NGram,Frequency
"('estimates', 'of', '2011', 'sales')",1
"('of', '2011', 'sales', 'were')",1
"('2011', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'more')",1
"('were', 'generally', 'more', 'positive')",1
"('generally', 'more', 'positive', 'than')",1
"('more', 'positive', 'than', 'they')",1
"('positive', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'at')",1
"('they', 'were', 'at', 'the')",1
"('were', 'at', 'the', 'beginning')",1
"('beginning', 'of', 'October', 'while')",1
"('of', 'October', 'while', 'samestore')",1
"('October', 'while', 'samestore', 'sales')",1
"('while', 'samestore', 'sales', 'in')",1
"('samestore', 'sales', 'in', 'New')",1
"('sales', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'were')",1
"('New', 'York', 'were', 'mostly')",1
"('York', 'were', 'mostly', 'on')",1
"('ahead', 'of', 'plan', 'Meanwhile')",1
"('of', 'plan', 'Meanwhile', 'in')",1
"('plan', 'Meanwhile', 'in', 'Dallas')",1
"('Meanwhile', 'in', 'Dallas', 'retail')",1
"('in', 'Dallas', 'retail', 'sales')",1
"('Dallas', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'moderated')",1
"('sales', 'growth', 'moderated', 'and')",1
"('growth', 'moderated', 'and', 'Atlanta')",1
"('moderated', 'and', 'Atlanta', 'and')",1
"('and', 'Atlanta', 'and', 'St')",1
"('St', 'Louis', 'reported', 'weaker')",1
"('Louis', 'reported', 'weaker', 'activity')",1
"('reported', 'weaker', 'activity', 'A')",1
"('weaker', 'activity', 'A', 'few')",1
"('activity', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'noted')",1
"('few', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'colder')",1
"('that', 'recent', 'colder', 'weather')",1
"('recent', 'colder', 'weather', 'had')",1
"('colder', 'weather', 'had', 'spurred')",1
"('weather', 'had', 'spurred', 'apparel')",1
"('had', 'spurred', 'apparel', 'sales')",1
"('spurred', 'apparel', 'sales', 'Inventory')",1
"('apparel', 'sales', 'Inventory', 'levels')",1
"('sales', 'Inventory', 'levels', 'were')",1
"('levels', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'desired')",1
"('generally', 'at', 'desired', 'or')",1
"('at', 'desired', 'or', 'comfortable')",1
"('desired', 'or', 'comfortable', 'levels')",1
"('or', 'comfortable', 'levels', 'in')",1
"('comfortable', 'levels', 'in', 'New')",1
"('levels', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Dallas')",1
"('York', 'and', 'Dallas', 'Retailers')",1
"('and', 'Dallas', 'Retailers', 'in')",1
"('Dallas', 'Retailers', 'in', 'Atlanta')",1
"('Retailers', 'in', 'Atlanta', 'continued')",1
"('in', 'Atlanta', 'continued', 'with')",1
"('Atlanta', 'continued', 'with', 'tight')",1
"('inventory', 'management', 'practices', 'and')",1
"('management', 'practices', 'and', 'retailers')",1
"('practices', 'and', 'retailers', 'in')",1
"('and', 'retailers', 'in', 'Richmond')",1
"('retailers', 'in', 'Richmond', 'were')",1
"('in', 'Richmond', 'were', 'cautious')",1
"('Richmond', 'were', 'cautious', 'regarding')",1
"('were', 'cautious', 'regarding', 'inventory')",1
"('inventory', 'and', 'expansion', 'In')",1
"('and', 'expansion', 'In', 'Kansas')",1
"('expansion', 'In', 'Kansas', 'City')",1
"('In', 'Kansas', 'City', 'inventories')",1
"('Kansas', 'City', 'inventories', 'were')",1
"('City', 'inventories', 'were', 'above')",1
"('inventories', 'were', 'above', 'yearearlier')",1
"('were', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'Holiday')",1
"('yearearlier', 'levels', 'Holiday', 'sales')",1
"('levels', 'Holiday', 'sales', 'were')",1
"('Holiday', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'expected')",1
"('were', 'generally', 'expected', 'to')",1
"('generally', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'or')",1
"('be', 'flat', 'or', 'to')",1
"('flat', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'over')",1
"('increase', 'modestly', 'over', 'a')",1
"('modestly', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'Cleveland')",1
"('ago', 'in', 'Cleveland', 'Atlanta')",1
"('in', 'Cleveland', 'Atlanta', 'St')",1
"('Cleveland', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'Dallas')",1
"('Louis', 'Minneapolis', 'Dallas', 'and')",1
"('Minneapolis', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'In')",1
"('San', 'Francisco', 'In', 'Philadelphia')",1
"('Francisco', 'In', 'Philadelphia', 'highend')",1
"('In', 'Philadelphia', 'highend', 'online')",1
"('Philadelphia', 'highend', 'online', 'and')",1
"('highend', 'online', 'and', 'outlet')",1
"('and', 'outlet', 'retailers', 'were')",1
"('outlet', 'retailers', 'were', 'the')",1
"('retailers', 'were', 'the', 'most')",1
"('were', 'the', 'most', 'optimistic')",1
"('the', 'most', 'optimistic', 'for')",1
"('most', 'optimistic', 'for', 'holiday')",1
"('optimistic', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'while')",1
"('holiday', 'sales', 'while', 'retailers')",1
"('sales', 'while', 'retailers', 'in')",1
"('while', 'retailers', 'in', 'Chicago')",1
"('retailers', 'in', 'Chicago', 'expected')",1
"('in', 'Chicago', 'expected', 'to')",1
"('Chicago', 'expected', 'to', 'use')",1
"('expected', 'to', 'use', 'extended')",1
"('and', 'heavy', 'discounting', 'to')",1
"('heavy', 'discounting', 'to', 'keep')",1
"('discounting', 'to', 'keep', 'traffic')",1
"('traffic', 'volumes', 'steady', 'Motor')",1
"('volumes', 'steady', 'Motor', 'vehicle')",1
"('steady', 'Motor', 'vehicle', 'sales')",1
"('Motor', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'a')",1
"('increased', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'Gains')",1
"('of', 'Districts', 'Gains', 'in')",1
"('Districts', 'Gains', 'in', 'auto')",1
"('Gains', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'noted')",1
"('in', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Cleveland', 'Richmond', 'Atlanta', 'St')",1
"('Richmond', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Chicago')",1
"('and', 'Minneapolis', 'Chicago', 'also')",1
"('Minneapolis', 'Chicago', 'also', 'reported')",1
"('Chicago', 'also', 'reported', 'gains')",1
"('also', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'sales')",1
"('gains', 'in', 'sales', 'during')",1
"('sales', 'during', 'October', 'but')",1
"('during', 'October', 'but', 'noted')",1
"('October', 'but', 'noted', 'the')",1
"('but', 'noted', 'the', 'pace')",1
"('noted', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'slowed')",1
"('of', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'November')",1
"('slowed', 'in', 'November', 'and')",1
"('in', 'November', 'and', 'that')",1
"('November', 'and', 'that', 'dealers')",1
"('and', 'that', 'dealers', 'suspected')",1
"('that', 'dealers', 'suspected', 'consumers')",1
"('dealers', 'suspected', 'consumers', 'may')",1
"('suspected', 'consumers', 'may', 'be')",1
"('may', 'be', 'waiting', 'for')",1
"('be', 'waiting', 'for', 'potential')",1
"('waiting', 'for', 'potential', 'endofyear')",1
"('for', 'potential', 'endofyear', 'deals')",1
"('potential', 'endofyear', 'deals', 'Upstate')",1
"('endofyear', 'deals', 'Upstate', 'New')",1
"('deals', 'Upstate', 'New', 'York')",1
"('Upstate', 'New', 'York', 'dealers')",1
"('New', 'York', 'dealers', 'reported')",1
"('York', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'sales')",1
"('steady', 'to', 'stronger', 'and')",1
"('to', 'stronger', 'and', 'that')",1
"('stronger', 'and', 'that', 'dealers')",1
"('and', 'parts', 'departments', 'continued')",1
"('parts', 'departments', 'continued', 'to')",1
"('departments', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'Auto')",1
"('perform', 'well', 'Auto', 'sales')",1
"('well', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'Kansas')",1
"('solid', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'while')",1
"('Kansas', 'City', 'while', 'demand')",1
"('City', 'while', 'demand', 'held')",1
"('while', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'Dallas')",1
"('steady', 'in', 'Dallas', 'Inventory')",1
"('in', 'Dallas', 'Inventory', 'levels')",1
"('Dallas', 'Inventory', 'levels', 'were')",1
"('levels', 'were', 'generally', 'lean')",1
"('were', 'generally', 'lean', 'or')",1
"('generally', 'lean', 'or', 'lower')",1
"('lean', 'or', 'lower', 'than')",1
"('or', 'lower', 'than', 'dealers')",1
"('lower', 'than', 'dealers', 'would')",1
"('than', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'in')",1
"('would', 'like', 'in', 'Philadelphia')",1
"('like', 'in', 'Philadelphia', 'Cleveland')",1
"('in', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'St')",1
"('Cleveland', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'In')",1
"('St', 'Louis', 'In', 'Dallas')",1
"('Louis', 'In', 'Dallas', 'vehicle')",1
"('In', 'Dallas', 'vehicle', 'inventories')",1
"('Dallas', 'vehicle', 'inventories', 'had')",1
"('vehicle', 'inventories', 'had', 'mostly')",1
"('inventories', 'had', 'mostly', 'normalized')",1
"('had', 'mostly', 'normalized', 'while')",1
"('mostly', 'normalized', 'while', 'inventory')",1
"('normalized', 'while', 'inventory', 'levels')",1
"('while', 'inventory', 'levels', 'increased')",1
"('inventory', 'levels', 'increased', 'in')",1
"('levels', 'increased', 'in', 'Kansas')",1
"('increased', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'Both')",1
"('Kansas', 'City', 'Both', 'Philadelphia')",1
"('City', 'Both', 'Philadelphia', 'and')",1
"('Both', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'noted')",1
"('and', 'Dallas', 'noted', 'supply')",1
"('Dallas', 'noted', 'supply', 'disruptions')",1
"('noted', 'supply', 'disruptions', 'for')",1
"('supply', 'disruptions', 'for', 'some')",1
"('disruptions', 'for', 'some', 'foreign')",1
"('for', 'some', 'foreign', 'nameplates')",1
"('some', 'foreign', 'nameplates', 'due')",1
"('foreign', 'nameplates', 'due', 'to')",1
"('nameplates', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'flooding')",1
"('to', 'the', 'flooding', 'in')",1
"('flooding', 'in', 'Thailand', 'Tourism')",1
"('in', 'Thailand', 'Tourism', 'showed')",1
"('Thailand', 'Tourism', 'showed', 'signs')",1
"('Tourism', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'strength')",1
"('signs', 'of', 'strength', 'New')",1
"('of', 'strength', 'New', 'York')",1
"('strength', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Atlanta')",1
"('York', 'and', 'Atlanta', 'described')",1
"('and', 'Atlanta', 'described', 'tourism')",1
"('Atlanta', 'described', 'tourism', 'as')",1
"('described', 'tourism', 'as', 'robust')",1
"('tourism', 'as', 'robust', 'and')",1
"('as', 'robust', 'and', 'strong')",1
"('robust', 'and', 'strong', 'while')",1
"('and', 'strong', 'while', 'activity')",1
"('strong', 'while', 'activity', 'increased')",1
"('while', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'Minneapolis')",1
"('increased', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'posted')",1
"('Minneapolis', 'and', 'posted', 'moderate')",1
"('and', 'posted', 'moderate', 'improvement')",1
"('posted', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'Richmond')",1
"('improvement', 'in', 'Richmond', 'Boston')",1
"('in', 'Richmond', 'Boston', 'noted')",1
"('Richmond', 'Boston', 'noted', 'that')",1
"('Boston', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'travel')",1
"('that', 'the', 'travel', 'and')",1
"('the', 'travel', 'and', 'tourism')",1
"('and', 'tourism', 'sector', 'continued')",1
"('tourism', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'strength')",1
"('domestic', 'leisure', 'spending', 'was')",1
"('leisure', 'spending', 'was', 'fueled')",1
"('spending', 'was', 'fueled', 'by')",1
"('was', 'fueled', 'by', 'the')",1
"('by', 'the', 'affluent', 'customer')",1
"('the', 'affluent', 'customer', 'In')",1
"('affluent', 'customer', 'In', 'Richmond')",1
"('customer', 'In', 'Richmond', 'tourism')",1
"('In', 'Richmond', 'tourism', 'was')",1
"('Richmond', 'tourism', 'was', 'largely')",1
"('tourism', 'was', 'largely', 'flat')",1
"('optimistic', 'about', 'the', 'winter')",1
"('about', 'the', 'winter', 'season')",1
"('the', 'winter', 'season', 'Airline')",1
"('winter', 'season', 'Airline', 'contacts')",1
"('season', 'Airline', 'contacts', 'in')",1
"('Airline', 'contacts', 'in', 'Dallas')",1
"('contacts', 'in', 'Dallas', 'expected')",1
"('in', 'Dallas', 'expected', 'to')",1
"('Dallas', 'expected', 'to', 'see')",1
"('expected', 'to', 'see', 'stable')",1
"('stable', 'demand', 'through', 'yearend')",1
"('demand', 'through', 'yearend', 'Strength')",1
"('through', 'yearend', 'Strength', 'in')",1
"('yearend', 'Strength', 'in', 'hotel')",1
"('Strength', 'in', 'hotel', 'bookings')",1
"('in', 'hotel', 'bookings', 'and')",1
"('hotel', 'bookings', 'and', 'occupancy')",1
"('bookings', 'and', 'occupancy', 'were')",1
"('and', 'occupancy', 'were', 'noted')",1
"('occupancy', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'Boston')",1
"('noted', 'in', 'Boston', 'New')",1
"('in', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'Atlanta')",1
"('York', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'and')",1
"('Atlanta', 'Minneapolis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Nonfinancial')",1
"('San', 'Francisco', 'Nonfinancial', 'Services')",1
"('Francisco', 'Nonfinancial', 'Services', 'Business')",1
"('Nonfinancial', 'Services', 'Business', 'service')",1
"('Services', 'Business', 'service', 'activity')",1
"('Business', 'service', 'activity', 'was')",1
"('service', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'since')",1
"('to', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Boston')",1
"('previous', 'report', 'Boston', 'New')",1
"('report', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Minneapolis')",1
"('York', 'Philadelphia', 'Minneapolis', 'and')",1
"('Philadelphia', 'Minneapolis', 'and', 'Kansas')",1
"('City', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'St')",1
"('increased', 'activity', 'St', 'Louis')",1
"('activity', 'St', 'Louis', 'was')",1
"('St', 'Louis', 'was', 'mixed')",1
"('Louis', 'was', 'mixed', 'while')",1
"('was', 'mixed', 'while', 'Richmond')",1
"('mixed', 'while', 'Richmond', 'Chicago')",1
"('while', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'indicated', 'overall')",1
"('Francisco', 'indicated', 'overall', 'flat')",1
"('indicated', 'overall', 'flat', 'activity')",1
"('overall', 'flat', 'activity', 'Dallas')",1
"('flat', 'activity', 'Dallas', 'reported')",1
"('activity', 'Dallas', 'reported', 'that')",1
"('Dallas', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('at', 'high', 'levels', 'St')",1
"('high', 'levels', 'St', 'Louis')",1
"('levels', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'that')",1
"('Louis', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'in')",1
"('that', 'firms', 'in', 'business')",1
"('firms', 'in', 'business', 'support')",1
"('hire', 'new', 'workers', 'while')",1
"('new', 'workers', 'while', 'contacts')",1
"('workers', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'temporary')",1
"('to', 'decrease', 'operations', 'San')",1
"('decrease', 'operations', 'San', 'Francisco')",1
"('operations', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'that')",1
"('Francisco', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'continued')",1
"('that', 'sales', 'continued', 'to')",1
"('and', 'communication', 'devices', 'Manufacturing')",1
"('communication', 'devices', 'Manufacturing', 'Manufacturing')",1
"('devices', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'grew')",1
"('Manufacturing', 'activity', 'grew', 'at')",1
"('activity', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'across')",1
"('steady', 'pace', 'across', 'most')",1
"('pace', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'all')",1
"('country', 'with', 'all', 'Districts')",1
"('with', 'all', 'Districts', 'other')",1
"('all', 'Districts', 'other', 'than')",1
"('Districts', 'other', 'than', 'St')",1
"('other', 'than', 'St', 'Louis')",1
"('than', 'St', 'Louis', 'reporting')",1
"('St', 'Louis', 'reporting', 'increases')",1
"('Louis', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'orders')",1
"('increases', 'in', 'orders', 'shipments')",1
"('in', 'orders', 'shipments', 'or')",1
"('orders', 'shipments', 'or', 'production')",1
"('shipments', 'or', 'production', 'Chicago')",1
"('or', 'production', 'Chicago', 'St')",1
"('production', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'positive')",1
"('Francisco', 'reported', 'positive', 'results')",1
