NGram,Frequency
"('Minneapolis', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'In')",1
"('and', 'San', 'Francisco', 'In', 'Philadelphia')",1
"('San', 'Francisco', 'In', 'Philadelphia', 'highend')",1
"('Francisco', 'In', 'Philadelphia', 'highend', 'online')",1
"('In', 'Philadelphia', 'highend', 'online', 'and')",1
"('Philadelphia', 'highend', 'online', 'and', 'outlet')",1
"('highend', 'online', 'and', 'outlet', 'retailers')",1
"('online', 'and', 'outlet', 'retailers', 'were')",1
"('and', 'outlet', 'retailers', 'were', 'the')",1
"('outlet', 'retailers', 'were', 'the', 'most')",1
"('retailers', 'were', 'the', 'most', 'optimistic')",1
"('were', 'the', 'most', 'optimistic', 'for')",1
"('the', 'most', 'optimistic', 'for', 'holiday')",1
"('most', 'optimistic', 'for', 'holiday', 'sales')",1
"('optimistic', 'for', 'holiday', 'sales', 'while')",1
"('for', 'holiday', 'sales', 'while', 'retailers')",1
"('holiday', 'sales', 'while', 'retailers', 'in')",1
"('sales', 'while', 'retailers', 'in', 'Chicago')",1
"('while', 'retailers', 'in', 'Chicago', 'expected')",1
"('retailers', 'in', 'Chicago', 'expected', 'to')",1
"('in', 'Chicago', 'expected', 'to', 'use')",1
"('Chicago', 'expected', 'to', 'use', 'extended')",1
"('expected', 'to', 'use', 'extended', 'promotional')",1
"('periods', 'and', 'heavy', 'discounting', 'to')",1
"('and', 'heavy', 'discounting', 'to', 'keep')",1
"('heavy', 'discounting', 'to', 'keep', 'traffic')",1
"('discounting', 'to', 'keep', 'traffic', 'volumes')",1
"('keep', 'traffic', 'volumes', 'steady', 'Motor')",1
"('traffic', 'volumes', 'steady', 'Motor', 'vehicle')",1
"('volumes', 'steady', 'Motor', 'vehicle', 'sales')",1
"('steady', 'Motor', 'vehicle', 'sales', 'increased')",1
"('Motor', 'vehicle', 'sales', 'increased', 'in')",1
"('vehicle', 'sales', 'increased', 'in', 'a')",1
"('sales', 'increased', 'in', 'a', 'number')",1
"('increased', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'Districts')",1
"('a', 'number', 'of', 'Districts', 'Gains')",1
"('number', 'of', 'Districts', 'Gains', 'in')",1
"('of', 'Districts', 'Gains', 'in', 'auto')",1
"('Districts', 'Gains', 'in', 'auto', 'sales')",1
"('Gains', 'in', 'auto', 'sales', 'were')",1
"('in', 'auto', 'sales', 'were', 'noted')",1
"('auto', 'sales', 'were', 'noted', 'in')",1
"('noted', 'in', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('in', 'Philadelphia', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Atlanta', 'St')",1
"('Cleveland', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'and')",1
"('Atlanta', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Chicago')",1
"('Louis', 'and', 'Minneapolis', 'Chicago', 'also')",1
"('and', 'Minneapolis', 'Chicago', 'also', 'reported')",1
"('Minneapolis', 'Chicago', 'also', 'reported', 'gains')",1
"('Chicago', 'also', 'reported', 'gains', 'in')",1
"('also', 'reported', 'gains', 'in', 'sales')",1
"('reported', 'gains', 'in', 'sales', 'during')",1
"('gains', 'in', 'sales', 'during', 'October')",1
"('in', 'sales', 'during', 'October', 'but')",1
"('sales', 'during', 'October', 'but', 'noted')",1
"('during', 'October', 'but', 'noted', 'the')",1
"('October', 'but', 'noted', 'the', 'pace')",1
"('but', 'noted', 'the', 'pace', 'of')",1
"('noted', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'slowed')",1
"('pace', 'of', 'sales', 'slowed', 'in')",1
"('of', 'sales', 'slowed', 'in', 'November')",1
"('sales', 'slowed', 'in', 'November', 'and')",1
"('slowed', 'in', 'November', 'and', 'that')",1
"('in', 'November', 'and', 'that', 'dealers')",1
"('November', 'and', 'that', 'dealers', 'suspected')",1
"('and', 'that', 'dealers', 'suspected', 'consumers')",1
"('that', 'dealers', 'suspected', 'consumers', 'may')",1
"('dealers', 'suspected', 'consumers', 'may', 'be')",1
"('suspected', 'consumers', 'may', 'be', 'waiting')",1
"('consumers', 'may', 'be', 'waiting', 'for')",1
"('may', 'be', 'waiting', 'for', 'potential')",1
"('be', 'waiting', 'for', 'potential', 'endofyear')",1
"('waiting', 'for', 'potential', 'endofyear', 'deals')",1
"('for', 'potential', 'endofyear', 'deals', 'Upstate')",1
"('potential', 'endofyear', 'deals', 'Upstate', 'New')",1
"('endofyear', 'deals', 'Upstate', 'New', 'York')",1
"('deals', 'Upstate', 'New', 'York', 'dealers')",1
"('Upstate', 'New', 'York', 'dealers', 'reported')",1
"('New', 'York', 'dealers', 'reported', 'that')",1
"('York', 'dealers', 'reported', 'that', 'sales')",1
"('dealers', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'steady')",1
"('were', 'steady', 'to', 'stronger', 'and')",1
"('steady', 'to', 'stronger', 'and', 'that')",1
"('to', 'stronger', 'and', 'that', 'dealers')",1
"('stronger', 'and', 'that', 'dealers', 'service')",1
"('service', 'and', 'parts', 'departments', 'continued')",1
"('and', 'parts', 'departments', 'continued', 'to')",1
"('parts', 'departments', 'continued', 'to', 'perform')",1
"('departments', 'continued', 'to', 'perform', 'well')",1
"('continued', 'to', 'perform', 'well', 'Auto')",1
"('to', 'perform', 'well', 'Auto', 'sales')",1
"('perform', 'well', 'Auto', 'sales', 'were')",1
"('well', 'Auto', 'sales', 'were', 'solid')",1
"('Auto', 'sales', 'were', 'solid', 'in')",1
"('sales', 'were', 'solid', 'in', 'Kansas')",1
"('were', 'solid', 'in', 'Kansas', 'City')",1
"('solid', 'in', 'Kansas', 'City', 'while')",1
"('in', 'Kansas', 'City', 'while', 'demand')",1
"('Kansas', 'City', 'while', 'demand', 'held')",1
"('City', 'while', 'demand', 'held', 'steady')",1
"('while', 'demand', 'held', 'steady', 'in')",1
"('demand', 'held', 'steady', 'in', 'Dallas')",1
"('held', 'steady', 'in', 'Dallas', 'Inventory')",1
"('steady', 'in', 'Dallas', 'Inventory', 'levels')",1
"('in', 'Dallas', 'Inventory', 'levels', 'were')",1
"('Dallas', 'Inventory', 'levels', 'were', 'generally')",1
"('Inventory', 'levels', 'were', 'generally', 'lean')",1
"('levels', 'were', 'generally', 'lean', 'or')",1
"('were', 'generally', 'lean', 'or', 'lower')",1
"('generally', 'lean', 'or', 'lower', 'than')",1
"('lean', 'or', 'lower', 'than', 'dealers')",1
"('or', 'lower', 'than', 'dealers', 'would')",1
"('lower', 'than', 'dealers', 'would', 'like')",1
"('than', 'dealers', 'would', 'like', 'in')",1
"('dealers', 'would', 'like', 'in', 'Philadelphia')",1
"('would', 'like', 'in', 'Philadelphia', 'Cleveland')",1
"('like', 'in', 'Philadelphia', 'Cleveland', 'and')",1
"('in', 'Philadelphia', 'Cleveland', 'and', 'St')",1
"('Philadelphia', 'Cleveland', 'and', 'St', 'Louis')",1
"('Cleveland', 'and', 'St', 'Louis', 'In')",1
"('and', 'St', 'Louis', 'In', 'Dallas')",1
"('St', 'Louis', 'In', 'Dallas', 'vehicle')",1
"('Louis', 'In', 'Dallas', 'vehicle', 'inventories')",1
"('In', 'Dallas', 'vehicle', 'inventories', 'had')",1
"('Dallas', 'vehicle', 'inventories', 'had', 'mostly')",1
"('vehicle', 'inventories', 'had', 'mostly', 'normalized')",1
"('inventories', 'had', 'mostly', 'normalized', 'while')",1
"('had', 'mostly', 'normalized', 'while', 'inventory')",1
"('mostly', 'normalized', 'while', 'inventory', 'levels')",1
"('normalized', 'while', 'inventory', 'levels', 'increased')",1
"('while', 'inventory', 'levels', 'increased', 'in')",1
"('inventory', 'levels', 'increased', 'in', 'Kansas')",1
"('levels', 'increased', 'in', 'Kansas', 'City')",1
"('increased', 'in', 'Kansas', 'City', 'Both')",1
"('in', 'Kansas', 'City', 'Both', 'Philadelphia')",1
"('Kansas', 'City', 'Both', 'Philadelphia', 'and')",1
"('City', 'Both', 'Philadelphia', 'and', 'Dallas')",1
"('Both', 'Philadelphia', 'and', 'Dallas', 'noted')",1
"('Philadelphia', 'and', 'Dallas', 'noted', 'supply')",1
"('and', 'Dallas', 'noted', 'supply', 'disruptions')",1
"('Dallas', 'noted', 'supply', 'disruptions', 'for')",1
"('noted', 'supply', 'disruptions', 'for', 'some')",1
"('supply', 'disruptions', 'for', 'some', 'foreign')",1
"('disruptions', 'for', 'some', 'foreign', 'nameplates')",1
"('for', 'some', 'foreign', 'nameplates', 'due')",1
"('some', 'foreign', 'nameplates', 'due', 'to')",1
"('foreign', 'nameplates', 'due', 'to', 'the')",1
"('nameplates', 'due', 'to', 'the', 'flooding')",1
"('due', 'to', 'the', 'flooding', 'in')",1
"('to', 'the', 'flooding', 'in', 'Thailand')",1
"('the', 'flooding', 'in', 'Thailand', 'Tourism')",1
"('flooding', 'in', 'Thailand', 'Tourism', 'showed')",1
"('in', 'Thailand', 'Tourism', 'showed', 'signs')",1
"('Thailand', 'Tourism', 'showed', 'signs', 'of')",1
"('Tourism', 'showed', 'signs', 'of', 'strength')",1
"('showed', 'signs', 'of', 'strength', 'New')",1
"('signs', 'of', 'strength', 'New', 'York')",1
"('of', 'strength', 'New', 'York', 'and')",1
"('strength', 'New', 'York', 'and', 'Atlanta')",1
"('New', 'York', 'and', 'Atlanta', 'described')",1
"('York', 'and', 'Atlanta', 'described', 'tourism')",1
"('and', 'Atlanta', 'described', 'tourism', 'as')",1
"('Atlanta', 'described', 'tourism', 'as', 'robust')",1
"('described', 'tourism', 'as', 'robust', 'and')",1
"('tourism', 'as', 'robust', 'and', 'strong')",1
"('as', 'robust', 'and', 'strong', 'while')",1
"('robust', 'and', 'strong', 'while', 'activity')",1
"('and', 'strong', 'while', 'activity', 'increased')",1
"('strong', 'while', 'activity', 'increased', 'in')",1
"('while', 'activity', 'increased', 'in', 'Minneapolis')",1
"('activity', 'increased', 'in', 'Minneapolis', 'and')",1
"('increased', 'in', 'Minneapolis', 'and', 'posted')",1
"('in', 'Minneapolis', 'and', 'posted', 'moderate')",1
"('Minneapolis', 'and', 'posted', 'moderate', 'improvement')",1
"('and', 'posted', 'moderate', 'improvement', 'in')",1
"('posted', 'moderate', 'improvement', 'in', 'Richmond')",1
"('moderate', 'improvement', 'in', 'Richmond', 'Boston')",1
"('improvement', 'in', 'Richmond', 'Boston', 'noted')",1
"('in', 'Richmond', 'Boston', 'noted', 'that')",1
"('Richmond', 'Boston', 'noted', 'that', 'the')",1
"('Boston', 'noted', 'that', 'the', 'travel')",1
"('noted', 'that', 'the', 'travel', 'and')",1
"('that', 'the', 'travel', 'and', 'tourism')",1
"('the', 'travel', 'and', 'tourism', 'sector')",1
"('travel', 'and', 'tourism', 'sector', 'continued')",1
"('and', 'tourism', 'sector', 'continued', 'to')",1
"('tourism', 'sector', 'continued', 'to', 'see')",1
"('sector', 'continued', 'to', 'see', 'strength')",1
"('continued', 'to', 'see', 'strength', 'in')",1
"('discretionary', 'domestic', 'leisure', 'spending', 'was')",1
"('domestic', 'leisure', 'spending', 'was', 'fueled')",1
"('leisure', 'spending', 'was', 'fueled', 'by')",1
"('spending', 'was', 'fueled', 'by', 'the')",1
"('was', 'fueled', 'by', 'the', 'affluent')",1
"('fueled', 'by', 'the', 'affluent', 'customer')",1
"('by', 'the', 'affluent', 'customer', 'In')",1
"('the', 'affluent', 'customer', 'In', 'Richmond')",1
"('affluent', 'customer', 'In', 'Richmond', 'tourism')",1
"('customer', 'In', 'Richmond', 'tourism', 'was')",1
"('In', 'Richmond', 'tourism', 'was', 'largely')",1
"('Richmond', 'tourism', 'was', 'largely', 'flat')",1
"('tourism', 'was', 'largely', 'flat', 'but')",1
"('cautiously', 'optimistic', 'about', 'the', 'winter')",1
"('optimistic', 'about', 'the', 'winter', 'season')",1
"('about', 'the', 'winter', 'season', 'Airline')",1
"('the', 'winter', 'season', 'Airline', 'contacts')",1
"('winter', 'season', 'Airline', 'contacts', 'in')",1
"('season', 'Airline', 'contacts', 'in', 'Dallas')",1
"('Airline', 'contacts', 'in', 'Dallas', 'expected')",1
"('contacts', 'in', 'Dallas', 'expected', 'to')",1
"('in', 'Dallas', 'expected', 'to', 'see')",1
"('Dallas', 'expected', 'to', 'see', 'stable')",1
"('expected', 'to', 'see', 'stable', 'demand')",1
"('see', 'stable', 'demand', 'through', 'yearend')",1
"('stable', 'demand', 'through', 'yearend', 'Strength')",1
"('demand', 'through', 'yearend', 'Strength', 'in')",1
"('through', 'yearend', 'Strength', 'in', 'hotel')",1
"('yearend', 'Strength', 'in', 'hotel', 'bookings')",1
"('Strength', 'in', 'hotel', 'bookings', 'and')",1
"('in', 'hotel', 'bookings', 'and', 'occupancy')",1
"('hotel', 'bookings', 'and', 'occupancy', 'were')",1
"('bookings', 'and', 'occupancy', 'were', 'noted')",1
"('and', 'occupancy', 'were', 'noted', 'in')",1
"('occupancy', 'were', 'noted', 'in', 'Boston')",1
"('were', 'noted', 'in', 'Boston', 'New')",1
"('noted', 'in', 'Boston', 'New', 'York')",1
"('in', 'Boston', 'New', 'York', 'Richmond')",1
"('Boston', 'New', 'York', 'Richmond', 'Atlanta')",1
"('New', 'York', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('York', 'Richmond', 'Atlanta', 'Minneapolis', 'and')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'and', 'San')",1
"('Atlanta', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'Nonfinancial')",1
"('and', 'San', 'Francisco', 'Nonfinancial', 'Services')",1
"('San', 'Francisco', 'Nonfinancial', 'Services', 'Business')",1
"('Francisco', 'Nonfinancial', 'Services', 'Business', 'service')",1
"('Nonfinancial', 'Services', 'Business', 'service', 'activity')",1
"('Services', 'Business', 'service', 'activity', 'was')",1
"('Business', 'service', 'activity', 'was', 'flat')",1
"('service', 'activity', 'was', 'flat', 'to')",1
"('activity', 'was', 'flat', 'to', 'higher')",1
"('was', 'flat', 'to', 'higher', 'since')",1
"('flat', 'to', 'higher', 'since', 'the')",1
"('to', 'higher', 'since', 'the', 'previous')",1
"('higher', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Boston')",1
"('the', 'previous', 'report', 'Boston', 'New')",1
"('previous', 'report', 'Boston', 'New', 'York')",1
"('report', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Minneapolis')",1
"('New', 'York', 'Philadelphia', 'Minneapolis', 'and')",1
"('York', 'Philadelphia', 'Minneapolis', 'and', 'Kansas')",1
"('Philadelphia', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'increased', 'activity')",1
"('City', 'reported', 'increased', 'activity', 'St')",1
"('reported', 'increased', 'activity', 'St', 'Louis')",1
"('increased', 'activity', 'St', 'Louis', 'was')",1
"('activity', 'St', 'Louis', 'was', 'mixed')",1
"('St', 'Louis', 'was', 'mixed', 'while')",1
"('Louis', 'was', 'mixed', 'while', 'Richmond')",1
"('was', 'mixed', 'while', 'Richmond', 'Chicago')",1
"('mixed', 'while', 'Richmond', 'Chicago', 'and')",1
"('while', 'Richmond', 'Chicago', 'and', 'San')",1
"('Richmond', 'Chicago', 'and', 'San', 'Francisco')",1
"('Chicago', 'and', 'San', 'Francisco', 'indicated')",1
"('and', 'San', 'Francisco', 'indicated', 'overall')",1
"('San', 'Francisco', 'indicated', 'overall', 'flat')",1
"('Francisco', 'indicated', 'overall', 'flat', 'activity')",1
"('indicated', 'overall', 'flat', 'activity', 'Dallas')",1
"('overall', 'flat', 'activity', 'Dallas', 'reported')",1
"('flat', 'activity', 'Dallas', 'reported', 'that')",1
"('activity', 'Dallas', 'reported', 'that', 'demand')",1
"('Dallas', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'staffing')",1
"('that', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'held')",1
"('steady', 'at', 'high', 'levels', 'St')",1
"('at', 'high', 'levels', 'St', 'Louis')",1
"('high', 'levels', 'St', 'Louis', 'reported')",1
"('levels', 'St', 'Louis', 'reported', 'that')",1
"('St', 'Louis', 'reported', 'that', 'firms')",1
"('Louis', 'reported', 'that', 'firms', 'in')",1
"('reported', 'that', 'firms', 'in', 'business')",1
"('that', 'firms', 'in', 'business', 'support')",1
"('firms', 'in', 'business', 'support', 'services')",1
"('and', 'hire', 'new', 'workers', 'while')",1
"('hire', 'new', 'workers', 'while', 'contacts')",1
"('new', 'workers', 'while', 'contacts', 'in')",1
"('workers', 'while', 'contacts', 'in', 'temporary')",1
"('while', 'contacts', 'in', 'temporary', 'help')",1
"('plans', 'to', 'decrease', 'operations', 'San')",1
"('to', 'decrease', 'operations', 'San', 'Francisco')",1
"('decrease', 'operations', 'San', 'Francisco', 'noted')",1
"('operations', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'sales')",1
"('Francisco', 'noted', 'that', 'sales', 'continued')",1
"('noted', 'that', 'sales', 'continued', 'to')",1
"('that', 'sales', 'continued', 'to', 'grow')",1
"('computing', 'and', 'communication', 'devices', 'Manufacturing')",1
"('and', 'communication', 'devices', 'Manufacturing', 'Manufacturing')",1
"('communication', 'devices', 'Manufacturing', 'Manufacturing', 'activity')",1
"('devices', 'Manufacturing', 'Manufacturing', 'activity', 'grew')",1
"('Manufacturing', 'Manufacturing', 'activity', 'grew', 'at')",1
"('Manufacturing', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'steady')",1
"('grew', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'across')",1
"('a', 'steady', 'pace', 'across', 'most')",1
"('steady', 'pace', 'across', 'most', 'of')",1
"('pace', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'country')",1
"('most', 'of', 'the', 'country', 'with')",1
"('of', 'the', 'country', 'with', 'all')",1
"('the', 'country', 'with', 'all', 'Districts')",1
"('country', 'with', 'all', 'Districts', 'other')",1
"('with', 'all', 'Districts', 'other', 'than')",1
"('all', 'Districts', 'other', 'than', 'St')",1
"('Districts', 'other', 'than', 'St', 'Louis')",1
"('other', 'than', 'St', 'Louis', 'reporting')",1
"('than', 'St', 'Louis', 'reporting', 'increases')",1
"('St', 'Louis', 'reporting', 'increases', 'in')",1
"('Louis', 'reporting', 'increases', 'in', 'orders')",1
"('reporting', 'increases', 'in', 'orders', 'shipments')",1
"('increases', 'in', 'orders', 'shipments', 'or')",1
"('in', 'orders', 'shipments', 'or', 'production')",1
"('orders', 'shipments', 'or', 'production', 'Chicago')",1
"('shipments', 'or', 'production', 'Chicago', 'St')",1
"('or', 'production', 'Chicago', 'St', 'Louis')",1
"('production', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
