NGram,Frequency
"('increase', 'in', 'activity', 'apartment', 'construction')",1
"('in', 'activity', 'apartment', 'construction', 'residential')",1
"('activity', 'apartment', 'construction', 'residential', 'repair')",1
"('apartment', 'construction', 'residential', 'repair', 'and')",1
"('construction', 'residential', 'repair', 'and', 'remodeling')",1
"('residential', 'repair', 'and', 'remodeling', 'and')",1
"('repair', 'and', 'remodeling', 'and', 'custom')",1
"('and', 'remodeling', 'and', 'custom', 'commercial')",1
"('remodeling', 'and', 'custom', 'commercial', 'projects')",1
"('and', 'custom', 'commercial', 'projects', 'were')",1
"('custom', 'commercial', 'projects', 'were', 'said')",1
"('commercial', 'projects', 'were', 'said', 'to')",1
"('projects', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'driving')",1
"('said', 'to', 'be', 'driving', 'the')",1
"('to', 'be', 'driving', 'the', 'uptick')",1
"('be', 'driving', 'the', 'uptick', 'fabricated')",1
"('driving', 'the', 'uptick', 'fabricated', 'metals')",1
"('the', 'uptick', 'fabricated', 'metals', 'producers')",1
"('uptick', 'fabricated', 'metals', 'producers', 'said')",1
"('fabricated', 'metals', 'producers', 'said', 'orders')",1
"('metals', 'producers', 'said', 'orders', 'rose')",1
"('producers', 'said', 'orders', 'rose', 'but')",1
"('said', 'orders', 'rose', 'but', 'at')",1
"('orders', 'rose', 'but', 'at', 'a')",1
"('rose', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'while')",1
"('slightly', 'slower', 'pace', 'while', 'overall')",1
"('slower', 'pace', 'while', 'overall', 'activity')",1
"('pace', 'while', 'overall', 'activity', 'is')",1
"('while', 'overall', 'activity', 'is', 'at')",1
"('overall', 'activity', 'is', 'at', 'low')",1
"('activity', 'is', 'at', 'low', 'levels')",1
"('is', 'at', 'low', 'levels', 'most')",1
"('at', 'low', 'levels', 'most', 'constructionrelated')",1
"('low', 'levels', 'most', 'constructionrelated', 'manufacturers')",1
"('levels', 'most', 'constructionrelated', 'manufacturers', 'outlooks')",1
"('most', 'constructionrelated', 'manufacturers', 'outlooks', 'were')",1
"('constructionrelated', 'manufacturers', 'outlooks', 'were', 'more')",1
"('manufacturers', 'outlooks', 'were', 'more', 'optimistic')",1
"('outlooks', 'were', 'more', 'optimistic', 'than')",1
"('were', 'more', 'optimistic', 'than', 'they')",1
"('more', 'optimistic', 'than', 'they', 'were')",1
"('optimistic', 'than', 'they', 'were', 'six')",1
"('than', 'they', 'were', 'six', 'weeks')",1
"('they', 'were', 'six', 'weeks', 'ago')",1
"('were', 'six', 'weeks', 'ago', 'although')",1
"('six', 'weeks', 'ago', 'although', 'there')",1
"('weeks', 'ago', 'although', 'there', 'were')",1
"('ago', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'concerns')",1
"('there', 'were', 'some', 'concerns', 'regarding')",1
"('were', 'some', 'concerns', 'regarding', 'recent')",1
"('some', 'concerns', 'regarding', 'recent', 'world')",1
"('concerns', 'regarding', 'recent', 'world', 'events')",1
"('regarding', 'recent', 'world', 'events', 'hightech')",1
"('recent', 'world', 'events', 'hightech', 'manufacturing')",1
"('world', 'events', 'hightech', 'manufacturing', 'firms')",1
"('events', 'hightech', 'manufacturing', 'firms', 'said')",1
"('hightech', 'manufacturing', 'firms', 'said', 'the')",1
"('manufacturing', 'firms', 'said', 'the', 'fallout')",1
"('firms', 'said', 'the', 'fallout', 'from')",1
"('said', 'the', 'fallout', 'from', 'the')",1
"('the', 'fallout', 'from', 'the', 'ongoing')",1
"('fallout', 'from', 'the', 'ongoing', 'natural')",1
"('from', 'the', 'ongoing', 'natural', 'disaster')",1
"('the', 'ongoing', 'natural', 'disaster', 'in')",1
"('ongoing', 'natural', 'disaster', 'in', 'japan')",1
"('natural', 'disaster', 'in', 'japan', 'was')",1
"('disaster', 'in', 'japan', 'was', 'the')",1
"('in', 'japan', 'was', 'the', 'major')",1
"('japan', 'was', 'the', 'major', 'factor')",1
"('was', 'the', 'major', 'factor', 'impacting')",1
"('the', 'major', 'factor', 'impacting', 'the')",1
"('major', 'factor', 'impacting', 'the', 'industry')",1
"('factor', 'impacting', 'the', 'industry', 'since')",1
"('impacting', 'the', 'industry', 'since', 'the')",1
"('the', 'industry', 'since', 'the', 'last')",1
"('industry', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'that')",1
"('last', 'report', 'contacts', 'that', 'ship')",1
"('report', 'contacts', 'that', 'ship', 'a')",1
"('contacts', 'that', 'ship', 'a', 'significant')",1
"('that', 'ship', 'a', 'significant', 'share')",1
"('ship', 'a', 'significant', 'share', 'of')",1
"('a', 'significant', 'share', 'of', 'output')",1
"('significant', 'share', 'of', 'output', 'to')",1
"('share', 'of', 'output', 'to', 'japanese')",1
"('of', 'output', 'to', 'japanese', 'factories')",1
"('output', 'to', 'japanese', 'factories', 'noted')",1
"('to', 'japanese', 'factories', 'noted', 'their')",1
"('japanese', 'factories', 'noted', 'their', 'profits')",1
"('factories', 'noted', 'their', 'profits', 'will')",1
"('noted', 'their', 'profits', 'will', 'be')",1
"('their', 'profits', 'will', 'be', 'negatively')",1
"('profits', 'will', 'be', 'negatively', 'impacted')",1
"('will', 'be', 'negatively', 'impacted', 'particularly')",1
"('be', 'negatively', 'impacted', 'particularly', 'in')",1
"('negatively', 'impacted', 'particularly', 'in', 'the')",1
"('impacted', 'particularly', 'in', 'the', 'first')",1
"('particularly', 'in', 'the', 'first', 'and')",1
"('in', 'the', 'first', 'and', 'second')",1
"('the', 'first', 'and', 'second', 'quarters')",1
"('first', 'and', 'second', 'quarters', 'of')",1
"('and', 'second', 'quarters', 'of', 'this')",1
"('second', 'quarters', 'of', 'this', 'year')",1
"('quarters', 'of', 'this', 'year', 'one')",1
"('of', 'this', 'year', 'one', 'respondent')",1
"('this', 'year', 'one', 'respondent', 'estimated')",1
"('year', 'one', 'respondent', 'estimated', 'that')",1
"('one', 'respondent', 'estimated', 'that', 'shipments')",1
"('respondent', 'estimated', 'that', 'shipments', 'coming')",1
"('estimated', 'that', 'shipments', 'coming', 'from')",1
"('that', 'shipments', 'coming', 'from', 'at')",1
"('shipments', 'coming', 'from', 'at', 'least')",1
"('coming', 'from', 'at', 'least', 'one')",1
"('from', 'at', 'least', 'one', 'factory')",1
"('at', 'least', 'one', 'factory', 'in')",1
"('least', 'one', 'factory', 'in', 'japan')",1
"('one', 'factory', 'in', 'japan', 'may')",1
"('factory', 'in', 'japan', 'may', 'not')",1
"('in', 'japan', 'may', 'not', 'return')",1
"('japan', 'may', 'not', 'return', 'to')",1
"('may', 'not', 'return', 'to', 'normal')",1
"('not', 'return', 'to', 'normal', 'until')",1
"('return', 'to', 'normal', 'until', 'september')",1
"('to', 'normal', 'until', 'september', 'other')",1
"('normal', 'until', 'september', 'other', 'than')",1
"('until', 'september', 'other', 'than', 'events')",1
"('september', 'other', 'than', 'events', 'in')",1
"('other', 'than', 'events', 'in', 'japan')",1
"('than', 'events', 'in', 'japan', 'most')",1
"('events', 'in', 'japan', 'most', 'firms')",1
"('in', 'japan', 'most', 'firms', 'said')",1
"('japan', 'most', 'firms', 'said', 'that')",1
"('most', 'firms', 'said', 'that', 'conditions')",1
"('firms', 'said', 'that', 'conditions', 'were')",1
"('said', 'that', 'conditions', 'were', 'stable')",1
"('that', 'conditions', 'were', 'stable', 'paper')",1
"('conditions', 'were', 'stable', 'paper', 'manufacturers')",1
"('were', 'stable', 'paper', 'manufacturers', 'said')",1
"('stable', 'paper', 'manufacturers', 'said', 'demand')",1
"('paper', 'manufacturers', 'said', 'demand', 'had')",1
"('manufacturers', 'said', 'demand', 'had', 'mostly')",1
"('said', 'demand', 'had', 'mostly', 'recovered')",1
"('demand', 'had', 'mostly', 'recovered', 'from')",1
"('had', 'mostly', 'recovered', 'from', 'the')",1
"('mostly', 'recovered', 'from', 'the', 'slump')",1
"('recovered', 'from', 'the', 'slump', 'due')",1
"('from', 'the', 'slump', 'due', 'to')",1
"('the', 'slump', 'due', 'to', 'bad')",1
"('slump', 'due', 'to', 'bad', 'weather')",1
"('due', 'to', 'bad', 'weather', 'in')",1
"('to', 'bad', 'weather', 'in', 'january')",1
"('bad', 'weather', 'in', 'january', 'and')",1
"('weather', 'in', 'january', 'and', 'february')",1
"('in', 'january', 'and', 'february', 'most')",1
"('january', 'and', 'february', 'most', 'firms')",1
"('and', 'february', 'most', 'firms', 'said')",1
"('february', 'most', 'firms', 'said', 'demand')",1
"('most', 'firms', 'said', 'demand', 'was')",1
"('firms', 'said', 'demand', 'was', 'stable')",1
"('said', 'demand', 'was', 'stable', 'or')",1
"('demand', 'was', 'stable', 'or', 'improved')",1
"('was', 'stable', 'or', 'improved', 'expectations')",1
"('stable', 'or', 'improved', 'expectations', 'are')",1
"('or', 'improved', 'expectations', 'are', 'mostly')",1
"('improved', 'expectations', 'are', 'mostly', 'for')",1
"('expectations', 'are', 'mostly', 'for', 'stable')",1
"('are', 'mostly', 'for', 'stable', 'to')",1
"('mostly', 'for', 'stable', 'to', 'improved')",1
"('for', 'stable', 'to', 'improved', 'demand')",1
"('stable', 'to', 'improved', 'demand', 'over')",1
"('to', 'improved', 'demand', 'over', 'the')",1
"('improved', 'demand', 'over', 'the', 'next')",1
"('demand', 'over', 'the', 'next', 'several')",1
"('over', 'the', 'next', 'several', 'months')",1
"('the', 'next', 'several', 'months', 'although')",1
"('next', 'several', 'months', 'although', 'the')",1
"('several', 'months', 'although', 'the', 'longerterm')",1
"('months', 'although', 'the', 'longerterm', 'outlook')",1
"('although', 'the', 'longerterm', 'outlook', 'is')",1
"('the', 'longerterm', 'outlook', 'is', 'more')",1
"('longerterm', 'outlook', 'is', 'more', 'uncertain')",1
"('outlook', 'is', 'more', 'uncertain', 'manufacturers')",1
"('is', 'more', 'uncertain', 'manufacturers', 'of')",1
"('more', 'uncertain', 'manufacturers', 'of', 'transportation')",1
"('uncertain', 'manufacturers', 'of', 'transportation', 'equipment')",1
"('manufacturers', 'of', 'transportation', 'equipment', 'said')",1
"('of', 'transportation', 'equipment', 'said', 'demand')",1
"('transportation', 'equipment', 'said', 'demand', 'was')",1
"('equipment', 'said', 'demand', 'was', 'unchanged')",1
"('said', 'demand', 'was', 'unchanged', 'from')",1
"('demand', 'was', 'unchanged', 'from', 'the')",1
"('was', 'unchanged', 'from', 'the', 'previous')",1
"('unchanged', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'outlooks')",1
"('the', 'previous', 'report', 'outlooks', 'remain')",1
"('previous', 'report', 'outlooks', 'remain', 'cautiously')",1
"('report', 'outlooks', 'remain', 'cautiously', 'optimistic')",1
"('outlooks', 'remain', 'cautiously', 'optimistic', 'although')",1
"('remain', 'cautiously', 'optimistic', 'although', 'some')",1
"('cautiously', 'optimistic', 'although', 'some', 'contacts')",1
"('optimistic', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'concern')",1
"('some', 'contacts', 'noted', 'concern', 'about')",1
"('contacts', 'noted', 'concern', 'about', 'rising')",1
"('noted', 'concern', 'about', 'rising', 'fuel')",1
"('concern', 'about', 'rising', 'fuel', 'costs')",1
"('about', 'rising', 'fuel', 'costs', 'and')",1
"('rising', 'fuel', 'costs', 'and', 'global')",1
"('fuel', 'costs', 'and', 'global', 'uncertainties')",1
"('costs', 'and', 'global', 'uncertainties', 'food')",1
"('and', 'global', 'uncertainties', 'food', 'manufacturers')",1
"('global', 'uncertainties', 'food', 'manufacturers', 'said')",1
"('uncertainties', 'food', 'manufacturers', 'said', 'orders')",1
"('food', 'manufacturers', 'said', 'orders', 'rose')",1
"('manufacturers', 'said', 'orders', 'rose', 'at')",1
"('said', 'orders', 'rose', 'at', 'a')",1
"('orders', 'rose', 'at', 'a', 'moderate')",1
"('rose', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'the')",1
"('moderate', 'pace', 'and', 'the', 'outlook')",1
"('pace', 'and', 'the', 'outlook', 'for')",1
"('and', 'the', 'outlook', 'for', 'sales')",1
"('the', 'outlook', 'for', 'sales', 'was')",1
"('outlook', 'for', 'sales', 'was', 'positive')",1
"('for', 'sales', 'was', 'positive', 'eleventh')",1
"('sales', 'was', 'positive', 'eleventh', 'district')",1
"('was', 'positive', 'eleventh', 'district', 'petrochemical')",1
"('positive', 'eleventh', 'district', 'petrochemical', 'producers')",1
"('eleventh', 'district', 'petrochemical', 'producers', 'said')",1
"('district', 'petrochemical', 'producers', 'said', 'domestic')",1
"('petrochemical', 'producers', 'said', 'domestic', 'demand')",1
"('producers', 'said', 'domestic', 'demand', 'remained')",1
"('said', 'domestic', 'demand', 'remained', 'strong')",1
"('domestic', 'demand', 'remained', 'strong', 'for')",1
"('demand', 'remained', 'strong', 'for', 'plastics')",1
"('remained', 'strong', 'for', 'plastics', 'such')",1
"('strong', 'for', 'plastics', 'such', 'as')",1
"('for', 'plastics', 'such', 'as', 'polyethylene')",1
"('plastics', 'such', 'as', 'polyethylene', 'and')",1
"('such', 'as', 'polyethylene', 'and', 'polypropylene')",1
"('as', 'polyethylene', 'and', 'polypropylene', 'still')",1
"('polyethylene', 'and', 'polypropylene', 'still', 'higher')",1
"('and', 'polypropylene', 'still', 'higher', 'us')",1
"('polypropylene', 'still', 'higher', 'us', 'prices')",1
"('still', 'higher', 'us', 'prices', 'for')",1
"('higher', 'us', 'prices', 'for', 'some')",1
"('us', 'prices', 'for', 'some', 'petrochemicals')",1
"('prices', 'for', 'some', 'petrochemicals', 'have')",1
"('for', 'some', 'petrochemicals', 'have', 'made')",1
"('some', 'petrochemicals', 'have', 'made', 'exports')",1
"('petrochemicals', 'have', 'made', 'exports', 'less')",1
"('have', 'made', 'exports', 'less', 'attractive')",1
"('made', 'exports', 'less', 'attractive', 'the')",1
"('exports', 'less', 'attractive', 'the', 'major')",1
"('less', 'attractive', 'the', 'major', 'exception')",1
"('attractive', 'the', 'major', 'exception', 'is')",1
"('the', 'major', 'exception', 'is', 'pvc')",1
"('major', 'exception', 'is', 'pvc', 'which')",1
"('exception', 'is', 'pvc', 'which', 'is')",1
"('is', 'pvc', 'which', 'is', 'used')",1
"('pvc', 'which', 'is', 'used', 'in')",1
"('which', 'is', 'used', 'in', 'construction')",1
"('is', 'used', 'in', 'construction', 'as')",1
"('used', 'in', 'construction', 'as', 'ample')",1
"('in', 'construction', 'as', 'ample', 'supplies')",1
"('construction', 'as', 'ample', 'supplies', 'and')",1
"('as', 'ample', 'supplies', 'and', 'competitive')",1
"('ample', 'supplies', 'and', 'competitive', 'prices')",1
"('supplies', 'and', 'competitive', 'prices', 'due')",1
"('and', 'competitive', 'prices', 'due', 'to')",1
"('competitive', 'prices', 'due', 'to', 'low')",1
"('prices', 'due', 'to', 'low', 'domestic')",1
"('due', 'to', 'low', 'domestic', 'demand')",1
"('to', 'low', 'domestic', 'demand', 'have')",1
"('low', 'domestic', 'demand', 'have', 'kept')",1
"('domestic', 'demand', 'have', 'kept', 'exports')",1
"('demand', 'have', 'kept', 'exports', 'solid')",1
"('have', 'kept', 'exports', 'solid', 'refiners')",1
"('kept', 'exports', 'solid', 'refiners', 'said')",1
"('exports', 'solid', 'refiners', 'said', 'activity')",1
"('solid', 'refiners', 'said', 'activity', 'had')",1
"('refiners', 'said', 'activity', 'had', 'picked')",1
"('said', 'activity', 'had', 'picked', 'up')",1
"('activity', 'had', 'picked', 'up', 'since')",1
"('had', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with', 'stronger')",1
"('last', 'report', 'with', 'stronger', 'demand')",1
"('report', 'with', 'stronger', 'demand', 'for')",1
"('with', 'stronger', 'demand', 'for', 'gasoline')",1
"('stronger', 'demand', 'for', 'gasoline', 'and')",1
"('demand', 'for', 'gasoline', 'and', 'oil')",1
"('for', 'gasoline', 'and', 'oil', 'products')",1
"('gasoline', 'and', 'oil', 'products', 'refinery')",1
"('and', 'oil', 'products', 'refinery', 'margins')",1
"('oil', 'products', 'refinery', 'margins', 'rose')",1
"('products', 'refinery', 'margins', 'rose', 'despite')",1
"('refinery', 'margins', 'rose', 'despite', 'the')",1
"('margins', 'rose', 'despite', 'the', 'increase')",1
"('rose', 'despite', 'the', 'increase', 'in')",1
"('despite', 'the', 'increase', 'in', 'crude')",1
"('the', 'increase', 'in', 'crude', 'prices')",1
"('increase', 'in', 'crude', 'prices', 'retail')",1
"('in', 'crude', 'prices', 'retail', 'sales')",1
"('crude', 'prices', 'retail', 'sales', 'eleventh')",1
"('prices', 'retail', 'sales', 'eleventh', 'district')",1
"('retail', 'sales', 'eleventh', 'district', 'retail')",1
"('sales', 'eleventh', 'district', 'retail', 'sales')",1
"('eleventh', 'district', 'retail', 'sales', 'rebounded')",1
"('district', 'retail', 'sales', 'rebounded', 'from')",1
"('retail', 'sales', 'rebounded', 'from', 'weatherrelated')",1
"('sales', 'rebounded', 'from', 'weatherrelated', 'sluggishness')",1
"('rebounded', 'from', 'weatherrelated', 'sluggishness', 'in')",1
"('from', 'weatherrelated', 'sluggishness', 'in', 'the')",1
"('weatherrelated', 'sluggishness', 'in', 'the', 'previous')",1
"('sluggishness', 'in', 'the', 'previous', 'reporting')",1
"('in', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'and')",1
"('previous', 'reporting', 'period', 'and', 'grew')",1
"('reporting', 'period', 'and', 'grew', 'modestly')",1
"('period', 'and', 'grew', 'modestly', 'compared')",1
"('and', 'grew', 'modestly', 'compared', 'to')",1
"('grew', 'modestly', 'compared', 'to', 'the')",1
"('modestly', 'compared', 'to', 'the', 'prior')",1
"('compared', 'to', 'the', 'prior', 'year')",1
"('to', 'the', 'prior', 'year', 'home')",1
"('the', 'prior', 'year', 'home', 'furnishings')",1
"('prior', 'year', 'home', 'furnishings', 'sales')",1
"('year', 'home', 'furnishings', 'sales', 'benefitted')",1
"('home', 'furnishings', 'sales', 'benefitted', 'from')",1
"('furnishings', 'sales', 'benefitted', 'from', 'strong')",1
"('sales', 'benefitted', 'from', 'strong', 'seasonal')",1
"('benefitted', 'from', 'strong', 'seasonal', 'trends')",1
"('from', 'strong', 'seasonal', 'trends', 'according')",1
"('strong', 'seasonal', 'trends', 'according', 'to')",1
"('seasonal', 'trends', 'according', 'to', 'one')",1
"('trends', 'according', 'to', 'one', 'large')",1
"('according', 'to', 'one', 'large', 'retailer')",1
"('to', 'one', 'large', 'retailer', 'the')",1
"('one', 'large', 'retailer', 'the', 'eleventh')",1
"('large', 'retailer', 'the', 'eleventh', 'district')",1
"('retailer', 'the', 'eleventh', 'district', 'continues')",1
"('the', 'eleventh', 'district', 'continues', 'to')",1
"('eleventh', 'district', 'continues', 'to', 'grow')",1
"('district', 'continues', 'to', 'grow', 'at')",1
"('continues', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'stronger')",1
"('grow', 'at', 'a', 'stronger', 'pace')",1
"('a', 'stronger', 'pace', 'than', 'the')",1
"('stronger', 'pace', 'than', 'the', 'nation')",1
"('pace', 'than', 'the', 'nation', 'on')",1
"('than', 'the', 'nation', 'on', 'average')",1
"('the', 'nation', 'on', 'average', 'expectations')",1
"('nation', 'on', 'average', 'expectations', 'are')",1
"('on', 'average', 'expectations', 'are', 'for')",1
"('average', 'expectations', 'are', 'for', 'a')",1
"('expectations', 'are', 'for', 'a', 'modest')",1
"('are', 'for', 'a', 'modest', 'improvement')",1
"('for', 'a', 'modest', 'improvement', 'in')",1
"('a', 'modest', 'improvement', 'in', '2011')",1
"('modest', 'improvement', 'in', '2011', 'over')",1
"('improvement', 'in', '2011', 'over', '2010')",1
"('in', '2011', 'over', '2010', 'automobile')",1
"('2011', 'over', '2010', 'automobile', 'sales')",1
"('over', '2010', 'automobile', 'sales', 'continued')",1
"('2010', 'automobile', 'sales', 'continued', 'to')",1
"('automobile', 'sales', 'continued', 'to', 'improve')",1
"('sales', 'continued', 'to', 'improve', 'however')",1
"('continued', 'to', 'improve', 'however', 'respondents')",1
"('to', 'improve', 'however', 'respondents', 'note')",1
"('improve', 'however', 'respondents', 'note', 'concern')",1
"('however', 'respondents', 'note', 'concern', 'over')",1
"('respondents', 'note', 'concern', 'over', 'potential')",1
"('note', 'concern', 'over', 'potential', 'supply')",1
"('concern', 'over', 'potential', 'supply', 'chain')",1
"('over', 'potential', 'supply', 'chain', 'disruptions')",1
"('chain', 'disruptions', 'due', 'to', 'the')",1
"('disruptions', 'due', 'to', 'the', 'ongoing')",1
"('due', 'to', 'the', 'ongoing', 'natural')",1
"('to', 'the', 'ongoing', 'natural', 'disaster')",1
"('the', 'ongoing', 'natural', 'disaster', 'and')",1
"('ongoing', 'natural', 'disaster', 'and', 'nuclear')",1
"('natural', 'disaster', 'and', 'nuclear', 'calamities')",1
"('disaster', 'and', 'nuclear', 'calamities', 'in')",1
"('and', 'nuclear', 'calamities', 'in', 'japan')",1
"('nuclear', 'calamities', 'in', 'japan', 'aside')",1
"('calamities', 'in', 'japan', 'aside', 'from')",1
"('in', 'japan', 'aside', 'from', 'these')",1
"('japan', 'aside', 'from', 'these', 'concerns')",1
"('aside', 'from', 'these', 'concerns', 'automobile')",1
"('from', 'these', 'concerns', 'automobile', 'dealers')",1
"('these', 'concerns', 'automobile', 'dealers', 'reported')",1
"('concerns', 'automobile', 'dealers', 'reported', 'a')",1
"('automobile', 'dealers', 'reported', 'a', 'favorable')",1
"('dealers', 'reported', 'a', 'favorable', 'outlook')",1
"('reported', 'a', 'favorable', 'outlook', 'for')",1
"('a', 'favorable', 'outlook', 'for', 'the')",1
"('favorable', 'outlook', 'for', 'the', 'balance')",1
"('outlook', 'for', 'the', 'balance', 'of')",1
"('for', 'the', 'balance', 'of', '2011')",1
"('the', 'balance', 'of', '2011', 'due')",1
"('balance', 'of', '2011', 'due', 'to')",1
"('of', '2011', 'due', 'to', 'strong')",1
"('2011', 'due', 'to', 'strong', 'foot')",1
"('due', 'to', 'strong', 'foot', 'traffic')",1
"('to', 'strong', 'foot', 'traffic', 'consisting')",1
"('strong', 'foot', 'traffic', 'consisting', 'of')",1
"('foot', 'traffic', 'consisting', 'of', 'highquality')",1
"('traffic', 'consisting', 'of', 'highquality', 'customers')",1
"('consisting', 'of', 'highquality', 'customers', 'services')",1
"('of', 'highquality', 'customers', 'services', 'staffing')",1
"('highquality', 'customers', 'services', 'staffing', 'firms')",1
"('customers', 'services', 'staffing', 'firms', 'said')",1
"('services', 'staffing', 'firms', 'said', 'demand')",1
"('staffing', 'firms', 'said', 'demand', 'held')",1
"('firms', 'said', 'demand', 'held', 'steady')",1
"('said', 'demand', 'held', 'steady', 'at')",1
"('demand', 'held', 'steady', 'at', 'high')",1
"('held', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'strength')",1
"('at', 'high', 'levels', 'strength', 'remains')",1
"('high', 'levels', 'strength', 'remains', 'broadbased')",1
"('levels', 'strength', 'remains', 'broadbased', 'with')",1
"('strength', 'remains', 'broadbased', 'with', 'particularly')",1
"('remains', 'broadbased', 'with', 'particularly', 'strong')",1
"('broadbased', 'with', 'particularly', 'strong', 'demand')",1
"('with', 'particularly', 'strong', 'demand', 'coming')",1
"('particularly', 'strong', 'demand', 'coming', 'from')",1
"('strong', 'demand', 'coming', 'from', 'the')",1
"('demand', 'coming', 'from', 'the', 'steel')",1
"('coming', 'from', 'the', 'steel', 'oil')",1
"('from', 'the', 'steel', 'oil', 'customer')",1
"('the', 'steel', 'oil', 'customer', 'service')",1
"('steel', 'oil', 'customer', 'service', 'it')",1
"('oil', 'customer', 'service', 'it', 'and')",1
"('customer', 'service', 'it', 'and', 'professional')",1
"('service', 'it', 'and', 'professional', 'industries')",1
"('it', 'and', 'professional', 'industries', 'all')",1
"('and', 'professional', 'industries', 'all', 'contacts')",1
"('professional', 'industries', 'all', 'contacts', 'had')",1
"('industries', 'all', 'contacts', 'had', 'positive')",1
"('all', 'contacts', 'had', 'positive', 'outlooks')",1
"('contacts', 'had', 'positive', 'outlooks', 'and')",1
"('had', 'positive', 'outlooks', 'and', 'expect')",1
"('positive', 'outlooks', 'and', 'expect', 'continued')",1
"('outlooks', 'and', 'expect', 'continued', 'strength')",1
"('and', 'expect', 'continued', 'strength', 'in')",1
"('expect', 'continued', 'strength', 'in', '2011')",1
"('continued', 'strength', 'in', '2011', 'demand')",1
"('strength', 'in', '2011', 'demand', 'for')",1
"('in', '2011', 'demand', 'for', 'accounting')",1
"('2011', 'demand', 'for', 'accounting', 'services')",1
"('demand', 'for', 'accounting', 'services', 'increased')",1
"('for', 'accounting', 'services', 'increased', 'since')",1
"('accounting', 'services', 'increased', 'since', 'the')",1
"('services', 'increased', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'as')",1
"('the', 'last', 'report', 'as', 'is')",1
"('last', 'report', 'as', 'is', 'typical')",1
"('report', 'as', 'is', 'typical', 'for')",1
"('as', 'is', 'typical', 'for', 'this')",1
"('is', 'typical', 'for', 'this', 'time')",1
"('typical', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'one')",1
"('time', 'of', 'year', 'one', 'large')",1
"('of', 'year', 'one', 'large', 'firm')",1
"('year', 'one', 'large', 'firm', 'noted')",1
"('one', 'large', 'firm', 'noted', 'that')",1
"('large', 'firm', 'noted', 'that', 'activity')",1
"('firm', 'noted', 'that', 'activity', 'picked')",1
"('noted', 'that', 'activity', 'picked', 'up')",1
"('that', 'activity', 'picked', 'up', 'noticeably')",1
"('activity', 'picked', 'up', 'noticeably', 'for')",1
"('picked', 'up', 'noticeably', 'for', 'transactional')",1
"('up', 'noticeably', 'for', 'transactional', 'business')",1
"('noticeably', 'for', 'transactional', 'business', 'and')",1
"('for', 'transactional', 'business', 'and', 'mergers')",1
"('transactional', 'business', 'and', 'mergers', 'and')",1
"('business', 'and', 'mergers', 'and', 'acquisitions')",1
"('and', 'mergers', 'and', 'acquisitions', 'services')",1
"('mergers', 'and', 'acquisitions', 'services', 'continued')",1
"('and', 'acquisitions', 'services', 'continued', 'improvement')",1
"('acquisitions', 'services', 'continued', 'improvement', 'in')",1
"('services', 'continued', 'improvement', 'in', 'business')",1
"('continued', 'improvement', 'in', 'business', 'has')",1
"('improvement', 'in', 'business', 'has', 'reduced')",1
"('in', 'business', 'has', 'reduced', 'the')",1
"('business', 'has', 'reduced', 'the', 'pressure')",1
"('has', 'reduced', 'the', 'pressure', 'to')",1
"('reduced', 'the', 'pressure', 'to', 'keep')",1
"('the', 'pressure', 'to', 'keep', 'fees')",1
"('pressure', 'to', 'keep', 'fees', 'low')",1
"('to', 'keep', 'fees', 'low', 'legal')",1
"('keep', 'fees', 'low', 'legal', 'contacts')",1
"('fees', 'low', 'legal', 'contacts', 'noted')",1
"('low', 'legal', 'contacts', 'noted', 'mostly')",1
"('legal', 'contacts', 'noted', 'mostly', 'steady')",1
"('contacts', 'noted', 'mostly', 'steady', 'demand')",1
"('noted', 'mostly', 'steady', 'demand', 'with')",1
"('mostly', 'steady', 'demand', 'with', 'some')",1
"('steady', 'demand', 'with', 'some', 'strength')",1
"('demand', 'with', 'some', 'strength', 'in')",1
"('with', 'some', 'strength', 'in', 'corporate')",1
"('some', 'strength', 'in', 'corporate', 'services')",1
"('strength', 'in', 'corporate', 'services', 'reports')",1
"('in', 'corporate', 'services', 'reports', 'from')",1
"('corporate', 'services', 'reports', 'from', 'transportation')",1
