NGram,Frequency
"('in', 'minnesota', '18', 'percent')",1
"('minnesota', '18', 'percent', 'expect')",1
"('18', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'hiring')",1
"('to', 'increase', 'hiring', 'in')",1
"('increase', 'hiring', 'in', '2012')",1
"('hiring', 'in', '2012', 'while')",1
"('in', '2012', 'while', '33')",1
"('2012', 'while', '33', 'percent')",1
"('while', '33', 'percent', 'expect')",1
"('33', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'hiring')",1
"('to', 'decrease', 'hiring', 'nevertheless')",1
"('decrease', 'hiring', 'nevertheless', 'these')",1
"('hiring', 'nevertheless', 'these', 'responses')",1
"('nevertheless', 'these', 'responses', 'were')",1
"('these', 'responses', 'were', 'more')",1
"('responses', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'last')",1
"('optimistic', 'than', 'last', 'years')",1
"('than', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', 'wage')",1
"('years', 'survey', 'wage', 'pressures')",1
"('survey', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'generally')",1
"('pressures', 'remained', 'generally', 'subdued')",1
"('remained', 'generally', 'subdued', 'however')",1
"('generally', 'subdued', 'however', 'in')",1
"('subdued', 'however', 'in', 'north')",1
"('however', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'some')",1
"('north', 'dakota', 'some', 'wage')",1
"('dakota', 'some', 'wage', 'increases')",1
"('some', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'reported')",1
"('increases', 'were', 'reported', 'due')",1
"('were', 'reported', 'due', 'to')",1
"('reported', 'due', 'to', 'gains')",1
"('due', 'to', 'gains', 'in')",1
"('to', 'gains', 'in', 'hiring')",1
"('gains', 'in', 'hiring', 'related')",1
"('in', 'hiring', 'related', 'to')",1
"('hiring', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'oil')",1
"('to', 'the', 'oil', 'industry')",1
"('the', 'oil', 'industry', 'overall')",1
"('oil', 'industry', 'overall', 'prices')",1
"('industry', 'overall', 'prices', 'were')",1
"('overall', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'with')",1
"('steady', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'noted')",1
"('some', 'exceptions', 'noted', 'bank')",1
"('exceptions', 'noted', 'bank', 'directors')",1
"('noted', 'bank', 'directors', 'reported')",1
"('bank', 'directors', 'reported', 'that')",1
"('directors', 'reported', 'that', 'generally')",1
"('reported', 'that', 'generally', 'companies')",1
"('that', 'generally', 'companies', 'were')",1
"('generally', 'companies', 'were', 'resistant')",1
"('companies', 'were', 'resistant', 'to')",1
"('were', 'resistant', 'to', 'increasing')",1
"('resistant', 'to', 'increasing', 'prices')",1
"('to', 'increasing', 'prices', 'for')",1
"('increasing', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'final')",1
"('for', 'their', 'final', 'products')",1
"('their', 'final', 'products', 'and')",1
"('final', 'products', 'and', 'services')",1
"('products', 'and', 'services', 'over')",1
"('and', 'services', 'over', 'the')",1
"('services', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'minnesota')",1
"('six', 'months', 'minnesota', 'gasoline')",1
"('months', 'minnesota', 'gasoline', 'prices')",1
"('minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', '40')",1
"('were', 'down', '40', 'cents')",1
"('down', '40', 'cents', 'per')",1
"('40', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'in')",1
"('per', 'gallon', 'in', 'early')",1
"('gallon', 'in', 'early', 'october')",1
"('in', 'early', 'october', 'compared')",1
"('early', 'october', 'compared', 'with')",1
"('october', 'compared', 'with', 'early')",1
"('compared', 'with', 'early', 'september')",1
"('with', 'early', 'september', 'however')",1
"('early', 'september', 'however', 'some')",1
"('september', 'however', 'some', 'business')",1
"('however', 'some', 'business', 'contacts')",1
"('some', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'recent')",1
"('contacts', 'reported', 'recent', 'increases')",1
"('reported', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'health')",1
"('increases', 'in', 'health', 'care')",1
"('in', 'health', 'care', 'costs')",1
"('health', 'care', 'costs', 'according')",1
"('care', 'costs', 'according', 'to')",1
"('costs', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'minneapolis')",1
"('ad', 'hoc', 'survey', '45')",1
"('hoc', 'survey', '45', 'percent')",1
"('survey', '45', 'percent', 'of')",1
"('45', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'input')",1
"('indicated', 'that', 'input', 'costs')",1
"('that', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'return')",1
"('year', 'ago', 'return', 'to')",1
"('ago', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'late')",1
"('spending', 'in', 'late', 'august')",1
"('august', 'and', 'september', 'consumer')",1
"('and', 'september', 'consumer', 'spending')",1
"('september', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'auto')",1
"('retail', 'and', 'auto', 'sectors')",1
"('and', 'auto', 'sectors', 'but')",1
"('auto', 'sectors', 'but', 'declined')",1
"('sectors', 'but', 'declined', 'slightly')",1
"('but', 'declined', 'slightly', 'in')",1
"('declined', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'and')",1
"('the', 'restaurant', 'and', 'travel')",1
"('restaurant', 'and', 'travel', 'sectors')",1
"('and', 'travel', 'sectors', 'district')",1
"('travel', 'sectors', 'district', 'retailers')",1
"('sectors', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'strong')",1
"('retailers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'and')",1
"('strong', 'sales', 'and', 'expected')",1
"('sales', 'and', 'expected', 'additional')",1
"('and', 'expected', 'additional', 'increases')",1
"('expected', 'additional', 'increases', 'during')",1
"('additional', 'increases', 'during', 'the')",1
"('increases', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'luxury')",1
"('three', 'months', 'luxury', 'goods')",1
"('months', 'luxury', 'goods', 'such')",1
"('luxury', 'goods', 'such', 'as')",1
"('goods', 'such', 'as', 'jewelry')",1
"('such', 'as', 'jewelry', 'and')",1
"('as', 'jewelry', 'and', 'customupholstered')",1
"('jewelry', 'and', 'customupholstered', 'furniture')",1
"('and', 'customupholstered', 'furniture', 'sold')",1
"('customupholstered', 'furniture', 'sold', 'particularly')",1
"('furniture', 'sold', 'particularly', 'well')",1
"('sold', 'particularly', 'well', 'one')",1
"('particularly', 'well', 'one', 'contact')",1
"('well', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'an')",1
"('contact', 'noted', 'an', 'uptick')",1
"('noted', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'among')",1
"('in', 'sales', 'among', 'both')",1
"('sales', 'among', 'both', 'highend')",1
"('among', 'both', 'highend', 'and')",1
"('both', 'highend', 'and', 'lowend')",1
"('highend', 'and', 'lowend', 'customers')",1
"('and', 'lowend', 'customers', 'but')",1
"('lowend', 'customers', 'but', 'reported')",1
"('customers', 'but', 'reported', 'that')",1
"('but', 'reported', 'that', 'those')",1
"('reported', 'that', 'those', 'in')",1
"('that', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'were')",1
"('the', 'middle', 'were', 'holding')",1
"('middle', 'were', 'holding', 'back')",1
"('were', 'holding', 'back', 'auto')",1
"('holding', 'back', 'auto', 'sales')",1
"('back', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'also')",1
"('sales', 'were', 'also', 'higher')",1
"('were', 'also', 'higher', 'than')",1
"('also', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'despite')",1
"('than', 'expected', 'despite', 'several')",1
"('expected', 'despite', 'several', 'contacts')",1
"('despite', 'several', 'contacts', 'describing')",1
"('several', 'contacts', 'describing', 'low')",1
"('contacts', 'describing', 'low', 'consumer')",1
"('describing', 'low', 'consumer', 'confidence')",1
"('low', 'consumer', 'confidence', 'due')",1
"('consumer', 'confidence', 'due', 'to')",1
"('confidence', 'due', 'to', 'economic')",1
"('due', 'to', 'economic', 'and')",1
"('to', 'economic', 'and', 'political')",1
"('economic', 'and', 'political', 'uncertainty')",1
"('and', 'political', 'uncertainty', 'many')",1
"('political', 'uncertainty', 'many', 'auto')",1
"('uncertainty', 'many', 'auto', 'dealers')",1
"('many', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'difficulty')",1
"('dealers', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'sales')",1
"('finding', 'qualified', 'sales', 'people')",1
"('qualified', 'sales', 'people', 'and')",1
"('sales', 'people', 'and', 'technicians')",1
"('people', 'and', 'technicians', 'restaurant')",1
"('and', 'technicians', 'restaurant', 'sales')",1
"('technicians', 'restaurant', 'sales', 'were')",1
"('restaurant', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'anticipated')",1
"('lower', 'than', 'anticipated', 'but')",1
"('than', 'anticipated', 'but', 'were')",1
"('anticipated', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'steady')",1
"('to', 'remain', 'steady', 'over')",1
"('remain', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'despite')",1
"('three', 'months', 'despite', 'slightly')",1
"('months', 'despite', 'slightly', 'lower')",1
"('despite', 'slightly', 'lower', 'average')",1
"('slightly', 'lower', 'average', 'room')",1
"('lower', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'hotel')",1
"('room', 'rates', 'hotel', 'occupancy')",1
"('rates', 'hotel', 'occupancy', 'decreased')",1
"('hotel', 'occupancy', 'decreased', 'and')",1
"('occupancy', 'decreased', 'and', 'district')",1
"('decreased', 'and', 'district', 'hotel')",1
"('and', 'district', 'hotel', 'owners')",1
"('district', 'hotel', 'owners', 'expected')",1
"('hotel', 'owners', 'expected', 'further')",1
"('owners', 'expected', 'further', 'declines')",1
"('expected', 'further', 'declines', 'in')",1
"('further', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'manufacturing')",1
"('coming', 'months', 'manufacturing', 'and')",1
"('months', 'manufacturing', 'and', 'other')",1
"('business', 'activity', 'manufacturing', 'and')",1
"('activity', 'manufacturing', 'and', 'hightech')",1
"('manufacturing', 'and', 'hightech', 'service')",1
"('and', 'hightech', 'service', 'activity')",1
"('hightech', 'service', 'activity', 'continued')",1
"('service', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'during')",1
"('to', 'grow', 'during', 'the')",1
"('grow', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'transportation')",1
"('period', 'while', 'transportation', 'activity')",1
"('while', 'transportation', 'activity', 'was')",1
"('activity', 'was', 'flat', 'manufacturing')",1
"('was', 'flat', 'manufacturing', 'activity')",1
"('flat', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'durable')",1
"('increased', 'at', 'durable', 'goods')",1
"('at', 'durable', 'goods', 'factories')",1
"('durable', 'goods', 'factories', 'particularly')",1
"('goods', 'factories', 'particularly', 'firms')",1
"('factories', 'particularly', 'firms', 'producing')",1
"('particularly', 'firms', 'producing', 'aircraft')",1
"('firms', 'producing', 'aircraft', 'and')",1
"('producing', 'aircraft', 'and', 'computer')",1
"('aircraft', 'and', 'computer', 'equipment')",1
"('and', 'computer', 'equipment', 'these')",1
"('computer', 'equipment', 'these', 'increases')",1
"('equipment', 'these', 'increases', 'helped')",1
"('these', 'increases', 'helped', 'to')",1
"('increases', 'helped', 'to', 'offset')",1
"('helped', 'to', 'offset', 'a')",1
"('to', 'offset', 'a', 'slight')",1
"('offset', 'a', 'slight', 'decline')",1
"('decline', 'in', 'activity', 'at')",1
"('in', 'activity', 'at', 'nondurable')",1
"('activity', 'at', 'nondurable', 'goods')",1
"('at', 'nondurable', 'goods', 'plants')",1
"('nondurable', 'goods', 'plants', 'shipment')",1
"('goods', 'plants', 'shipment', 'and')",1
"('plants', 'shipment', 'and', 'new')",1
"('shipment', 'and', 'new', 'order')",1
"('and', 'new', 'order', 'volumes')",1
"('new', 'order', 'volumes', 'edged')",1
"('order', 'volumes', 'edged', 'up')",1
"('volumes', 'edged', 'up', 'during')",1
"('edged', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'survey')",1
"('survey', 'period', 'and', 'firms')",1
"('period', 'and', 'firms', 'expected')",1
"('and', 'firms', 'expected', 'both')",1
"('firms', 'expected', 'both', 'to')",1
"('expected', 'both', 'to', 'improve')",1
"('both', 'to', 'improve', 'over')",1
"('to', 'improve', 'over', 'the')",1
"('improve', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'with')",1
"('coming', 'months', 'with', 'an')",1
"('months', 'with', 'an', 'overall')",1
"('with', 'an', 'overall', 'increase')",1
"('an', 'overall', 'increase', 'in')",1
"('overall', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'firms')",1
"('in', 'activity', 'firms', 'hired')",1
"('activity', 'firms', 'hired', 'additional')",1
"('firms', 'hired', 'additional', 'workers')",1
"('hired', 'additional', 'workers', 'and')",1
"('additional', 'workers', 'and', 'slightly')",1
"('workers', 'and', 'slightly', 'increased')",1
"('and', 'slightly', 'increased', 'employee')",1
"('slightly', 'increased', 'employee', 'hours')",1
"('increased', 'employee', 'hours', 'manufacturers')",1
"('employee', 'hours', 'manufacturers', 'continued')",1
"('hours', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'anticipate')",1
"('continued', 'to', 'anticipate', 'higher')",1
"('to', 'anticipate', 'higher', 'capital')",1
"('anticipate', 'higher', 'capital', 'spending')",1
"('higher', 'capital', 'spending', 'over')",1
"('capital', 'spending', 'over', 'the')",1
"('spending', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'but')",1
"('six', 'months', 'but', 'these')",1
"('months', 'but', 'these', 'expectations')",1
"('but', 'these', 'expectations', 'were')",1
"('these', 'expectations', 'were', 'dampened')",1
"('expectations', 'were', 'dampened', 'somewhat')",1
"('were', 'dampened', 'somewhat', 'compared')",1
"('dampened', 'somewhat', 'compared', 'to')",1
"('somewhat', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'the')",1
"('previous', 'survey', 'the', 'hightech')",1
"('survey', 'the', 'hightech', 'industry')",1
"('the', 'hightech', 'industry', 'reported')",1
"('hightech', 'industry', 'reported', 'steady')",1
"('industry', 'reported', 'steady', 'growth')",1
"('reported', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'firms')",1
"('sales', 'and', 'firms', 'expected')",1
"('and', 'firms', 'expected', 'activity')",1
"('firms', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'be')",1
"('activity', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'over')",1
"('be', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'transportation')",1
"('three', 'months', 'transportation', 'activity')",1
"('months', 'transportation', 'activity', 'was')",1
"('activity', 'was', 'flat', 'during')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'difficulty')",1
"('reported', 'continued', 'difficulty', 'finding')",1
"('continued', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'technicians')",1
"('finding', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'drivers')",1
"('technicians', 'and', 'drivers', 'real')",1
"('and', 'drivers', 'real', 'estate')",1
"('drivers', 'real', 'estate', 'and')",1
"('and', 'construction', 'residential', 'and')",1
"('construction', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'weak')",1
"('activity', 'remained', 'weak', 'during')",1
"('remained', 'weak', 'during', 'late')",1
"('weak', 'during', 'late', 'august')",1
"('during', 'late', 'august', 'and')",1
"('august', 'and', 'september', 'residential')",1
"('and', 'september', 'residential', 'sales')",1
"('september', 'residential', 'sales', 'were')",1
"('residential', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'during')",1
"('were', 'flat', 'during', 'the')",1
"('survey', 'period', 'and', 'home')",1
"('period', 'and', 'home', 'prices')",1
"('home', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'real')",1
"('were', 'down', 'real', 'estate')",1
"('down', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'expected')",1
"('estate', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'much')",1
"('to', 'be', 'much', 'slower')",1
"('be', 'much', 'slower', 'in')",1
"('much', 'slower', 'in', 'the')",1
"('slower', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'but')",1
"('coming', 'months', 'but', 'many')",1
"('months', 'but', 'many', 'attributed')",1
"('but', 'many', 'attributed', 'this')",1
"('many', 'attributed', 'this', 'to')",1
"('attributed', 'this', 'to', 'the')",1
"('this', 'to', 'the', 'seasonal')",1
"('the', 'seasonal', 'slowdown', 'residential')",1
"('seasonal', 'slowdown', 'residential', 'mortgage')",1
"('slowdown', 'residential', 'mortgage', 'lenders')",1
"('residential', 'mortgage', 'lenders', 'continued')",1
"('mortgage', 'lenders', 'continued', 'to')",1
"('lenders', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'an')",1
"('to', 'report', 'an', 'increase')",1
"('report', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'refinancing')",1
"('increase', 'in', 'refinancing', 'activity')",1
"('in', 'refinancing', 'activity', 'due')",1
"('refinancing', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'mortgage')",1
"('to', 'low', 'mortgage', 'rates')",1
"('low', 'mortgage', 'rates', 'but')",1
"('mortgage', 'rates', 'but', 'very')",1
"('rates', 'but', 'very', 'little')",1
"('but', 'very', 'little', 'new')",1
"('very', 'little', 'new', 'loan')",1
"('little', 'new', 'loan', 'activity')",1
"('new', 'loan', 'activity', 'construction')",1
"('loan', 'activity', 'construction', 'supply')",1
"('activity', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'saw')",1
"('supply', 'firms', 'saw', 'sales')",1
"('firms', 'saw', 'sales', 'fall')",1
"('saw', 'sales', 'fall', 'during')",1
"('sales', 'fall', 'during', 'the')",1
"('fall', 'during', 'the', 'survey')",1
"('survey', 'period', 'and', 'they')",1
"('period', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', 'upcoming')",1
"('they', 'expected', 'upcoming', 'sales')",1
"('expected', 'upcoming', 'sales', 'to')",1
"('upcoming', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'due')",1
"('be', 'weak', 'due', 'to')",1
"('weak', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'seasonal')",1
"('the', 'seasonal', 'slowdown', 'of')",1
"('seasonal', 'slowdown', 'of', 'the')",1
"('slowdown', 'of', 'the', 'construction')",1
"('of', 'the', 'construction', 'industry')",1
"('the', 'construction', 'industry', 'housing')",1
"('construction', 'industry', 'housing', 'starts')",1
"('industry', 'housing', 'starts', 'were')",1
"('housing', 'starts', 'were', 'flat')",1
"('starts', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'builders')",1
"('flat', 'and', 'builders', 'did')",1
"('and', 'builders', 'did', 'not')",1
"('builders', 'did', 'not', 'foresee')",1
"('did', 'not', 'foresee', 'activity')",1
"('not', 'foresee', 'activity', 'increasing')",1
"('foresee', 'activity', 'increasing', 'in')",1
"('activity', 'increasing', 'in', 'the')",1
"('increasing', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'multifamily')",1
"('three', 'months', 'multifamily', 'building')",1
"('months', 'multifamily', 'building', 'projects')",1
"('multifamily', 'building', 'projects', 'were')",1
"('building', 'projects', 'were', 'the')",1
"('projects', 'were', 'the', 'only')",1
"('were', 'the', 'only', 'area')",1
"('the', 'only', 'area', 'of')",1
"('only', 'area', 'of', 'reported')",1
"('area', 'of', 'reported', 'growth')",1
"('of', 'reported', 'growth', 'by')",1
"('reported', 'growth', 'by', 'commercial')",1
"('growth', 'by', 'commercial', 'construction')",1
"('by', 'commercial', 'construction', 'contacts')",1
"('commercial', 'construction', 'contacts', 'commercial')",1
"('construction', 'contacts', 'commercial', 'real')",1
"('contacts', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'continued')",1
"('and', 'prices', 'continued', 'to')",1
"('continued', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'vacancy')",1
"('decline', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'district')",1
"('were', 'flat', 'district', 'contacts')",1
"('flat', 'district', 'contacts', 'expected')",1
"('district', 'contacts', 'expected', 'commercial')",1
"('contacts', 'expected', 'commercial', 'prices')",1
"('expected', 'commercial', 'prices', 'and')",1
"('commercial', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'to')",1
"('and', 'rents', 'to', 'decline')",1
"('rents', 'to', 'decline', 'further')",1
"('to', 'decline', 'further', 'in')",1
"('decline', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'developers')",1
"('coming', 'months', 'developers', 'reported')",1
"('months', 'developers', 'reported', 'no')",1
"('developers', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'their')",1
"('change', 'in', 'their', 'access')",1
"('in', 'their', 'access', 'to')",1
"('their', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'banking')",1
"('to', 'credit', 'banking', 'in')",1
"('credit', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'increased')",1
"('bankers', 'reported', 'increased', 'deposits')",1
"('reported', 'increased', 'deposits', 'but')",1
"('increased', 'deposits', 'but', 'somewhat')",1
"('deposits', 'but', 'somewhat', 'weaker')",1
"('but', 'somewhat', 'weaker', 'loan')",1
"('somewhat', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'deterioration')",1
"('a', 'slight', 'deterioration', 'in')",1
"('slight', 'deterioration', 'in', 'loan')",1
"('in', 'loan', 'quality', 'overall')",1
"('loan', 'quality', 'overall', 'loan')",1
"('quality', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'decreased')",1
"('loan', 'demand', 'decreased', 'slightly')",1
"('demand', 'decreased', 'slightly', 'as')",1
"('decreased', 'slightly', 'as', 'demand')",1
"('slightly', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'installment')",1
"('for', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'declined')",1
"('installment', 'loans', 'declined', 'while')",1
"('loans', 'declined', 'while', 'demand')",1
"('declined', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial')",1
"('industrial', 'loans', 'commercial', 'real')",1
"('loans', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'marginally')",1
"('loans', 'was', 'marginally', 'weaker')",1
"('was', 'marginally', 'weaker', 'credit')",1
"('marginally', 'weaker', 'credit', 'standards')",1
"('weaker', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposits')",1
"('categories', 'and', 'deposits', 'increased')",1
"('and', 'deposits', 'increased', 'for')",1
"('deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'sixth')",1
"('for', 'the', 'sixth', 'straight')",1
"('the', 'sixth', 'straight', 'survey')",1
"('sixth', 'straight', 'survey', 'bankers')",1
"('straight', 'survey', 'bankers', 'reported')",1
"('survey', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'minor')",1
"('reported', 'a', 'minor', 'deterioration')",1
"('a', 'minor', 'deterioration', 'in')",1
"('minor', 'deterioration', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('year', 'ago', 'but', 'anticipated')",1
"('ago', 'but', 'anticipated', 'some')",1
"('but', 'anticipated', 'some', 'improvement')",1
"('anticipated', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'agriculture')",1
"('six', 'months', 'agriculture', 'agricultural')",1
"('months', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'continued')",1
"('agricultural', 'conditions', 'continued', 'to')",1
"('conditions', 'continued', 'to', 'vary')",1
"('continued', 'to', 'vary', 'across')",1
"('to', 'vary', 'across', 'the')",1
"('vary', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'northern')",1
