NGram,Frequency
"('workers', 'in', 'certain', 'occupations', 'most')",1
"('in', 'certain', 'occupations', 'most', 'districts')",1
"('certain', 'occupations', 'most', 'districts', 'continued')",1
"('occupations', 'most', 'districts', 'continued', 'to')",1
"('most', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'widespread')",1
"('continued', 'to', 'report', 'widespread', 'increases')",1
"('to', 'report', 'widespread', 'increases', 'in')",1
"('report', 'widespread', 'increases', 'in', 'commodity')",1
"('widespread', 'increases', 'in', 'commodity', 'prices')",1
"('increases', 'in', 'commodity', 'prices', 'manufacturers')",1
"('in', 'commodity', 'prices', 'manufacturers', 'are')",1
"('commodity', 'prices', 'manufacturers', 'are', 'said')",1
"('prices', 'manufacturers', 'are', 'said', 'to')",1
"('manufacturers', 'are', 'said', 'to', 'be')",1
"('are', 'said', 'to', 'be', 'passing')",1
"('said', 'to', 'be', 'passing', 'along')",1
"('to', 'be', 'passing', 'along', 'a')",1
"('be', 'passing', 'along', 'a', 'portion')",1
"('passing', 'along', 'a', 'portion', 'of')",1
"('along', 'a', 'portion', 'of', 'the')",1
"('a', 'portion', 'of', 'the', 'higher')",1
"('portion', 'of', 'the', 'higher', 'costs')",1
"('of', 'the', 'higher', 'costs', 'in')",1
"('the', 'higher', 'costs', 'in', 'the')",1
"('higher', 'costs', 'in', 'the', 'form')",1
"('costs', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'price')",1
"('the', 'form', 'of', 'price', 'hikes')",1
"('form', 'of', 'price', 'hikes', 'and')",1
"('of', 'price', 'hikes', 'and', 'fuel')",1
"('price', 'hikes', 'and', 'fuel', 'surcharges')",1
"('hikes', 'and', 'fuel', 'surcharges', 'consumer')",1
"('and', 'fuel', 'surcharges', 'consumer', 'spending')",1
"('fuel', 'surcharges', 'consumer', 'spending', 'and')",1
"('surcharges', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'was')",1
"('tourism', 'consumer', 'spending', 'was', 'generally')",1
"('consumer', 'spending', 'was', 'generally', 'described')",1
"('spending', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'steady')",1
"('generally', 'described', 'as', 'steady', 'to')",1
"('described', 'as', 'steady', 'to', 'up')",1
"('as', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'since')",1
"('to', 'up', 'modestly', 'since', 'the')",1
"('up', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'with', 'most')",1
"('last', 'report', 'with', 'most', 'districts')",1
"('report', 'with', 'most', 'districts', 'indicating')",1
"('with', 'most', 'districts', 'indicating', 'small')",1
"('most', 'districts', 'indicating', 'small', 'increases')",1
"('districts', 'indicating', 'small', 'increases', 'from')",1
"('indicating', 'small', 'increases', 'from', 'a')",1
"('small', 'increases', 'from', 'a', 'year')",1
"('increases', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'nonauto')",1
"('a', 'year', 'ago', 'nonauto', 'retail')",1
"('year', 'ago', 'nonauto', 'retail', 'sales')",1
"('ago', 'nonauto', 'retail', 'sales', 'were')",1
"('nonauto', 'retail', 'sales', 'were', 'indicated')",1
"('retail', 'sales', 'were', 'indicated', 'to')",1
"('sales', 'were', 'indicated', 'to', 'be')",1
"('were', 'indicated', 'to', 'be', 'expanding')",1
"('indicated', 'to', 'be', 'expanding', 'steadily')",1
"('to', 'be', 'expanding', 'steadily', 'in')",1
"('be', 'expanding', 'steadily', 'in', 'the')",1
"('expanding', 'steadily', 'in', 'the', 'philadelphia')",1
"('steadily', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'minneapolis')",1
"('the', 'philadelphia', 'cleveland', 'minneapolis', 'kansas')",1
"('philadelphia', 'cleveland', 'minneapolis', 'kansas', 'city')",1
"('cleveland', 'minneapolis', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'while')",1
"('and', 'dallas', 'districts', 'while', 'sales')",1
"('dallas', 'districts', 'while', 'sales', 'were')",1
"('districts', 'while', 'sales', 'were', 'characterized')",1
"('while', 'sales', 'were', 'characterized', 'as')",1
"('sales', 'were', 'characterized', 'as', 'stable')",1
"('were', 'characterized', 'as', 'stable', 'or')",1
"('characterized', 'as', 'stable', 'or', 'decelerating')",1
"('as', 'stable', 'or', 'decelerating', 'in')",1
"('stable', 'or', 'decelerating', 'in', 'the')",1
"('or', 'decelerating', 'in', 'the', 'new')",1
"('decelerating', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'atlanta', 'chicago')",1
"('new', 'york', 'atlanta', 'chicago', 'st')",1
"('york', 'atlanta', 'chicago', 'st', 'louis')",1
"('atlanta', 'chicago', 'st', 'louis', 'and')",1
"('chicago', 'st', 'louis', 'and', 'san')",1
"('st', 'louis', 'and', 'san', 'francisco')",1
"('louis', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'sales')",1
"('san', 'francisco', 'districts', 'sales', 'were')",1
"('francisco', 'districts', 'sales', 'were', 'reported')",1
"('districts', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'declined')",1
"('reported', 'to', 'have', 'declined', 'in')",1
"('to', 'have', 'declined', 'in', 'the')",1
"('have', 'declined', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'district', 'and')",1
"('the', 'richmond', 'district', 'and', 'boston')",1
"('richmond', 'district', 'and', 'boston', 'described')",1
"('district', 'and', 'boston', 'described', 'sales')",1
"('and', 'boston', 'described', 'sales', 'as')",1
"('boston', 'described', 'sales', 'as', 'mixed')",1
"('described', 'sales', 'as', 'mixed', 'but')",1
"('sales', 'as', 'mixed', 'but', 'generally')",1
"('as', 'mixed', 'but', 'generally', 'down')",1
"('mixed', 'but', 'generally', 'down', 'from')",1
"('but', 'generally', 'down', 'from', 'a')",1
"('generally', 'down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'retail')",1
"('a', 'year', 'earlier', 'retail', 'inventories')",1
"('year', 'earlier', 'retail', 'inventories', 'were')",1
"('earlier', 'retail', 'inventories', 'were', 'generally')",1
"('retail', 'inventories', 'were', 'generally', 'said')",1
"('inventories', 'were', 'generally', 'said', 'to')",1
"('were', 'generally', 'said', 'to', 'be')",1
"('generally', 'said', 'to', 'be', 'at')",1
"('said', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'though')",1
"('at', 'satisfactory', 'levels', 'though', 'st')",1
"('satisfactory', 'levels', 'though', 'st', 'louis')",1
"('levels', 'though', 'st', 'louis', 'characterized')",1
"('though', 'st', 'louis', 'characterized', 'inventory')",1
"('st', 'louis', 'characterized', 'inventory', 'levels')",1
"('louis', 'characterized', 'inventory', 'levels', 'as')",1
"('characterized', 'inventory', 'levels', 'as', 'being')",1
"('inventory', 'levels', 'as', 'being', 'on')",1
"('levels', 'as', 'being', 'on', 'the')",1
"('as', 'being', 'on', 'the', 'high')",1
"('being', 'on', 'the', 'high', 'side')",1
"('on', 'the', 'high', 'side', 'a')",1
"('the', 'high', 'side', 'a', 'number')",1
"('high', 'side', 'a', 'number', 'of')",1
"('side', 'a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'noted', 'that')",1
"('of', 'districts', 'noted', 'that', 'a')",1
"('districts', 'noted', 'that', 'a', 'combination')",1
"('noted', 'that', 'a', 'combination', 'of')",1
"('that', 'a', 'combination', 'of', 'unfavorable')",1
"('a', 'combination', 'of', 'unfavorable', 'weather')",1
"('combination', 'of', 'unfavorable', 'weather', 'and')",1
"('of', 'unfavorable', 'weather', 'and', 'high')",1
"('unfavorable', 'weather', 'and', 'high', 'fuel')",1
"('weather', 'and', 'high', 'fuel', 'and')",1
"('and', 'high', 'fuel', 'and', 'food')",1
"('high', 'fuel', 'and', 'food', 'prices')",1
"('fuel', 'and', 'food', 'prices', 'have')",1
"('and', 'food', 'prices', 'have', 'weighed')",1
"('food', 'prices', 'have', 'weighed', 'on')",1
"('prices', 'have', 'weighed', 'on', 'consumer')",1
"('have', 'weighed', 'on', 'consumer', 'spending')",1
"('weighed', 'on', 'consumer', 'spending', 'in')",1
"('on', 'consumer', 'spending', 'in', 'recent')",1
"('consumer', 'spending', 'in', 'recent', 'weeks')",1
"('spending', 'in', 'recent', 'weeks', 'cleveland')",1
"('in', 'recent', 'weeks', 'cleveland', 'and')",1
"('recent', 'weeks', 'cleveland', 'and', 'san')",1
"('weeks', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'increased')",1
"('san', 'francisco', 'noted', 'increased', 'spending')",1
"('francisco', 'noted', 'increased', 'spending', 'on')",1
"('noted', 'increased', 'spending', 'on', 'discretionary')",1
"('increased', 'spending', 'on', 'discretionary', 'items')",1
"('spending', 'on', 'discretionary', 'items', 'and')",1
"('on', 'discretionary', 'items', 'and', 'philadelphia')",1
"('discretionary', 'items', 'and', 'philadelphia', 'indicated')",1
"('items', 'and', 'philadelphia', 'indicated', 'that')",1
"('and', 'philadelphia', 'indicated', 'that', 'some')",1
"('philadelphia', 'indicated', 'that', 'some', 'luxury')",1
"('indicated', 'that', 'some', 'luxury', 'goods')",1
"('that', 'some', 'luxury', 'goods', 'retailers')",1
"('some', 'luxury', 'goods', 'retailers', 'fared')",1
"('luxury', 'goods', 'retailers', 'fared', 'relatively')",1
"('goods', 'retailers', 'fared', 'relatively', 'well')",1
"('retailers', 'fared', 'relatively', 'well', 'on')",1
"('fared', 'relatively', 'well', 'on', 'the')",1
"('relatively', 'well', 'on', 'the', 'other')",1
"('well', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'chicago')",1
"('the', 'other', 'hand', 'chicago', 'reported')",1
"('other', 'hand', 'chicago', 'reported', 'a')",1
"('hand', 'chicago', 'reported', 'a', 'decline')",1
"('chicago', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'discretionary')",1
"('a', 'decline', 'in', 'discretionary', 'spending')",1
"('decline', 'in', 'discretionary', 'spending', 'most')",1
"('in', 'discretionary', 'spending', 'most', 'districts')",1
"('discretionary', 'spending', 'most', 'districts', 'reporting')",1
"('spending', 'most', 'districts', 'reporting', 'on')",1
"('most', 'districts', 'reporting', 'on', 'vehicle')",1
"('districts', 'reporting', 'on', 'vehicle', 'sales')",1
"('reporting', 'on', 'vehicle', 'sales', 'indicated')",1
"('on', 'vehicle', 'sales', 'indicated', 'that')",1
"('vehicle', 'sales', 'indicated', 'that', 'they')",1
"('sales', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'been')",1
"('that', 'they', 'have', 'been', 'steady')",1
"('they', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'stronger')",1
"('been', 'steady', 'to', 'stronger', 'since')",1
"('steady', 'to', 'stronger', 'since', 'the')",1
"('to', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'specifically')",1
"('the', 'last', 'report', 'specifically', 'richmond')",1
"('last', 'report', 'specifically', 'richmond', 'chicago')",1
"('report', 'specifically', 'richmond', 'chicago', 'st')",1
"('specifically', 'richmond', 'chicago', 'st', 'louis')",1
"('richmond', 'chicago', 'st', 'louis', 'kansas')",1
"('chicago', 'st', 'louis', 'kansas', 'city')",1
"('st', 'louis', 'kansas', 'city', 'dallas')",1
"('louis', 'kansas', 'city', 'dallas', 'and')",1
"('dallas', 'and', 'san', 'francisco', 'in')",1
"('and', 'san', 'francisco', 'in', 'addition')",1
"('san', 'francisco', 'in', 'addition', 'atlanta')",1
"('francisco', 'in', 'addition', 'atlanta', 'noted')",1
"('in', 'addition', 'atlanta', 'noted', 'firm')",1
"('addition', 'atlanta', 'noted', 'firm', 'demand')",1
"('atlanta', 'noted', 'firm', 'demand', 'for')",1
"('noted', 'firm', 'demand', 'for', 'automobiles')",1
"('firm', 'demand', 'for', 'automobiles', 'on')",1
"('demand', 'for', 'automobiles', 'on', 'the')",1
"('for', 'automobiles', 'on', 'the', 'other')",1
"('automobiles', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'some')",1
"('the', 'other', 'hand', 'some', 'softening')",1
"('other', 'hand', 'some', 'softening', 'in')",1
"('hand', 'some', 'softening', 'in', 'car')",1
"('some', 'softening', 'in', 'car', 'sales')",1
"('softening', 'in', 'car', 'sales', 'was')",1
"('in', 'car', 'sales', 'was', 'noted')",1
"('car', 'sales', 'was', 'noted', 'in')",1
"('sales', 'was', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'northeastern', 'districts')",1
"('in', 'the', 'northeastern', 'districts', 'of')",1
"('the', 'northeastern', 'districts', 'of', 'new')",1
"('northeastern', 'districts', 'of', 'new', 'york')",1
"('districts', 'of', 'new', 'york', 'philadelphia')",1
"('of', 'new', 'york', 'philadelphia', 'and')",1
"('new', 'york', 'philadelphia', 'and', 'cleveland')",1
"('york', 'philadelphia', 'and', 'cleveland', 'many')",1
"('philadelphia', 'and', 'cleveland', 'many', 'districts')",1
"('and', 'cleveland', 'many', 'districts', 'indicated')",1
"('cleveland', 'many', 'districts', 'indicated', 'that')",1
"('many', 'districts', 'indicated', 'that', 'supply')",1
"('districts', 'indicated', 'that', 'supply', 'disruptions')",1
"('indicated', 'that', 'supply', 'disruptions', 'primarily')",1
"('that', 'supply', 'disruptions', 'primarily', 'from')",1
"('supply', 'disruptions', 'primarily', 'from', 'japan')",1
"('disruptions', 'primarily', 'from', 'japan', 'have')",1
"('primarily', 'from', 'japan', 'have', 'contributed')",1
"('from', 'japan', 'have', 'contributed', 'to')",1
"('japan', 'have', 'contributed', 'to', 'lean')",1
"('have', 'contributed', 'to', 'lean', 'inventories')",1
"('contributed', 'to', 'lean', 'inventories', 'which')",1
"('to', 'lean', 'inventories', 'which', 'have')",1
"('lean', 'inventories', 'which', 'have', 'impeded')",1
"('inventories', 'which', 'have', 'impeded', 'auto')",1
"('which', 'have', 'impeded', 'auto', 'sales')",1
"('have', 'impeded', 'auto', 'sales', 'somewhat')",1
"('impeded', 'auto', 'sales', 'somewhat', 'there')",1
"('auto', 'sales', 'somewhat', 'there', 'has')",1
"('sales', 'somewhat', 'there', 'has', 'also')",1
"('somewhat', 'there', 'has', 'also', 'been')",1
"('there', 'has', 'also', 'been', 'widespread')",1
"('has', 'also', 'been', 'widespread', 'tightening')",1
"('also', 'been', 'widespread', 'tightening', 'in')",1
"('been', 'widespread', 'tightening', 'in', 'the')",1
"('widespread', 'tightening', 'in', 'the', 'market')",1
"('tightening', 'in', 'the', 'market', 'for')",1
"('in', 'the', 'market', 'for', 'used')",1
"('the', 'market', 'for', 'used', 'cars')",1
"('market', 'for', 'used', 'cars', 'reflecting')",1
"('for', 'used', 'cars', 'reflecting', 'both')",1
"('used', 'cars', 'reflecting', 'both', 'strong')",1
"('cars', 'reflecting', 'both', 'strong', 'demand')",1
"('reflecting', 'both', 'strong', 'demand', 'and')",1
"('both', 'strong', 'demand', 'and', 'a')",1
"('strong', 'demand', 'and', 'a', 'shortage')",1
"('demand', 'and', 'a', 'shortage', 'of')",1
"('and', 'a', 'shortage', 'of', 'inventory')",1
"('a', 'shortage', 'of', 'inventory', 'shifts')",1
"('shortage', 'of', 'inventory', 'shifts', 'in')",1
"('of', 'inventory', 'shifts', 'in', 'consumer')",1
"('inventory', 'shifts', 'in', 'consumer', 'demand')",1
"('shifts', 'in', 'consumer', 'demand', 'toward')",1
"('in', 'consumer', 'demand', 'toward', 'smaller')",1
"('consumer', 'demand', 'toward', 'smaller', 'more')",1
"('demand', 'toward', 'smaller', 'more', 'fuel')",1
"('toward', 'smaller', 'more', 'fuel', 'efficient')",1
"('smaller', 'more', 'fuel', 'efficient', 'cars')",1
"('more', 'fuel', 'efficient', 'cars', 'were')",1
"('fuel', 'efficient', 'cars', 'were', 'noted')",1
"('efficient', 'cars', 'were', 'noted', 'in')",1
"('cars', 'were', 'noted', 'in', 'the')",1
"('were', 'noted', 'in', 'the', 'philadelphia')",1
"('noted', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'and')",1
"('the', 'philadelphia', 'cleveland', 'and', 'chicago')",1
"('philadelphia', 'cleveland', 'and', 'chicago', 'districts')",1
"('cleveland', 'and', 'chicago', 'districts', 'while')",1
"('and', 'chicago', 'districts', 'while', 'st')",1
"('chicago', 'districts', 'while', 'st', 'louis')",1
"('districts', 'while', 'st', 'louis', 'mentioned')",1
"('while', 'st', 'louis', 'mentioned', 'a')",1
"('st', 'louis', 'mentioned', 'a', 'shift')",1
"('louis', 'mentioned', 'a', 'shift', 'from')",1
"('mentioned', 'a', 'shift', 'from', 'higherend')",1
"('a', 'shift', 'from', 'higherend', 'to')",1
"('shift', 'from', 'higherend', 'to', 'lowerend')",1
"('from', 'higherend', 'to', 'lowerend', 'models')",1
"('higherend', 'to', 'lowerend', 'models', 'tourism')",1
"('to', 'lowerend', 'models', 'tourism', 'activity')",1
"('lowerend', 'models', 'tourism', 'activity', 'has')",1
"('models', 'tourism', 'activity', 'has', 'generally')",1
"('tourism', 'activity', 'has', 'generally', 'strengthened')",1
"('activity', 'has', 'generally', 'strengthened', 'since')",1
"('has', 'generally', 'strengthened', 'since', 'the')",1
"('generally', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'the')",1
"('last', 'report', 'and', 'the', 'outlook')",1
"('report', 'and', 'the', 'outlook', 'for')",1
"('and', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'summer')",1
"('outlook', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'looks')",1
"('the', 'summer', 'season', 'looks', 'positive')",1
"('summer', 'season', 'looks', 'positive', 'improvement')",1
"('season', 'looks', 'positive', 'improvement', 'in')",1
"('looks', 'positive', 'improvement', 'in', 'this')",1
