NGram,Frequency
"('range', 'and')",1
"('reporting', 'continued')",1
"('continued', 'softness')",1
"('softness', 'despite')",1
"('despite', 'weather')",1
"('weather', 'improvements')",1
"('improvements', 'All')",1
"('All', 'respondents')",1
"('respondents', 'indicate')",1
"('that', 'labor')",1
"('labor', 'demand')",1
"('demand', 'has')",1
"('strengthened', 'in')",1
"('with', 'upticks')",1
"('upticks', 'in')",1
"('both', 'permanent')",1
"('permanent', 'and')",1
"('and', 'temporary')",1
"('temporary', 'labor')",1
"('labor', 'They')",1
"('They', 'also')",1
"('also', 'say')",1
"('while', 'overall')",1
"('overall', 'labor')",1
"('supply', 'has')",1
"('increased', 'it')",1
"('it', 'remains')",1
"('remains', 'a')",1
"('challenge', 'to')",1
"('to', 'identify')",1
"('identify', 'and')",1
"('attract', 'specialized')",1
"('technical', 'workers')",1
"('meet', 'client')",1
"('demand', 'However')",1
"('However', 'some')",1
"('some', 'staffing')",1
"('are', 'having')",1
"('having', 'more')",1
"('more', 'success')",1
"('success', 'than')",1
"('than', 'others')",1
"('others', 'in')",1
"('in', 'recruiting')",1
"('recruiting', 'these')",1
"('these', 'highlyskilled')",1
"('highlyskilled', 'workers')",1
"('that', 'legal')",1
"('legal', 'paralegal')",1
"('paralegal', 'executive')",1
"('executive', 'assistant')",1
"('assistant', 'software')",1
"('software', 'development')",1
"('development', 'engineering')",1
"('and', 'nursing')",1
"('nursing', 'roles')",1
"('roles', 'are')",1
"('are', 'particularly')",1
"('particularly', 'difficult')",1
"('fill', 'In')",1
"('In', 'response')",1
"('response', 'firms')",1
"('to', 'utilize')",1
"('utilize', 'referrals')",1
"('referrals', 'LinkedIn')",1
"('LinkedIn', 'and')",1
"('other', 'social')",1
"('social', 'media')",1
"('media', 'tools')",1
"('tools', 'to')",1
"('attract', 'top')",1
"('top', 'candidates')",1
"('candidates', 'Both')",1
"('Both', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('increased', 'by')",1
"('by', '4')",1
"('to', '20')",1
"('the', 'steeper')",1
"('steeper', 'increases')",1
"('increases', 'reflecting')",1
"('reflecting', 'greater')",1
"('greater', 'supplydemand')",1
"('supplydemand', 'imbalance')",1
"('imbalance', 'Looking')",1
"('forward', 'some')",1
"('are', 'optimistic')",1
"('optimistic', 'but')",1
"('but', 'others')",1
"('others', 'are')",1
"('are', 'concerned')",1
"('concerned', 'that')",1
"('growth', 'will')",1
"('be', 'tempered')",1
"('tempered', 'by')",1
"('the', 'mismatch')",1
"('mismatch', 'between')",1
"('between', 'client')",1
"('and', 'available')",1
"('available', 'labor')",1
"('supply', 'Some')",1
"('also', 'express')",1
"('express', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', 'continued')",1
"('and', 'about')",1
"('the', 'cost')",1
"('cost', 'implications')",1
"('implications', 'of')",1
"('the', 'Massachusetts')",1
"('Massachusetts', 'sick')",1
"('sick', 'leave')",1
"('leave', 'law')",1
"('law', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'commercial')",1
"('District', 'are')",1
"('are', 'mixed')",1
"('mixed', 'A')",1
"('A', 'Hartford')",1
"('Hartford', 'contact')",1
"('contact', 'had')",1
"('had', 'expected')",1
"('expected', 'leasing')",1
"('improve', 'with')",1
"('the', 'arrival')",1
"('spring', 'but')",1
"('but', 'he')",1
"('he', 'reports')",1
"('the', 'improvement')",1
"('improvement', 'failed')",1
"('failed', 'to')",1
"('materialize', 'and')",1
"('remains', 'slow')",1
"('the', 'office')",1
"('sectors', 'However')",1
"('However', 'Greater')",1
"('Greater', 'Hartfords')",1
"('Hartfords', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('is', 'experiencing')",1
"('experiencing', 'robust')",1
"('robust', 'demand')",1
"('steady', 'transaction')",1
"('transaction', 'volume')",1
"('volume', 'In')",1
"('In', 'Greater')",1
"('Boston', 'office')",1
"('is', 'holding')",1
"('holding', 'steady')",1
"('and', 'fundamentals')",1
"('fundamentals', 'are')",1
"('are', 'roughly')",1
"('roughly', 'unchanged')",1
"('unchanged', 'Also')",1
"('Also', 'in')",1
"('in', 'Greater')",1
"('Boston', 'construction')",1
"('is', 'steady')",1
"('outlook', 'calls')",1
"('calls', 'for')",1
"('for', 'increased')",1
"('the', 'health')",1
"('care', 'sector')",1
"('sector', 'Bostons')",1
"('Bostons', 'office')",1
"('activity', 'consists')",1
"('consists', 'mostly')",1
"('mostly', 'of')",1
"('of', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'rather')",1
"('than', 'speculative')",1
"('speculative', 'structures')",1
"('structures', 'In')",1
"('In', 'Portland')",1
"('Portland', 'the')",1
"('the', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'is')",1
"('declining', 'in')",1
"('the', 'class')",1
"('A', 'office')",1
"('market', 'amid')",1
"('amid', 'brisk')",1
"('brisk', 'leasing')",1
"('and', 'rents')",1
"('rise', 'if')",1
"('if', 'slowly')",1
"('slowly', 'in')",1
"('of', 'Portlands')",1
"('Portlands', 'office')",1
"('sectors', 'in')",1
"('year', 'In')",1
"('In', 'Providence')",1
"('Providence', 'office')",1
"('leasing', 'volume')",1
"('volume', 'is')",1
"('is', 'described')",1
"('as', 'decent')",1
"('decent', 'and')",1
"('business', 'sentiment')",1
"('sentiment', 'is')",1
"('is', 'improving')",1
"('improving', 'According')",1
"('contact', 'scarcities')",1
"('scarcities', 'of')",1
"('labor', 'relative')",1
"('for', 'such')",1
"('such', 'labor')",1
"('the', 'regionand')",1
"('regionand', 'associated')",1
"('associated', 'wage')",1
"('wage', 'increasesare')",1
"('increasesare', 'starting')",1
"('to', 'hinder')",1
"('hinder', 'additional')",1
"('additional', 'construction')",1
"('activity', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('Closed', 'sales')",1
"('of', 'single')",1
"('single', 'family')",1
"('family', 'homes')",1
"('homes', 'reported')",1
"('April', 'reflecting')",1
"('reflecting', 'sales')",1
"('sales', 'under')",1
"('under', 'contract')",1
"('contract', 'in')",1
"('in', 'February')",1
"('February', 'and')",1
"('and', 'March')",1
"('March', 'were')",1
"('on', 'an')",1
"('an', 'annual')",1
"('annual', 'basis')",1
"('of', 'Massachusetts')",1
"('Massachusetts', 'where')",1
"('of', 'closed')",1
"('sales', 'declined')",1
"('declined', 'While')",1
"('While', 'closed')",1
"('Massachusetts', 'have')",1
"('been', 'lower')",1
"('in', '7')",1
"('7', 'of')",1
"('last', '11')",1
"('11', 'months')",1
"('months', 'the')",1
"('of', 'pending')",1
"('in', '25')",1
"('25', 'of')",1
"('last', '26')",1
"('26', 'months')",1
"('months', 'Contacts')",1
"('attribute', 'this')",1
"('this', 'pattern')",1
"('pattern', 'to')",1
"('an', 'inventory')",1
"('inventory', 'shortage')",1
"('demand', 'stating')",1
"('stating', 'that')",1
"('that', 'sellers')",1
"('sellers', 'may')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('to', 'let')",1
"('let', 'consumers')",1
"('consumers', 'out')",1
"('of', 'contracted')",1
"('contracted', 'agreements')",1
"('agreements', 'if')",1
"('if', 'an')",1
"('an', 'inspection')",1
"('inspection', 'fails')",1
"('fails', 'or')",1
"('or', 'financing')",1
"('financing', 'falls')",1
"('falls', 'through')",1
"('through', 'because')",1
"('because', 'they')",1
"('they', 'know')",1
"('know', 'another')",1
"('another', 'buyer')",1
"('buyer', 'will')",1
"('will', 'line')",1
"('line', 'up')",1
"('up', 'Inventory')",1
"('Inventory', 'in')",1
"('Massachusetts', 'continues')",1
"('decline', 'while')",1
"('while', 'building')",1
"('building', 'and')",1
"('and', 'zoning')",1
"('zoning', 'laws')",1
"('laws', 'continue')",1
"('make', 'new')",1
"('construction', 'difficult')",1
"('difficult', 'Similar')",1
"('Similar', 'to')",1
"('to', 'Massachusetts')",1
"('Massachusetts', 'inventory')",1
"('District', 'except')",1
"('except', 'Connecticut')",1
"('Connecticut', 'Pending')",1
"('Pending', 'sales')",1
"('have', 'also')",1
"('also', 'increased')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'suggesting')",1
"('that', 'closed')",1
"('sales', 'will')",1
"('in', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'Median')",1
"('Median', 'sales')",1
"('in', 'four')",1
"('four', 'states')",1
"('states', 'the')",1
"('median', 'price')",1
"('price', 'declined')",1
"('in', 'Rhode')",1
"('Island', 'relative')",1
"('ago', 'Connecticut')",1
"('Connecticut', 'contacts')",1
"('contacts', 'state')",1
"('state', 'that')",1
"('that', 'decreases')",1
"('price', 'may')",1
"('be', 'due')",1
"('to', 'sales')",1
"('of', 'distressed')",1
"('distressed', 'homes')",1
"('homes', 'which')",1
"('which', 'continue')",1
"('to', 'work')",1
"('work', 'their')",1
"('their', 'way')",1
"('way', 'through')",1
"('the', 'judicial')",1
"('judicial', 'system')",1
"('system', 'Massachusetts')",1
"('Massachusetts', 'contacts')",1
"('that', 'consumer')",1
"('demand', 'plus')",1
"('plus', 'inventory')",1
"('shortages', 'have')",1
"('have', 'driven')",1
"('driven', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('for', '29')",1
"('29', 'out')",1
"('last', '30')",1
"('30', 'months')",1
"('months', 'Unlike')",1
"('Unlike', 'the')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'saw')",1
"('saw', 'closed')",1
"('sales', 'decrease')",1
"('in', 'five')",1
"('five', 'of')",1
"('England', 'states')",1
"('states', 'New')",1
"('Hampshire', 'was')",1
"('exception', 'The')",1
"('The', 'median')",1
"('condos', 'rose')",1
"('Massachusetts', 'and')",1
"('Hampshire', 'remained')",1
"('unchanged', 'relative')",1
"('ago', 'in')",1
"('and', 'decreased')",1
"('in', 'Maine')",1
"('Maine', 'Vermont')",1
"('Vermont', 'and')",1
"('and', 'Rhode')",1
"('Island', 'Declining')",1
"('Declining', 'sales')",1
"('and', 'increasing')",1
"('increasing', 'prices')",1
"('condos', 'in')",1
"('Massachusetts', 'are')",1
"('are', 'attributed')",1
"('to', 'inventory')",1
"('shortages', 'just')",1
"('just', 'as')",1
"('the', 'Commonwealth')",1
"('Commonwealth', 'currently')",1
"('currently', 'has')",1
"('has', 'only')",1
"('only', '24')",1
"('24', 'months')",1
"('months', 'of')",1
"('of', 'condo')",1
"('condo', 'supply')",1
"('supply', 'available')",1
"('available', 'Condominium')",1
"('Condominium', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('Contacts', 'describe')",1
"('describe', 'housing')",1
"('District', 'as')",1
"('as', 'very')",1
"('very', 'active')",1
"('active', 'They')",1
"('They', 'say')",1
"('say', 'they')",1
"('expect', 'buyer')",1
"('buyer', 'demand')",1
"('and', 'into')",1
"('summer', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('were', 'weak')",1
"('generally', 'below')",1
"('but', 'rebounded')",1
"('rebounded', 'to')",1
"('to', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'in')",1
"('May', 'Two')",1
"('Two', 'major')",1
"('major', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'chains')",1
"('chains', 'and')",1
"('major', 'upstate')",1
"('York', 'mall')",1
"('mall', 'all')",1
"('all', 'indicate')",1
"('generally', 'short')",1
"('of', 'plan')",1
"('April', 'Unseasonably')",1
"('Unseasonably', 'cold')",1
"('cold', 'weather')",1
"('in', 'Easter')",1
"('Easter', 'from')",1
"('to', 'March')",1
"('March', 'this')",1
"('year', 'were')",1
"('were', 'blamed')",1
"('blamed', 'for')",1
"('for', 'only')",1
"('only', 'part')",1
"('April', 'Retail')",1
"('Retail', 'contacts')",1
"('still', 'described')",1
"('as', 'on')",1
"('on', 'or')",1
"('or', 'below')",1
"('with', 'underlying')",1
"('underlying', 'demand')",1
"('demand', 'characterized')",1
"('as', 'somewhat')",1
"('somewhat', 'weak')",1
"('both', 'months')",1
"('months', 'Inventories')",1
"('Inventories', 'are')",1
"('generally', 'said')",1
"('said', 'to')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'with')",1
"('that', 'delays')",1
"('subsided', 'Prices')",1
"('are', 'reported')",1
"('be', 'generally')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'indicates')",1
"('that', 'pricing')",1
"('pricing', 'is')",1
"('is', 'less')",1
"('less', 'promotional')",1
"('promotional', 'than')",1
"('ago', 'while')",1
"('while', 'another')",1
"('another', 'chain')",1
"('chain', 'reports')",1
"('somewhat', 'more')",1
"('more', 'so')",1
"('so', 'Auto')",1
"('mixed', 'results')",1
"('results', 'for')",1
"('May', 'Rochester')",1
"('Rochester', 'area')",1
"('new', 'vehicle')",1
"('down', 'slightly')",1
"('remained', 'soft')",1
"('May', 'Buffalo')",1
"('dealers', 'indicate')",1
"('May', 'following')",1
"('following', 'a')",1
"('weak', 'March')",1
"('March', 'Though')",1
"('Though', 'growth')",1
"('growth', 'has')",1
"('both', 'areas')",1
"('areas', 'sales')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('level', 'Contacts')",1
"('Contacts', 'note')",1
"('note', 'some')",1
"('some', 'tightening')",1
"('tightening', 'in')",1
"('in', 'auto')",1
"('auto', 'lending')",1
"('standards', 'but')",1
"('generally', 'report')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('shape', 'Tourism')",1
"('Tourism', 'activity')",1
"('City', 'has')",1
"('shown', 'further')",1
"('further', 'signs')",1
"('of', 'slowing')",1
"('weeks', 'both')",1
"('both', 'Manhattan')",1
"('Broadway', 'theaters')",1
"('theaters', 'report')",1
"('report', 'some')",1
"('some', 'recent')",1
"('recent', 'weakening')",1
"('in', 'revenues')",1
"('revenues', 'and')",1
"('a', 'retail')",1
"('retail', 'contact')",1
"('contact', 'notes')",1
"('notes', 'some')",1
"('some', 'softening')",1
"('in', 'tourismrelated')",1
"('tourismrelated', 'sales')",1
"('sales', 'Construction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('generally', 'stronger')",1
"('stronger', 'since')",1
"('with', 'lean')",1
"('lean', 'inventories')",1
"('inventories', 'reported')",1
"('in', 'many')",1
"('many', 'areas')",1
"('areas', 'Buffalo')",1
"('area', 'real')",1
"('after', 'a')",1
"('weak', 'first')",1
"('quarter', 'the')",1
"('strengthened', 'noticeably')",1
"('noticeably', 'in')",1
"('May', 'low')",1
"('inventories', 'have')",1
"('have', 'restrained')",1
"('restrained', 'sales')",1
"('activity', 'somewhat')",1
"('somewhat', 'but')",1
"('have', 'buoyed')",1
"('buoyed', 'prices')",1
"('and', 'prompted')",1
"('prompted', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'Reports')",1
"('from', 'Realtors')",1
"('Realtors', 'associations')",1
"('associations', 'across')",1
"('across', 'New')",1
"('York', 'State')",1
"('State', 'more')",1
"('more', 'broadly')",1
"('broadly', 'point')",1
"('point', 'to')",1
"('moderate', 'pickup')",1
"('market', 'with')",1
"('with', 'inventories')",1
"('inventories', 'down')",1
"('prices', 'running')",1
"('running', 'about')",1
"('about', '5')",1
"('of', 'comparable')",1
"('comparable', '2014')",1
"('levels', 'Northern')",1
"('Northern', 'New')",1
"('Jersey', 'has')",1
"('has', 'seen')",1
"('seen', 'more')",1
"('modest', 'gains')",1
"('gains', 'with')",1
"('ongoing', 'overhang')",1
"('overhang', 'of')",1
"('of', 'foreclosures')",1
"('foreclosures', 'continues')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('market', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('report', 'Low')",1
"('Low', 'and')",1
"('declining', 'inventories')",1
"('demand', 'continue')",1
"('to', 'drive')",1
"('drive', 'up')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'The')",1
"('The', 'same')",1
"('same', 'pattern')",1
"('pattern', 'is')",1
"('is', 'occurring')",1
"('occurring', 'in')",1
"('Manhattan', 'except')",1
"('except', 'at')",1
"('market', 'where')",1
"('where', 'abundant')",1
"('abundant', 'new')",1
"('new', 'development')",1
"('development', 'has')",1
"('has', 'pulled')",1
"('pulled', 'down')",1
"('down', 'sales')",1
"('sales', 'prices')",1
"('luxury', 'apartments')",1
"('apartments', 'Residential')",1
"('Residential', 'rental')",1
"('rental', 'markets')",1
"('but', 'mostly')",1
"('mostly', 'stronger')",1
"('stronger', 'thus')",1
"('quarter', 'Apartment')",1
"('Apartment', 'rents')",1
"('are', 'running')",1
"('running', '25')",1
"('ago', 'across')",1
"('District', 'though')",1
"('have', 'leveled')",1
"('off', 'in')",1
"('Manhattan', 'Rental')",1
"('Rental', 'vacancy')",1
"('and', 'across')",1
"('York', 'but')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('of', 'New')",1
"('City', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'across')",1
"('District', 'Commercial')",1
"('District', 'have')",1
"('industrial', 'markets')",1
"('markets', 'continuing')",1
"('strengthen', 'but')",1
"('but', 'office')",1
"('retail', 'markets')",1
"('steady', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('have', 'edged')",1
"('in', 'upstate')",1
"('and', 'northern')",1
"('Jersey', 'though')",1
"('they', 'remain')",1
"('remain', 'quite')",1
"('quite', 'elevated')",1
"('elevated', 'in')",1
"('the', 'latter')",1
"('latter', 'Rates')",1
"('Rates', 'remain')",1
"('steady', 'across')",1
"('across', 'Manhattan')",1
"('Manhattan', 'but')",1
"('have', 'risen')",1
"('risen', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'in')",1
"('in', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'The')",1
"('The', 'market')",1
"('for', 'retail')",1
"('space', 'has')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'generally')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'modestly')",1
"('most', 'areas')",1
"('areas', 'Industrial')",1
"('Industrial', 'markets')",1
"('markets', 'however')",1
"('however', 'have')",1
"('have', 'generally')",1
"('generally', 'strengthened')",1
"('strengthened', 'industrial')",1
"('industrial', 'vacancy')",1
"('have', 'declined')",1
"('declined', 'across')",1
"('York', 'northern')",1
"('and', 'are')",1
"('are', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'across')",1
"('District', 'Industrial')",1
"('Industrial', 'rents')",1
"('rents', 'have')",1
"('been', 'rising')",1
"('rising', 'steadily')",1
"('steadily', 'across')",1
"('District', 'While')",1
