NGram,Frequency
"('of', 'truck')",1
"('drivers', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('wages', 'according')",1
"('to', 'one')",1
"('one', 'report')",1
"('report', 'according')",1
"('growth', 'has')",1
"('been', 'modest')",1
"('modest', 'and')",1
"('have', 'risen')",1
"('risen', 'more')",1
"('changed', 'although')",1
"('although', 'average')",1
"('rapidly', 'return')",1
"('top', 'overall')",1
"('retail', 'reports')",1
"('reports', 'were')",1
"('period', 'motor')",1
"('vehicle', 'dealer')",1
"('indicated', 'lower')",1
"('prices', 'helped')",1
"('helped', 'spur')",1
"('spur', 'an')",1
"('in', 'light')",1
"('sales', 'the')",1
"('districts', 'tourism')",1
"('tourism', 'industry')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'reports')",1
"('increased', 'activity')",1
"('convention', 'segments')",1
"('segments', 'residential')",1
"('estate', 'reports')",1
"('mixed', 'however')",1
"('however', 'both')",1
"('both', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('to', 'witness')",1
"('witness', 'modest')",1
"('appreciation', 'commercial')",1
"('see', 'improvements')",1
"('and', 'nonresidential')",1
"('was', 'ahead')",1
"('of', 'yearago')",1
"('levels', 'manufacturers')",1
"('production', 'bankers')",1
"('that', 'loan')",1
"('most', 'business')",1
"('business', 'lines')",1
"('lines', 'on')",1
"('balance', 'the')",1
"('districts', 'labor')",1
"('labor', 'force')",1
"('force', 'continued')",1
"('grow', 'firms')",1
"('to', 'cite')",1
"('cite', 'nominal')",1
"('nominal', 'wage')",1
"('most', 'jobs')",1
"('jobs', 'and')",1
"('other', 'input')",1
"('costs', 'remained')",1
"('subdued', 'consumer')",1
"('tourism', 'after')",1
"('after', 'experiencing')",1
"('experiencing', 'a')",1
"('moderate', '2014')",1
"('2014', 'holiday')",1
"('season', 'district')",1
"('district', 'merchants')",1
"('merchants', 'appeared')",1
"('appeared', 'optimistic')",1
"('optimistic', 'during')",1
"('the', 'early')",1
"('early', 'months')",1
"('2015', 'recreationandvacationcentric')",1
"('recreationandvacationcentric', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'overall')",1
"('overall', 'growth')",1
"('growth', 'last')",1
"('and', 'expect')",1
"('a', 'similar')",1
"('similar', 'trend')",1
"('trend', 'for')",1
"('2015', 'casual')",1
"('casual', 'dining')",1
"('dining', 'establishments')",1
"('establishments', 'saw')",1
"('saw', 'an')",1
"('in', 'volume')",1
"('volume', 'as')",1
"('consumers', 'seem')",1
"('seem', 'to')",1
"('be', 'trading')",1
"('trading', 'up')",1
"('from', 'fast')",1
"('fast', 'food')",1
"('food', 'options')",1
"('options', 'many')",1
"('cited', 'evidence')",1
"('evidence', 'such')",1
"('a', 'noticeable')",1
"('noticeable', 'increase')",1
"('in', 'purchases')",1
"('purchases', 'of')",1
"('of', 'light')",1
"('trucks', 'that')",1
"('had', 'led')",1
"('increased', 'spending')",1
"('spending', 'on')",1
"('on', 'other')",1
"('other', 'goods')",1
"('goods', 'and')",1
"('services', 'hospitality')",1
"('hospitality', 'contacts')",1
"('convention', 'bookings')",1
"('bookings', 'reports')",1
"('from', 'industry')",1
"('also', 'indicated')",1
"('dollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'was')",1
"('not', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'international')",1
"('international', 'visitors')",1
"('visitors', 'to')",1
"('district', 'lower')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('a', 'rise')",1
"('in', 'visitors')",1
"('visitors', 'of')",1
"('of', 'driveto')",1
"('driveto', 'destinations')",1
"('destinations', 'hoteliers')",1
"('hoteliers', 'anticipate')",1
"('months', 'will')",1
"('will', 'outperform')",1
"('outperform', 'last')",1
"('year', 'based')",1
"('based', 'on')",1
"('on', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'real')",1
"('construction', 'since')",1
"('report', 'district')",1
"('district', 'brokers')",1
"('brokers', 'reports')",1
"('activity', 'improved')",1
"('bit', 'most')",1
"('that', 'home')",1
"('slightly', 'compared')",1
"('level', 'brokers')",1
"('brokers', 'continued')",1
"('of', 'brokers')",1
"('brokers', 'indicated')",1
"('that', 'inventory')",1
"('levels', 'either')",1
"('either', 'remained')",1
"('remained', 'flat')",1
"('flat', 'or')",1
"('or', 'had')",1
"('prior', 'years')",1
"('years', 'level')",1
"('level', 'and')",1
"('up', 'compared')",1
"('ago', 'brokers')",1
"('brokers', 'noted')",1
"('expect', 'home')",1
"('months', 'incoming')",1
"('incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'district')",1
"('district', 'builders')",1
"('have', 'dampened')",1
"('dampened', 'a')",1
"('bit', 'since')",1
"('report', 'builders')",1
"('builders', 'characterized')",1
"('characterized', 'construction')",1
"('slightly', 'from')",1
"('level', 'many')",1
"('many', 'builders')",1
"('builders', 'indicated')",1
"('their', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('slightly', 'down')",1
"('level', 'however')",1
"('however', 'most')",1
"('report', 'some')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('of', 'home')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('was', 'fairly')",1
"('fairly', 'positive')",1
"('positive', 'with')",1
"('most', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('modestly', 'commercial')",1
"('estate', 'brokers')",1
"('brokers', 'around')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('demand', 'though')",1
"('though', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('activity', 'had')",1
"('level', 'across')",1
"('noted', 'the')",1
"('in', 'apartment')",1
"('apartment', 'construction')",1
"('has', 'persisted')",1
"('persisted', 'most')",1
"('a', 'backlog')",1
"('backlog', 'that')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('than', 'their')",1
"('their', 'year')",1
"('level', 'the')",1
"('among', 'district')",1
"('positive', 'manufacturing')",1
"('transportation', 'district')",1
"('activity', 'rebounded')",1
"('december', 'increases')",1
"('production', 'were')",1
"('were', 'notable')",1
"('notable', 'and')",1
"('and', 'factory')",1
"('factory', 'employment')",1
"('employment', 'continued')",1
"('increase', 'supplier')",1
"('times', 'slowed')",1
"('slightly', 'while')",1
"('moderate', 'rise')",1
"('in', 'finished')",1
"('finished', 'inventory')",1
"('with', 'over')",1
"('over', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'production')",1
"('months', 'optimism')",1
"('optimism', 'remained')",1
"('remained', 'consistent')",1
"('period', 'transportation')",1
"('an', 'expansion')",1
"('expansion', 'of')",1
"('activity', 'from')",1
"('from', 'january')",1
"('january', 'to')",1
"('to', 'early')",1
"('february', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'cited')",1
"('cited', 'steady')",1
"('steady', 'freight')",1
"('volume', 'and')",1
"('and', 'notable')",1
"('notable', 'yearoveryear')",1
"('in', 'tonnage')",1
"('tonnage', 'district')",1
"('district', 'ports')",1
"('ports', 'reported')",1
"('reported', 'significant')",1
"('significant', 'increases')",1
"('in', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'container')",1
"('shipments', 'of')",1
"('of', 'autos')",1
"('autos', 'from')",1
"('the', 'air')",1
"('air', 'cargo')",1
"('cargo', 'industry')",1
"('reported', 'record')",1
"('record', 'freight')",1
"('freight', 'tonnage')",1
"('tonnage', 'led')",1
"('led', 'by')",1
"('by', 'strong')",1
"('strong', 'international')",1
"('international', 'activity')",1
"('activity', 'railroads')",1
"('railroads', 'cited')",1
"('cited', 'marked')",1
"('marked', 'yearoveryear')",1
"('the', 'shipment')",1
"('shipment', 'of')",1
"('of', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'petroleum')",1
"('products', 'grain')",1
"('grain', 'and')",1
"('and', 'aggregates')",1
"('aggregates', 'but')",1
"('but', 'volume')",1
"('volume', 'declines')",1
"('in', 'phosphates')",1
"('phosphates', 'and')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'metals')",1
"('that', 'west')",1
"('coast', 'port')",1
"('port', 'congestion')",1
"('congestion', 'may')",1
"('districts', 'port')",1
"('activity', 'particularly')",1
"('particularly', 'where')",1
"('where', 'increases')",1
"('noted', 'substantial')",1
"('substantial', 'ongoing')",1
"('ongoing', 'capital')",1
"('capital', 'investments')",1
"('in', 'rail')",1
"('rail', 'infrastructure')",1
"('infrastructure', 'continued')",1
"('be', 'reported')",1
"('reported', 'banking')",1
"('were', 'largely')",1
"('period', 'overall')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'and')",1
"('and', 'small')",1
"('small', 'businesses')",1
"('businesses', 'reported')",1
"('more', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'loan')",1
"('strong', 'among')",1
"('among', 'most')",1
"('most', 'lines')",1
"('business', 'particularly')",1
"('particularly', 'commercial')",1
"('and', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'bankers')",1
"('bankers', 'noted')",1
"('increased', 'lending')",1
"('lending', 'to')",1
"('to', 'businesses')",1
"('businesses', 'such')",1
"('as', 'hotels')",1
"('and', 'restaurants')",1
"('restaurants', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'and')",1
"('and', 'structure')",1
"('structure', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'banking')",1
"('indicated', 'their')",1
"('their', 'lending')",1
"('fairly', 'conservative')",1
"('conservative', 'employment')",1
"('prices', 'overall')",1
"('overall', 'businesses')",1
"('they', 'continued')",1
"('add', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'however')",1
"('report', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'skilled')",1
"('the', 'information')",1
"('technology', 'finance')",1
"('finance', 'construction')",1
"('addition', 'a')",1
"('other', 'servicebased')",1
"('servicebased', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'were')",1
"('were', 'becoming')",1
"('more', 'difficult')",1
"('fill', 'some')",1
"('energy', 'exploration')",1
"('providers', 'reported')",1
"('reported', 'layoffs')",1
"('layoffs', 'resulting')",1
"('resulting', 'from')",1
"('from', 'declines')",1
"('prices', 'input')",1
"('input', 'cost')",1
"('subdued', 'for')",1
"('firms', 'the')",1
"('atlanta', 'feds')",1
"('feds', 'poll')",1
"('poll', 'of')",1
"('january', 'indicated')",1
"('that', 'on')",1
"('on', 'average')",1
"('average', 'firms')",1
"('firms', 'anticipate')",1
"('anticipate', 'unit')",1
"('unit', 'costs')",1
"('costs', 'to')",1
"('rise', '17')",1
"('coming', '12')",1
"('months', 'down')",1
"('down', 'twotenths')",1
"('twotenths', 'of')",1
"('a', 'percentage')",1
"('point', 'from')",1
"('the', 'december')",1
"('december', 'reading')",1
"('reading', 'the')",1
"('in', 'fuel')",1
"('fuel', 'prices')",1
"('was', 'overwhelmingly')",1
"('overwhelmingly', 'seen')",1
"('opportunity', 'to')",1
"('prices', 'plans')",1
"('for', 'wage')",1
"('2015', 'were')",1
"('changed', 'with')",1
"('contacts', 'budgeting')",1
"('budgeting', 'twotothree')",1
"('twotothree', 'percent')",1
"('percent', 'increases')",1
"('however', 'figures')",1
"('figures', 'remained')",1
"('higher', 'for')",1
"('for', 'more')",1
"('more', 'competitive')",1
"('competitive', 'or')",1
"('or', 'difficulttofill')",1
"('positions', 'and')",1
"('indicated', 'increasing')",1
"('wages', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'crude')",1
"('oil', 'storage')",1
"('storage', 'continued')",1
"('expand', 'onshore')",1
"('onshore', 'and')",1
"('and', 'off')",1
"('off', 'which')",1
"('high', 'crude')",1
"('oil', 'inventory')",1
"('levels', 'across')",1
"('the', 'gulf')",1
"('coast', 'impacts')",1
"('of', 'declining')",1
"('been', 'mixed')",1
"('mixed', 'petrochemical')",1
"('petrochemical', 'industrial')",1
"('industrial', 'power')",1
"('power', 'transportation')",1
"('contacts', 'with')",1
"('with', 'business')",1
"('business', 'dealings')",1
"('dealings', 'in')",1
"('sector', 'described')",1
"('described', 'positive')",1
"('positive', 'outcomes')",1
"('outcomes', 'such')",1
"('as', 'improved')",1
"('improved', 'profit')",1
"('margins', 'from')",1
"('from', 'lower')",1
"('fuel', 'and')",1
"('and', 'feedstock')",1
"('feedstock', 'costs')",1
"('as', 'steady')",1
"('steady', 'project')",1
"('project', 'bookings')",1
"('bookings', 'through')",1
"('through', '2015')",1
"('in', 'exploration')",1
"('providers', 'began')",1
"('began', 'to')",1
"('report', 'negative')",1
"('negative', 'effects')",1
"('effects', 'to')",1
"('activity', 'including')",1
"('including', 'employee')",1
"('employee', 'layoffs')",1
"('layoffs', 'drought')",1
"('although', 'there')",1
"('were', 'still')",1
"('still', 'some')",1
"('areas', 'reportedly')",1
"('reportedly', 'affected')",1
"('by', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'florida')",1
"('florida', 'citrus')",1
"('citrus', 'crop')",1
"('producers', 'continued')",1
"('continued', 'field')",1
"('field', 'practices')",1
"('practices', 'to')",1
"('to', 'combat')",1
"('combat', 'citrus')",1
"('citrus', 'greening')",1
"('greening', 'while')",1
"('the', 'usda')",1
"('usda', 'announced')",1
"('announced', 'additional')",1
"('additional', 'funding')",1
"('funding', 'to')",1
"('help', 'fight')",1
"('fight', 'the')",1
"('the', 'disease')",1
"('disease', 'the')",1
"('recent', '2015')",1
"('2015', 'domestic')",1
"('domestic', 'production')",1
"('production', 'forecasts')",1
"('for', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'peanuts')",1
"('peanuts', 'and')",1
"('and', 'cotton')",1
"('cotton', 'were')",1
"('a', 'month')",1
"('month', 'ago')",1
"('while', 'beef')",1
"('beef', 'pork')",1
"('pork', 'and')",1
"('and', 'broilers')",1
"('broilers', 'production')",1
"('production', 'projections')",1
"('projections', 'were')",1
"('prior', 'month')",1
"('month', 'return')",1
"('spending', 'remained')",1
"('moderate', 'in')",1
"('february', 'contacts')",1
"('positive', 'effect')",1
"('effect', 'on')",1
"('on', 'retail')",1
"('sales', 'though')",1
"('though', 'not')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'they')",1
"('were', 'hoping')",1
"('hoping', 'growth')",1
"('robust', 'for')",1
"('the', 'general')",1
"('merchandise', 'clothing')",1
"('clothing', 'and')",1
"('specialty', 'gift')",1
"('gift', 'sectors')",1
"('slower', 'for')",1
"('food', 'beverages')",1
"('beverages', 'furniture')",1
"('furniture', 'and')",1
"('and', 'appliances')",1
"('appliances', 'the')",1
"('new', 'light')",1
"('light', 'vehicle')",1
"('steady', 'while')",1
"('of', 'used')",1
"('vehicles', 'increased')",1
"('increased', 'auto')",1
"('dealers', 'indicated')",1
"('that', 'incentives')",1
"('incentives', 'were')",1
"('as', 'generous')",1
"('generous', 'as')",1
"('as', 'during')",1
"('period', 'leading')",1
"('less', 'floor')",1
"('floor', 'traffic')",1
"('traffic', 'dealers')",1
"('dealers', 'also')",1
"('shift', 'the')",1
"('the', 'sales')",1
"('sales', 'mix')",1
"('mix', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('and', 'suvs')",1
"('suvs', 'business')",1
"('slowed', 'to')",1
"('february', 'most')",1
"('most', 'manufacturers')",1
"('and', 'retailers')",1
"('retailers', 'reported')",1
"('reported', 'comfortable')",1
"('comfortable', 'inventory')",1
"('levels', 'however')",1
"('however', 'transportation')",1
"('transportation', 'disruptions')",1
"('ports', 'related')",1
"('related', 'to')",1
"('the', 'longshoremen')",1
"('longshoremen', 'labor')",1
"('labor', 'contract')",1
"('contract', 'negotiations')",1
"('negotiations', 'delayed')",1
"('delayed', 'delivery')",1
"('some', 'retail')",1
"('retail', 'items')",1
"('items', 'and')",1
"('and', 'led')",1
"('led', 'some')",1
"('some', 'manufacturers')",1
"('manufacturers', 'to')",1
"('to', 'hold')",1
"('hold', 'higher')",1
"('higher', 'levels')",1
"('of', 'inventories')",1
"('inventories', 'as')",1
"('a', 'precaution')",1
"('precaution', 'in')",1
"('addition', 'some')",1
"('some', 'auto')",1
"('dealers', 'reported')",1
"('slightly', 'elevated')",1
"('elevated', 'because')",1
"('of', 'overordering')",1
"('overordering', 'in')",1
"('of', 'current')",1
"('current', 'capital')",1
"('slowed', 'somewhat')",1
"('somewhat', 'though')",1
"('though', 'spending')",1
"('months', 'continued')",1
"('to', 'indicate')",1
"('indicate', 'steady')",1
"('growth', 'outlays')",1
"('outlays', 'were')",1
"('were', 'again')",1
"('again', 'primarily')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'though')",1
"('though', 'many')",1
"('reported', 'spending')",1
"('for', 'capacity')",1
"('expansion', 'the')",1
"('of', 'hiring')",1
"('hiring', 'slowed')",1
"('slowed', 'but')",1
"('expect', 'continued')",1
"('moderate', 'employment')",1
"('months', 'a')",1
"('reported', 'demand')",1
"('was', 'holding')",1
"('holding', 'steady')",1
"('job', 'placements')",1
"('placements', 'were')",1
"('down', 'because')",1
"('because', 'it')",1
"('had', 'become')",1
"('become', 'increasing')",1
"('increasing', 'difficult')",1
"('fill', 'their')",1
"('their', 'customers')",1
"('customers', 'orders')",1
"('orders', 'contacts')",1
"('again', 'reported')",1
"('workers', 'particularly')",1
"('in', 'professional')",1
"('professional', 'and')",1
"('and', 'technical')",1
"('technical', 'occupations')",1
"('occupations', 'and')",1
"('skilled', 'manufacturing')",1
"('and', 'building')",1
"('building', 'trades')",1
"('trades', 'construction')",1
"('modestly', 'over')",1
"('but', 'with')",1
"('some', 'additional')",1
"('additional', 'growth')",1
