NGram,Frequency
"('Durable', 'goods', 'production', 'improved')",2
"('goods', 'production', 'improved', 'considerably')",2
"('production', 'improved', 'considerably', 'for')",2
"('improved', 'considerably', 'for', 'aircraft')",2
"('considerably', 'for', 'aircraft', 'computer')",2
"('for', 'aircraft', 'computer', 'and')",2
"('aircraft', 'computer', 'and', 'electronic')",2
"('computer', 'and', 'electronic', 'equipment')",2
"('and', 'electronic', 'equipment', 'products')",2
"('reported', 'strong', 'growth', 'in')",2
"('Demand', 'for', 'hightech', 'manufacturing')",2
"('the', 'strength', 'of', 'the')",2
"('strength', 'of', 'the', 'dollar')",2
"('imports', 'particularly', 'from', 'China')",2
"('particularly', 'from', 'China', 'and')",2
"('from', 'China', 'and', 'low')",2
"('China', 'and', 'low', 'demand')",2
"('and', 'low', 'demand', 'from')",2
"('low', 'demand', 'from', 'the')",2
"('demand', 'from', 'the', 'domestic')",2
"('from', 'the', 'domestic', 'energy')",2
"('the', 'domestic', 'energy', 'sector')",2
"('decline', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'agricultural')",2
"('demand', 'for', 'agricultural', 'and')",2
"('for', 'agricultural', 'and', 'mining')",2
"('agricultural', 'and', 'mining', 'equipment')",2
"('of', 'commercial', 'aircraft', 'were')",2
"('commercial', 'aircraft', 'were', 'up')",2
"('aircraft', 'were', 'up', 'slightly')",2
"('were', 'up', 'slightly', 'from')",2
"('new', 'orders', 'were', 'significantly')",2
"('orders', 'were', 'significantly', 'lower')",2
"('next', 'six', 'months', 'Real')",2
"('six', 'months', 'Real', 'Estate')",2
"('months', 'Real', 'Estate', 'and')",2
"('sales', 'up', 'yearoveryear', 'in')",2
"('up', 'yearoveryear', 'in', 'every')",2
"('yearoveryear', 'in', 'every', 'state')",2
"('in', 'every', 'state', 'except')",2
"('led', 'by', 'strong', 'gains')",2
"('by', 'strong', 'gains', 'in')",2
"('strong', 'gains', 'in', 'Colorado')",2
"('District', 'real', 'estate', 'contacts')",2
"('real', 'estate', 'contacts', 'indicated')",2
"('estate', 'contacts', 'indicated', 'that')",2
"('activity', 'held', 'steady', 'since')",2
"('held', 'steady', 'since', 'the')",2
"('high', 'end', 'of', 'New')",2
"('end', 'of', 'New', 'York')",2
"('of', 'New', 'York', 'Citys')",2
"('New', 'York', 'Citys', 'coop')",2
"('York', 'Citys', 'coop', 'and')",2
"('Citys', 'coop', 'and', 'condo')",2
"('coop', 'and', 'condo', 'market')",2
"('largely', 'occurring', 'in', 'or')",2
"('occurring', 'in', 'or', 'near')",2
"('in', 'or', 'near', 'New')",2
"('or', 'near', 'New', 'York')",2
"('near', 'New', 'York', 'City')",2
"('The', 'Kansas', 'City', 'District')",2
"('Kansas', 'City', 'District', 'reported')",2
"('reported', 'a', 'moderate', 'increase')",2
"('a', 'moderate', 'increase', 'in')",2
"('moderate', 'increase', 'in', 'housing')",2
"('increase', 'in', 'housing', 'starts')",2
"('in', 'housing', 'starts', 'while')",2
"('flat', 'since', 'the', 'previous')",2
"('St', 'Louis', 'and', 'San')",2
"('Louis', 'and', 'San', 'Francisco')",2
"('strong', 'in', 'commercial', 'building')",2
"('in', 'commercial', 'building', 'multifamily')",2
"('commercial', 'building', 'multifamily', 'housing')",2
"('building', 'multifamily', 'housing', 'and')",2
"('multifamily', 'housing', 'and', 'higher')",2
"('housing', 'and', 'higher', 'education')",2
"('was', 'slightly', 'up', 'from')",2
"('slightly', 'up', 'from', 'a')",2
"('up', 'from', 'a', 'year')",2
"('modest', 'pace', 'of', 'growth')",2
"('pace', 'of', 'growth', 'in')",2
"('Commercial', 'construction', 'increased', 'in')",2
"('The', 'Dallas', 'District', 'reported')",2
"('Dallas', 'District', 'reported', 'that')",2
"('construction', 'remained', 'active', 'although')",2
"('remained', 'active', 'although', 'construction')",2
"('active', 'although', 'construction', 'started')",2
"('although', 'construction', 'started', 'to')",2
"('construction', 'started', 'to', 'taper')",2
"('started', 'to', 'taper', 'off')",2
"('to', 'taper', 'off', 'in')",2
"('taper', 'off', 'in', 'Houston')",2
"('increased', 'absorption', 'and', 'rent')",2
"('absorption', 'and', 'rent', 'growth')",2
"('and', 'rent', 'growth', 'across')",2
"('rent', 'growth', 'across', 'property')",2
"('growth', 'across', 'property', 'types')",2
"('widely', 'distributed', 'across', 'the')",2
"('distributed', 'across', 'the', 'retail')",2
"('across', 'the', 'retail', 'industrial')",2
"('the', 'retail', 'industrial', 'and')",2
"('retail', 'industrial', 'and', 'office')",2
"('industrial', 'and', 'office', 'segments')",2
"('slightly', 'higher', 'demand', 'across')",2
"('higher', 'demand', 'across', 'all')",2
"('across', 'all', 'sectors', 'and')",2
"('demand', 'to', 'remain', 'the')",2
"('to', 'remain', 'the', 'same')",2
"('remain', 'the', 'same', 'or')",2
"('the', 'same', 'or', 'increase')",2
"('same', 'or', 'increase', 'slightly')",2
"('or', 'increase', 'slightly', 'in')",2
"('increase', 'slightly', 'in', 'the')",2
"('slightly', 'in', 'the', 'first')",2
"('MinneapolisSt', 'Paul', 'retail', 'office')",2
"('Paul', 'retail', 'office', 'and')",2
"('retail', 'office', 'and', 'industrial')",2
"('office', 'and', 'industrial', 'space')",2
"('positive', 'net', 'absorption', 'along')",2
"('net', 'absorption', 'along', 'with')",2
"('absorption', 'along', 'with', 'lower')",2
"('along', 'with', 'lower', 'vacancy')",2
"('with', 'lower', 'vacancy', 'rates')",2
"('Financial', 'Services', 'Loan', 'demand')",2
"('Beige', 'Book', 'according', 'to')",2
"('according', 'to', 'the', 'New')",2
"('to', 'the', 'New', 'York')",2
"('Philadelphia', 'and', 'San', 'Francisco')",2
"('a', 'slight', 'decline', 'in')",2
"('Atlanta', 'St', 'Louis', 'and')",2
"('commercial', 'and', 'industrial', 'loans')",2
"('standards', 'in', 'response', 'to')",2
"('in', 'response', 'to', 'slowly')",2
"('response', 'to', 'slowly', 'declining')",2
"('to', 'slowly', 'declining', 'loan')",2
"('slowly', 'declining', 'loan', 'quality')",2
"('declining', 'loan', 'quality', 'among')",2
"('loan', 'quality', 'among', 'energy')",2
"('quality', 'among', 'energy', 'sector')",2
"('among', 'energy', 'sector', 'loans')",2
"('some', 'community', 'depository', 'institutions')",2
"('with', 'loan', 'structures', 'and')",2
"('loan', 'structures', 'and', 'terms')",2
"('structures', 'and', 'terms', 'offered')",2
"('and', 'terms', 'offered', 'by')",2
"('terms', 'offered', 'by', 'larger')",2
"('offered', 'by', 'larger', 'institutions')",2
"('in', 'consumer', 'borrowing', 'due')",2
"('consumer', 'borrowing', 'due', 'to')",2
"('competition', 'from', 'alternative', 'lenders')",2
"('that', 'private', 'equity', 'was')",2
"('private', 'equity', 'was', 'playing')",2
"('equity', 'was', 'playing', 'a')",2
"('was', 'playing', 'a', 'major')",2
"('playing', 'a', 'major', 'role')",2
"('a', 'major', 'role', 'in')",2
"('major', 'role', 'in', 'financing')",2
"('merger', 'and', 'acquisition', 'activity')",2
"('demand', 'for', 'grains', 'and')",2
"('for', 'grains', 'and', 'cattle')",2
"('solid', 'but', 'export', 'demand')",2
"('but', 'export', 'demand', 'was')",2
"('export', 'demand', 'was', 'weak')",2
"('in', 'areas', 'less', 'affected')",2
"('areas', 'less', 'affected', 'by')",2
"('less', 'affected', 'by', 'drought')",2
"('The', 'condition', 'of', 'the')",2
"('Districts', 'corn', 'and', 'soybean')",2
"('corn', 'and', 'soybean', 'crops')",2
"('and', 'soybean', 'crops', 'improved')",2
"('District', 'agricultural', 'conditions', 'were')",2
"('agricultural', 'conditions', 'were', 'mixed')",2
"('conditions', 'were', 'mixed', 'overall')",2
"('were', 'mixed', 'overall', 'since')",2
"('mixed', 'overall', 'since', 'the')",2
"('overall', 'since', 'the', 'last')",2
"('production', 'hit', 'new', 'records')",2
"('hit', 'new', 'records', 'in')",2
"('new', 'records', 'in', 'some')",2
"('report', 'South', 'Carolina', 'farmers')",2
"('South', 'Carolina', 'farmers', 'said')",2
"('Carolina', 'farmers', 'said', 'conditions')",2
"('farmers', 'said', 'conditions', 'deteriorated')",2
"('said', 'conditions', 'deteriorated', 'due')",2
"('conditions', 'deteriorated', 'due', 'to')",2
"('deteriorated', 'due', 'to', 'the')",2
"('due', 'to', 'the', 'flooding')",2
"('to', 'the', 'flooding', 'in')",2
"('the', 'flooding', 'in', 'early')",2
"('flooding', 'in', 'early', 'October')",2
"('in', 'early', 'October', 'and')",2
"('early', 'October', 'and', 'recent')",2
"('October', 'and', 'recent', 'wet')",2
"('and', 'recent', 'wet', 'weather')",2
"('recent', 'wet', 'weather', 'resulting')",2
"('wet', 'weather', 'resulting', 'in')",2
"('weather', 'resulting', 'in', 'delayed')",2
"('resulting', 'in', 'delayed', 'harvesting')",2
"('in', 'delayed', 'harvesting', 'of')",2
"('delayed', 'harvesting', 'of', 'soybeans')",2
"('harvesting', 'of', 'soybeans', 'peanuts')",2
"('of', 'soybeans', 'peanuts', 'cotton')",2
"('soybeans', 'peanuts', 'cotton', 'and')",2
"('peanuts', 'cotton', 'and', 'vegetables')",2
"('cotton', 'and', 'vegetables', 'as')",2
"('and', 'vegetables', 'as', 'well')",2
"('vegetables', 'as', 'well', 'as')",2
"('as', 'well', 'as', 'lower')",2
"('well', 'as', 'lower', 'crop')",2
"('as', 'lower', 'crop', 'yields')",2
"('reported', 'a', 'moderate', 'decline')",2
"('a', 'moderate', 'decline', 'in')",2
"('noted', 'that', 'extensive', 'rainfall')",2
"('resulted', 'in', 'lower', 'crop')",2
"('in', 'lower', 'crop', 'production')",2
"('lower', 'crop', 'production', 'levels')",2
"('crop', 'production', 'levels', 'relative')",2
"('production', 'levels', 'relative', 'to')",2
"('levels', 'relative', 'to', 'last')",2
"('negative', 'outlook', 'for', 'farm')",2
"('outlook', 'for', 'farm', 'income')",2
"('additional', 'drilling', 'is', 'on')",2
"('drilling', 'is', 'on', 'hold')",2
"('is', 'on', 'hold', 'due')",2
"('on', 'hold', 'due', 'to')",2
"('hold', 'due', 'to', 'oversupply')",2
"('due', 'to', 'oversupply', 'Appalachian')",2
"('to', 'oversupply', 'Appalachian', 'coal')",2
"('oversupply', 'Appalachian', 'coal', 'production')",2
"('and', 'investment', 'fell', 'at')",2
"('investment', 'fell', 'at', 'oil')",2
"('refiners', 'set', 'capacity', 'and')",2
"('set', 'capacity', 'and', 'production')",2
"('capacity', 'and', 'production', 'records')",2
"('activity', 'declined', 'at', 'a')",2
"('declined', 'at', 'a', 'similar')",2
"('number', 'of', 'oil', 'and')",2
"('of', 'oil', 'and', 'gas')",2
"('oil', 'and', 'gas', 'drilling')",2
"('and', 'gas', 'drilling', 'rigs')",2
"('gas', 'drilling', 'rigs', 'continued')",2
"('drilling', 'rigs', 'continued', 'to')",2
"('rigs', 'continued', 'to', 'decline')",2
"('continued', 'to', 'decline', 'particularly')",2
"('to', 'decline', 'particularly', 'in')",2
"('decline', 'particularly', 'in', 'Oklahoma')",2
"('particularly', 'in', 'Oklahoma', 'and')",2
"('in', 'Oklahoma', 'and', 'New')",2
"('Oklahoma', 'and', 'New', 'Mexico')",2
"('Wages', 'and', 'Prices', 'Labor')",2
"('and', 'Prices', 'Labor', 'markets')",2
"('to', 'raise', 'starting', 'wages')",2
"('raise', 'starting', 'wages', 'even')",2
"('starting', 'wages', 'even', 'among')",2
"('to', 'retain', 'and', 'attract')",2
"('retain', 'and', 'attract', 'talent')",2
"('on', 'the', 'other', 'hand')",2
"('to', 'contain', 'labor', 'costs')",2
"('due', 'to', 'changes', 'in')",2
"('initiatives', 'were', 'putting', 'upward')",2
"('starting', 'pay', 'as', 'a')",2
"('pay', 'as', 'a', 'preemptive')",2
"('as', 'a', 'preemptive', 'measure')",2
"('raw', 'materials', 'and', 'finished')",2
"('downward', 'pressure', 'on', 'prices')",2
"('to', 'compete', 'with', 'foreign')",2
"('compete', 'with', 'foreign', 'imports')",2
"('chickens', 'hogs', 'and', 'cattle')",2
"('reduced', 'cattle', 'herd', 'sizes')",2
"('down', 'from', 'a', 'year')",2
"('manufacturer', 'of', 'motors', 'and')",2
"('versus', 'the', 'same', 'period')",2
"('report', 'that', 'they', 'are')",2
"('through', 'the', 'end', 'of')",2
"('the', 'end', 'of', 'the')",2
"('end', 'of', 'the', 'year')",2
"('demand', 'for', 'commercial', 'property')",2
"('in', 'recent', 'weeks', 'and')",2
"('commercial', 'real', 'estate', 'activity')",2
"('Real', 'Estate', 'Residential', 'real')",2
"('Estate', 'Residential', 'real', 'estate')",2
"('on', 'a', 'yearoveryear', 'basis')",2
"('a', 'yearoveryear', 'basis', 'in')",2
"('to', 'last', 'year', 'A')",2
"('compared', 'to', 'last', 'year')",2
"('may', 'be', 'due', 'to')",2
"('chain', 'indicates', 'that', 'sales')",2
"('that', 'sales', 'in', 'the')",2
"('in', 'New', 'York', 'City')",2
"('to', 'run', 'ahead', 'of')",2
"('across', 'the', 'District', 'were')",2
"('expect', 'to', 'increase', 'employment')",2
"('less', 'optimistic', 'about', 'the')",2
"('earlier', 'in', 'the', 'year')",2
"('demand', 'for', 'residential', 'mortgages')",2
"('demand', 'for', 'commercial', 'and')",2
"('on', 'consumer', 'loans', 'and')",2
"('consumer', 'loans', 'and', 'residential')",2
"('loans', 'and', 'residential', 'mortgages')",2
"('at', 'a', 'strong', 'pace')",2
"('to', 'a', 'moderate', 'pace')",2
"('a', 'moderate', 'pace', 'of')",2
"('sales', 'slowed', 'to', 'a')",2
"('slowed', 'to', 'a', 'more')",2
"('to', 'a', 'more', 'modest')",2
"('a', 'more', 'modest', 'pace')",2
"('continued', 'to', 'report', 'modest')",2
"('to', 'report', 'modest', 'growth')",2
"('demand', 'for', 'their', 'products')",2
"('since', 'the', 'last', 'Beige')",2
"('the', 'last', 'Beige', 'Book')",2
"('modest', 'pace', 'in', 'the')",2
"('continued', 'to', 'report', 'strong')",2
"('to', 'report', 'strong', 'growth')",2
"('remained', 'optimistic', 'for', 'ongoing')",2
"('optimistic', 'for', 'ongoing', 'growth')",2
"('sales', 'were', 'strong', 'in')",2
"('remained', 'optimistic', 'for', 'continued')",2
"('optimistic', 'for', 'continued', 'growth')",2
"('Contacts', 'remained', 'optimistic', 'for')",2
"('over', 'the', 'next', 'six')",2
"('throughout', 'the', 'Third', 'District')",2
"('picked', 'up', 'to', 'a')",2
"('up', 'to', 'a', 'moderate')",2
"('in', 'the', 'latter', 'half')",2
"('real', 'estate', 'contacts', 'reported')",2
"('construction', 'and', 'leasing', 'activity')",2
"('growth', 'in', 'demand', 'for')",2
"('prices', 'received', 'for', 'their')",2
"('a', 'slight', 'decrease', 'in')",2
"('Overall', 'input', 'and', 'finishedgoods')",2
"('input', 'and', 'finishedgoods', 'prices')",2
"('and', 'finishedgoods', 'prices', 'were')",2
"('finishedgoods', 'prices', 'were', 'steady')",2
"('of', 'our', 'contacts', 'expect')",2
"('for', 'maintenance', 'projects', 'and')",2
"('maintenance', 'projects', 'and', 'new')",2
"('projects', 'and', 'new', 'equipment')",2
"('workers', 'is', 'driving', 'up')",2
"('is', 'driving', 'up', 'wages')",2
"('We', 'heard', 'many', 'comments')",2
"('heard', 'many', 'comments', 'about')",2
"('increases', 'in', 'health', 'insurance')",2
"('percent', 'compared', 'to', 'those')",2
"('of', 'the', 'same', 'time')",2
"('the', 'same', 'time', 'period')",2
"('and', 'to', 'a', 'lesser')",2
"('to', 'a', 'lesser', 'extent')",2
"('and', 'low', 'interest', 'rates')",2
"('Several', 'contacts', 'noted', 'that')",2
"('A', 'majority', 'of', 'our')",2
"('majority', 'of', 'our', 'contacts')",2
"('increase', 'in', 'the', 'number')",2
"('over', 'the', 'period', 'but')",2
"('the', 'period', 'but', 'the')",2
"('the', 'pace', 'of', 'growth')",2
"('a', 'modest', 'pace', 'over')",2
"('modest', 'pace', 'over', 'the')",2
"('during', 'the', 'past', 'few')",2
"('to', 'those', 'of', 'a')",2
"('those', 'of', 'a', 'year')",2
"('putting', 'upward', 'pressure', 'on')",2
"('expanded', 'modestly', 'over', 'the')",2
"('One', 'executive', 'reported', 'that')",2
"('wages', 'Return', 'to', 'top')",2
"('shipments', 'and', 'new', 'orders')",2
"('and', 'new', 'orders', 'were')",2
"('and', 'a', 'North', 'Carolina')",2
"('reported', 'softer', 'global', 'demand')",2
"('According', 'to', 'our', 'most')",2
"('to', 'our', 'most', 'recent')",2
"('for', 'this', 'time', 'of')",2
"('little', 'changed', 'on', 'balance')",2
"('contacts', 'reported', 'little', 'or')",2
"('reported', 'little', 'or', 'no')",2
"('reported', 'an', 'increase', 'in')",2
"('real', 'estate', 'activity', 'grew')",2
"('in', 'Charlotte', 'stated', 'that')",2
"('leasing', 'and', 'construction', 'remained')",2
"('a', 'drop', 'in', 'sales')",2
"('decreased', 'slightly', 'since', 'the')",2
"('increased', 'since', 'our', 'previous')",2
"('prices', 'continued', 'to', 'decline')",2
"('rose', 'at', 'a', 'modest')",2
"('real', 'estate', 'contacts', 'noted')",2
"('estate', 'contacts', 'noted', 'that')",2
"('and', 'new', 'home', 'sales')",2
"('home', 'sales', 'were', 'flat')",2
"('sales', 'were', 'flat', 'to')",2
"('were', 'flat', 'to', 'slightly')",2
"('flat', 'to', 'slightly', 'up')",2
"('a', 'tightening', 'labor', 'market')",2
"('tightening', 'labor', 'market', 'and')",2
"('Estate', 'and', 'Construction', 'District')",2
"('and', 'Construction', 'District', 'real')",2
"('Construction', 'District', 'real', 'estate')",2
"('sales', 'and', 'construction', 'activity')",2
"('relative', 'to', 'one', 'year')",2
"('over', 'the', 'next', 'three')",2
"('District', 'commercial', 'real', 'estate')",2
"('the', 'pace', 'of', 'construction')",2
"('the', 'previous', 'reporting', 'period')",2
"('and', 'expectations', 'for', 'future')",2
"('majority', 'of', 'business', 'contacts')",2
"('over', 'the', 'coming', 'year')",2
"('in', 'much', 'of', 'the')",2
"('harvesting', 'was', 'behind', 'the')",2
"('was', 'behind', 'the', 'fiveyear')",2
"('in', 'line', 'with', 'the')",2
"('but', 'remained', 'lower', 'than')",2
"('contacts', 'noted', 'a', 'slight')",2
"('of', 'business', 'contacts', 'indicated')",2
"('business', 'contacts', 'indicated', 'that')",2
"('of', 'hiring', 'managers', 'reported')",2
"('hiring', 'managers', 'reported', 'raising')",2
"('salaries', 'or', 'wages', 'of')",2
"('by', 'more', 'than', 'they')",2
"('more', 'than', 'they', 'have')",2
"('than', 'they', 'have', 'in')",2
"('they', 'have', 'in', 'the')",2
"('have', 'in', 'the', 'past')",2
"('in', 'the', 'past', 'few')",2
"('the', 'past', 'few', 'years')",2
"('twothirds', 'of', 'hiring', 'managers')",2
"('compared', 'with', 'the', 'same')",2
"('hospitality', 'contact', 'stated', 'that')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('Other', 'Business', 'Activity', 'Manufacturing')",2
"('Business', 'Activity', 'Manufacturing', 'activity')",2
"('to', 'a', 'year', 'ago')",2
"('positive', 'throughout', 'most', 'of')",2
"('throughout', 'most', 'of', 'the')",2
"('quarter', 'of', '2016', 'Commercial')",2
"('percent', 'below', 'last', 'years')",2
"('percent', 'in', 'September', 'from')",2
"('from', 'the', 'previous', 'month')",2
"('from', 'the', 'same', 'period')",2
