NGram,Frequency
"('continued', 'to', 'constrain', 'sales', 'activity')",1
"('to', 'constrain', 'sales', 'activity', 'in')",1
"('constrain', 'sales', 'activity', 'in', 'some')",1
"('sales', 'activity', 'in', 'some', 'areas')",1
"('activity', 'in', 'some', 'areas', 'of')",1
"('in', 'some', 'areas', 'of', 'the')",1
"('some', 'areas', 'of', 'the', 'country')",1
"('areas', 'of', 'the', 'country', 'Overall')",1
"('of', 'the', 'country', 'Overall', 'loan')",1
"('the', 'country', 'Overall', 'loan', 'demand')",1
"('country', 'Overall', 'loan', 'demand', 'increased')",1
"('Overall', 'loan', 'demand', 'increased', 'with')",1
"('loan', 'demand', 'increased', 'with', 'particular')",1
"('demand', 'increased', 'with', 'particular', 'strength')",1
"('increased', 'with', 'particular', 'strength', 'noted')",1
"('with', 'particular', 'strength', 'noted', 'in')",1
"('particular', 'strength', 'noted', 'in', 'the')",1
"('strength', 'noted', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'District', 'Credit')",1
"('New', 'York', 'District', 'Credit', 'quality')",1
"('York', 'District', 'Credit', 'quality', 'and')",1
"('District', 'Credit', 'quality', 'and', 'delinquency')",1
"('Credit', 'quality', 'and', 'delinquency', 'rates')",1
"('quality', 'and', 'delinquency', 'rates', 'were')",1
"('and', 'delinquency', 'rates', 'were', 'stable')",1
"('delinquency', 'rates', 'were', 'stable', 'or')",1
"('rates', 'were', 'stable', 'or', 'improved')",1
"('were', 'stable', 'or', 'improved', 'Credit')",1
"('stable', 'or', 'improved', 'Credit', 'standards')",1
"('or', 'improved', 'Credit', 'standards', 'were')",1
"('improved', 'Credit', 'standards', 'were', 'mostly')",1
"('Credit', 'standards', 'were', 'mostly', 'unchanged')",1
"('standards', 'were', 'mostly', 'unchanged', 'except')",1
"('were', 'mostly', 'unchanged', 'except', 'for')",1
"('mostly', 'unchanged', 'except', 'for', 'scattered')",1
"('unchanged', 'except', 'for', 'scattered', 'reports')",1
"('except', 'for', 'scattered', 'reports', 'of')",1
"('for', 'scattered', 'reports', 'of', 'easing')",1
"('scattered', 'reports', 'of', 'easing', 'in')",1
"('reports', 'of', 'easing', 'in', 'the')",1
"('of', 'easing', 'in', 'the', 'Philadelphia')",1
"('easing', 'in', 'the', 'Philadelphia', 'St')",1
"('in', 'the', 'Philadelphia', 'St', 'Louis')",1
"('the', 'Philadelphia', 'St', 'Louis', 'Atlanta')",1
"('Philadelphia', 'St', 'Louis', 'Atlanta', 'and')",1
"('St', 'Louis', 'Atlanta', 'and', 'San')",1
"('Louis', 'Atlanta', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'The')",1
"('San', 'Francisco', 'Districts', 'The', 'agricultural')",1
"('Francisco', 'Districts', 'The', 'agricultural', 'sector')",1
"('Districts', 'The', 'agricultural', 'sector', 'improved')",1
"('The', 'agricultural', 'sector', 'improved', 'as')",1
"('agricultural', 'sector', 'improved', 'as', 'significant')",1
"('sector', 'improved', 'as', 'significant', 'rainfall')",1
"('improved', 'as', 'significant', 'rainfall', 'alleviated')",1
"('as', 'significant', 'rainfall', 'alleviated', 'the')",1
"('significant', 'rainfall', 'alleviated', 'the', 'dry')",1
"('rainfall', 'alleviated', 'the', 'dry', 'spell')",1
"('alleviated', 'the', 'dry', 'spell', 'or')",1
"('the', 'dry', 'spell', 'or', 'improved')",1
"('dry', 'spell', 'or', 'improved', 'growing')",1
"('spell', 'or', 'improved', 'growing', 'conditions')",1
"('or', 'improved', 'growing', 'conditions', 'in')",1
"('improved', 'growing', 'conditions', 'in', 'several')",1
"('growing', 'conditions', 'in', 'several', 'districts')",1
"('conditions', 'in', 'several', 'districts', 'However')",1
"('in', 'several', 'districts', 'However', 'drought')",1
"('several', 'districts', 'However', 'drought', 'conditions')",1
"('districts', 'However', 'drought', 'conditions', 'persisted')",1
"('However', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'the')",1
"('conditions', 'persisted', 'in', 'the', 'San')",1
"('persisted', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'and')",1
"('San', 'Francisco', 'District', 'and', 'the')",1
"('Francisco', 'District', 'and', 'the', 'outbreak')",1
"('District', 'and', 'the', 'outbreak', 'of')",1
"('and', 'the', 'outbreak', 'of', 'the')",1
"('the', 'outbreak', 'of', 'the', 'avian')",1
"('outbreak', 'of', 'the', 'avian', 'flu')",1
"('of', 'the', 'avian', 'flu', 'severely')",1
"('the', 'avian', 'flu', 'severely', 'impacted')",1
"('avian', 'flu', 'severely', 'impacted', 'poultry')",1
"('flu', 'severely', 'impacted', 'poultry', 'producers')",1
"('severely', 'impacted', 'poultry', 'producers', 'in')",1
"('impacted', 'poultry', 'producers', 'in', 'the')",1
"('poultry', 'producers', 'in', 'the', 'Chicago')",1
"('producers', 'in', 'the', 'Chicago', 'and')",1
"('in', 'the', 'Chicago', 'and', 'Minneapolis')",1
"('the', 'Chicago', 'and', 'Minneapolis', 'Districts')",1
"('Chicago', 'and', 'Minneapolis', 'Districts', 'Oil')",1
"('and', 'Minneapolis', 'Districts', 'Oil', 'and')",1
"('Minneapolis', 'Districts', 'Oil', 'and', 'natural')",1
"('Districts', 'Oil', 'and', 'natural', 'gas')",1
"('Oil', 'and', 'natural', 'gas', 'activity')",1
"('and', 'natural', 'gas', 'activity', 'continued')",1
"('natural', 'gas', 'activity', 'continued', 'to')",1
"('gas', 'activity', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'in', 'most')",1
"('to', 'decline', 'in', 'most', 'districts')",1
"('decline', 'in', 'most', 'districts', 'except')",1
"('in', 'most', 'districts', 'except', 'for')",1
"('most', 'districts', 'except', 'for', 'Cleveland')",1
"('districts', 'except', 'for', 'Cleveland', 'where')",1
"('except', 'for', 'Cleveland', 'where', 'the')",1
"('for', 'Cleveland', 'where', 'the', 'rig')",1
"('Cleveland', 'where', 'the', 'rig', 'count')",1
"('where', 'the', 'rig', 'count', 'leveled')",1
"('the', 'rig', 'count', 'leveled', 'off')",1
"('rig', 'count', 'leveled', 'off', 'Coal')",1
"('count', 'leveled', 'off', 'Coal', 'production')",1
"('leveled', 'off', 'Coal', 'production', 'was')",1
"('off', 'Coal', 'production', 'was', 'flat')",1
"('Coal', 'production', 'was', 'flat', 'to')",1
"('production', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'Employment')",1
"('flat', 'to', 'down', 'Employment', 'levels')",1
"('to', 'down', 'Employment', 'levels', 'were')",1
"('down', 'Employment', 'levels', 'were', 'up')",1
"('levels', 'were', 'up', 'slightly', 'over')",1
"('were', 'up', 'slightly', 'over', 'the')",1
"('up', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'some')",1
"('reporting', 'period', 'with', 'some', 'reports')",1
"('period', 'with', 'some', 'reports', 'of')",1
"('with', 'some', 'reports', 'of', 'layoffs')",1
"('some', 'reports', 'of', 'layoffs', 'Wages')",1
"('reports', 'of', 'layoffs', 'Wages', 'rose')",1
"('of', 'layoffs', 'Wages', 'rose', 'slightly')",1
"('layoffs', 'Wages', 'rose', 'slightly', 'Prices')",1
"('Wages', 'rose', 'slightly', 'Prices', 'were')",1
"('rose', 'slightly', 'Prices', 'were', 'stable')",1
"('slightly', 'Prices', 'were', 'stable', 'or')",1
"('Prices', 'were', 'stable', 'or', 'ticked')",1
"('were', 'stable', 'or', 'ticked', 'up')",1
"('stable', 'or', 'ticked', 'up', 'although')",1
"('or', 'ticked', 'up', 'although', 'manufacturers')",1
"('ticked', 'up', 'although', 'manufacturers', 'in')",1
"('up', 'although', 'manufacturers', 'in', 'some')",1
"('although', 'manufacturers', 'in', 'some', 'districts')",1
"('manufacturers', 'in', 'some', 'districts', 'cited')",1
"('in', 'some', 'districts', 'cited', 'lower')",1
"('some', 'districts', 'cited', 'lower', 'input')",1
"('districts', 'cited', 'lower', 'input', 'prices')",1
"('cited', 'lower', 'input', 'prices', 'Manufacturing')",1
"('lower', 'input', 'prices', 'Manufacturing', 'Manufacturing')",1
"('input', 'prices', 'Manufacturing', 'Manufacturing', 'was')",1
"('prices', 'Manufacturing', 'Manufacturing', 'was', 'mostly')",1
"('Manufacturing', 'Manufacturing', 'was', 'mostly', 'flat')",1
"('Manufacturing', 'was', 'mostly', 'flat', 'to')",1
"('was', 'mostly', 'flat', 'to', 'up')",1
"('mostly', 'flat', 'to', 'up', 'over')",1
"('flat', 'to', 'up', 'over', 'the')",1
"('to', 'up', 'over', 'the', 'reporting')",1
"('District', 'where', 'it', 'was', 'steady')",1
"('where', 'it', 'was', 'steady', 'to')",1
"('it', 'was', 'steady', 'to', 'slightly')",1
"('was', 'steady', 'to', 'slightly', 'weaker')",1
"('steady', 'to', 'slightly', 'weaker', 'and')",1
"('to', 'slightly', 'weaker', 'and', 'in')",1
"('City', 'District', 'where', 'it', 'declined')",1
"('District', 'where', 'it', 'declined', 'sharply')",1
"('where', 'it', 'declined', 'sharply', 'Growth')",1
"('it', 'declined', 'sharply', 'Growth', 'was')",1
"('declined', 'sharply', 'Growth', 'was', 'moderate')",1
"('sharply', 'Growth', 'was', 'moderate', 'in')",1
"('Growth', 'was', 'moderate', 'in', 'the')",1
"('was', 'moderate', 'in', 'the', 'Boston')",1
"('moderate', 'in', 'the', 'Boston', 'Atlanta')",1
"('in', 'the', 'Boston', 'Atlanta', 'Chicago')",1
"('the', 'Boston', 'Atlanta', 'Chicago', 'and')",1
"('Boston', 'Atlanta', 'Chicago', 'and', 'St')",1
"('Atlanta', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'The')",1
"('St', 'Louis', 'Districts', 'The', 'Philadelphia')",1
"('Louis', 'Districts', 'The', 'Philadelphia', 'District')",1
"('Districts', 'The', 'Philadelphia', 'District', 'reported')",1
"('The', 'Philadelphia', 'District', 'reported', 'slight')",1
"('Philadelphia', 'District', 'reported', 'slight', 'growth')",1
"('District', 'reported', 'slight', 'growth', 'while')",1
"('reported', 'slight', 'growth', 'while', 'factory')",1
"('slight', 'growth', 'while', 'factory', 'activity')",1
"('growth', 'while', 'factory', 'activity', 'was')",1
"('while', 'factory', 'activity', 'was', 'mostly')",1
"('factory', 'activity', 'was', 'mostly', 'flat')",1
"('activity', 'was', 'mostly', 'flat', 'in')",1
"('was', 'mostly', 'flat', 'in', 'the')",1
"('mostly', 'flat', 'in', 'the', 'New')",1
"('flat', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Cleveland', 'Richmond')",1
"('New', 'York', 'Cleveland', 'Richmond', 'San')",1
"('York', 'Cleveland', 'Richmond', 'San', 'Francisco')",1
"('Cleveland', 'Richmond', 'San', 'Francisco', 'and')",1
"('Richmond', 'San', 'Francisco', 'and', 'Minneapolis')",1
"('San', 'Francisco', 'and', 'Minneapolis', 'Districts')",1
"('Francisco', 'and', 'Minneapolis', 'Districts', 'Growth')",1
"('and', 'Minneapolis', 'Districts', 'Growth', 'rates')",1
"('Minneapolis', 'Districts', 'Growth', 'rates', 'varied')",1
"('Districts', 'Growth', 'rates', 'varied', 'across')",1
"('Growth', 'rates', 'varied', 'across', 'industries')",1
"('rates', 'varied', 'across', 'industries', 'Demand')",1
"('varied', 'across', 'industries', 'Demand', 'for')",1
"('across', 'industries', 'Demand', 'for', 'transportation')",1
"('industries', 'Demand', 'for', 'transportation', 'equipment')",1
"('Demand', 'for', 'transportation', 'equipment', 'manufacturing')",1
"('for', 'transportation', 'equipment', 'manufacturing', 'was')",1
"('transportation', 'equipment', 'manufacturing', 'was', 'strong')",1
"('equipment', 'manufacturing', 'was', 'strong', 'in')",1
"('manufacturing', 'was', 'strong', 'in', 'the')",1
"('was', 'strong', 'in', 'the', 'Cleveland')",1
"('strong', 'in', 'the', 'Cleveland', 'and')",1
"('Cleveland', 'and', 'Chicago', 'Districts', 'and')",1
"('and', 'Chicago', 'Districts', 'and', 'machinery')",1
"('Chicago', 'Districts', 'and', 'machinery', 'manufacturers')",1
"('Districts', 'and', 'machinery', 'manufacturers', 'reported')",1
"('and', 'machinery', 'manufacturers', 'reported', 'solid')",1
"('machinery', 'manufacturers', 'reported', 'solid', 'gains')",1
"('manufacturers', 'reported', 'solid', 'gains', 'in')",1
"('reported', 'solid', 'gains', 'in', 'the')",1
"('solid', 'gains', 'in', 'the', 'Philadelphia')",1
"('gains', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'and')",1
"('the', 'Philadelphia', 'District', 'and', 'were')",1
"('Philadelphia', 'District', 'and', 'were', 'expanding')",1
"('District', 'and', 'were', 'expanding', 'operations')",1
"('and', 'were', 'expanding', 'operations', 'in')",1
"('were', 'expanding', 'operations', 'in', 'the')",1
"('expanding', 'operations', 'in', 'the', 'St')",1
"('operations', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'Demand')",1
"('St', 'Louis', 'District', 'Demand', 'for')",1
"('Louis', 'District', 'Demand', 'for', 'hightech')",1
"('District', 'Demand', 'for', 'hightech', 'products')",1
"('Demand', 'for', 'hightech', 'products', 'softened')",1
"('for', 'hightech', 'products', 'softened', 'in')",1
"('hightech', 'products', 'softened', 'in', 'the')",1
"('products', 'softened', 'in', 'the', 'Dallas')",1
"('softened', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'but')",1
"('the', 'Dallas', 'District', 'but', 'sales')",1
"('Dallas', 'District', 'but', 'sales', 'of')",1
"('District', 'but', 'sales', 'of', 'semiconductors')",1
"('but', 'sales', 'of', 'semiconductors', 'picked')",1
"('sales', 'of', 'semiconductors', 'picked', 'up')",1
"('of', 'semiconductors', 'picked', 'up', 'in')",1
"('semiconductors', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'San')",1
"('up', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'Manufacturers')",1
"('San', 'Francisco', 'District', 'Manufacturers', 'of')",1
"('Francisco', 'District', 'Manufacturers', 'of', 'construction')",1
"('District', 'Manufacturers', 'of', 'construction', 'materials')",1
"('Manufacturers', 'of', 'construction', 'materials', 'andor')",1
"('of', 'construction', 'materials', 'andor', 'machinery')",1
"('construction', 'materials', 'andor', 'machinery', 'continued')",1
"('materials', 'andor', 'machinery', 'continued', 'to')",1
"('andor', 'machinery', 'continued', 'to', 'see')",1
"('machinery', 'continued', 'to', 'see', 'strengthening')",1
"('continued', 'to', 'see', 'strengthening', 'demand')",1
"('to', 'see', 'strengthening', 'demand', 'in')",1
"('see', 'strengthening', 'demand', 'in', 'the')",1
"('strengthening', 'demand', 'in', 'the', 'Cleveland')",1
"('demand', 'in', 'the', 'Cleveland', 'and')",1
"('Cleveland', 'and', 'Chicago', 'Districts', 'but')",1
"('and', 'Chicago', 'Districts', 'but', 'unusually')",1
"('Chicago', 'Districts', 'but', 'unusually', 'wet')",1
"('Districts', 'but', 'unusually', 'wet', 'weather')",1
"('but', 'unusually', 'wet', 'weather', 'caused')",1
"('unusually', 'wet', 'weather', 'caused', 'demand')",1
"('wet', 'weather', 'caused', 'demand', 'to')",1
"('weather', 'caused', 'demand', 'to', 'flatten')",1
"('caused', 'demand', 'to', 'flatten', 'in')",1
"('demand', 'to', 'flatten', 'in', 'the')",1
"('to', 'flatten', 'in', 'the', 'Dallas')",1
"('flatten', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'Demand')",1
"('the', 'Dallas', 'District', 'Demand', 'increased')",1
"('Dallas', 'District', 'Demand', 'increased', 'for')",1
"('District', 'Demand', 'increased', 'for', 'rubber')",1
"('Demand', 'increased', 'for', 'rubber', 'and')",1
"('increased', 'for', 'rubber', 'and', 'plastics')",1
"('for', 'rubber', 'and', 'plastics', 'products')",1
"('rubber', 'and', 'plastics', 'products', 'in')",1
"('and', 'plastics', 'products', 'in', 'the')",1
"('plastics', 'products', 'in', 'the', 'Philadelphia')",1
"('products', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Richmond')",1
"('the', 'Philadelphia', 'and', 'Richmond', 'Districts')",1
"('Philadelphia', 'and', 'Richmond', 'Districts', 'and')",1
"('and', 'Richmond', 'Districts', 'and', 'contacts')",1
"('Richmond', 'Districts', 'and', 'contacts', 'in')",1
"('Districts', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'biotech')",1
"('contacts', 'in', 'the', 'biotech', 'and')",1
"('the', 'biotech', 'and', 'pharmaceutical', 'industries')",1
"('biotech', 'and', 'pharmaceutical', 'industries', 'in')",1
"('and', 'pharmaceutical', 'industries', 'in', 'the')",1
"('pharmaceutical', 'industries', 'in', 'the', 'San')",1
"('industries', 'in', 'the', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'reported', 'strong')",1
"('Francisco', 'District', 'reported', 'strong', 'growth')",1
"('District', 'reported', 'strong', 'growth', 'and')",1
"('reported', 'strong', 'growth', 'and', 'record')",1
"('strong', 'growth', 'and', 'record', 'levels')",1
"('growth', 'and', 'record', 'levels', 'of')",1
"('and', 'record', 'levels', 'of', 'activity')",1
"('record', 'levels', 'of', 'activity', 'in')",1
"('levels', 'of', 'activity', 'in', 'mergers')",1
"('in', 'mergers', 'and', 'acquisitions', 'Reports')",1
"('mergers', 'and', 'acquisitions', 'Reports', 'of')",1
"('and', 'acquisitions', 'Reports', 'of', 'weaker')",1
"('acquisitions', 'Reports', 'of', 'weaker', 'activity')",1
"('Reports', 'of', 'weaker', 'activity', 'for')",1
"('of', 'weaker', 'activity', 'for', 'primary')",1
"('weaker', 'activity', 'for', 'primary', 'andor')",1
"('activity', 'for', 'primary', 'andor', 'fabricated')",1
"('for', 'primary', 'andor', 'fabricated', 'metals')",1
"('primary', 'andor', 'fabricated', 'metals', 'manufacturing')",1
"('andor', 'fabricated', 'metals', 'manufacturing', 'came')",1
"('fabricated', 'metals', 'manufacturing', 'came', 'from')",1
"('metals', 'manufacturing', 'came', 'from', 'the')",1
"('manufacturing', 'came', 'from', 'the', 'Philadelphia')",1
"('came', 'from', 'the', 'Philadelphia', 'Richmond')",1
"('from', 'the', 'Philadelphia', 'Richmond', 'St')",1
"('the', 'Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Philadelphia', 'Richmond', 'St', 'Louis', 'Kansas')",1
"('Richmond', 'St', 'Louis', 'Kansas', 'City')",1
"('City', 'and', 'Dallas', 'Districts', 'Reports')",1
"('and', 'Dallas', 'Districts', 'Reports', 'on')",1
"('Dallas', 'Districts', 'Reports', 'on', 'the')",1
"('Districts', 'Reports', 'on', 'the', 'steel')",1
"('Reports', 'on', 'the', 'steel', 'industry')",1
"('on', 'the', 'steel', 'industry', 'were')",1
"('the', 'steel', 'industry', 'were', 'mixed')",1
"('steel', 'industry', 'were', 'mixed', 'the')",1
"('industry', 'were', 'mixed', 'the', 'Cleveland')",1
"('were', 'mixed', 'the', 'Cleveland', 'and')",1
