NGram,Frequency
"('reported', 'no', 'change', 'in')",2
"('in', 'the', 'last', 'month')",2
"('on', 'the', 'other', 'hand')",2
"('in', 'recent', 'weeks', 'according')",2
"('recent', 'weeks', 'according', 'to')",2
"('in', 'the', 'weeks', 'since')",2
"('to', 'the', 'strong', 'dollar')",2
"('the', 'manager', 'of', 'a')",2
"('in', 'the', 'retail', 'sector')",2
"('demand', 'for', 'services', 'remained')",2
"('on', 'the', 'outer', 'banks')",2
"('the', 'outer', 'banks', 'of')",2
"('outer', 'banks', 'of', 'north')",2
"('banks', 'of', 'north', 'carolina')",2
"('in', 'virginia', 'and', 'west')",2
"('virginia', 'and', 'west', 'virginia')",2
"('virginia', 'and', 'south', 'carolina')",2
"('activity', 'increased', 'at', 'a')",2
"('a', 'broker', 'in', 'richmond')",2
"('commercial', 'real', 'estate', 'market')",2
"('previous', 'report', 'a', 'commercial')",2
"('report', 'a', 'commercial', 'real')",2
"('a', 'commercial', 'real', 'estate')",2
"('slight', 'upward', 'wage', 'pressures')",2
"('softness', 'in', 'sales', 'growth')",2
"('particularly', 'for', 'light', 'trucks')",2
"('for', 'light', 'trucks', 'and')",2
"('light', 'trucks', 'and', 'larger')",2
"('trucks', 'and', 'larger', 'vehicles')",2
"('home', 'sales', 'were', 'slightly')",2
"('sales', 'were', 'slightly', 'up')",2
"('demand', 'continued', 'to', 'improve')",2
"('increased', 'from', 'a', 'year')",2
"('new', 'orders', 'and', 'production')",2
"('nonlabor', 'input', 'cost', 'pressures')",2
"('input', 'cost', 'pressures', 'remained')",2
"('cost', 'pressures', 'remained', 'subdued')",2
"('from', 'april', 'to', 'may')",2
"('the', 'outlook', 'among', 'district')",2
"('estate', 'and', 'construction', 'district')",2
"('brokers', 'continued', 'to', 'report')",2
"('slightly', 'up', 'compared', 'with')",2
"('year', 'earlier', 'level', 'the')",2
"('was', 'flat', 'to', 'slightly')",2
"('the', 'next', 'three', 'months')",2
"('from', 'the', 'yearago', 'level')",2
"('continued', 'to', 'report', 'strong')",2
"('the', 'next', 'twelve', 'months')",2
"('ahead', 'of', 'the', 'fiveyear')",2
"('of', 'the', 'fiveyear', 'average')",2
"('at', 'a', 'strong', 'pace')",2
"('light', 'trucks', 'and', 'suvs')",2
"('elevated', 'because', 'of', 'the')",2
"('real', 'estate', 'construction', 'and')",2
"('real', 'estate', 'activity', 'increased')",2
"('the', 'reporting', 'period', 'demand')",2
"('reporting', 'period', 'demand', 'for')",2
"('prices', 'were', 'up', 'slightly')",2
"('pace', 'in', 'april', 'and')",2
"('in', 'the', 'steel', 'industry')",2
"('to', 'a', 'decline', 'in')",2
"('continued', 'to', 'be', 'more')",2
"('top', 'consumer', 'spending', 'consumer')",2
"('consumer', 'spending', 'consumer', 'spending')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('of', 'contacts', 'reported', 'that')",2
"('contacts', 'reported', 'that', 'prices')",2
"('relative', 'to', 'last', 'year')",2
"('reported', 'an', 'increase', 'in')",2
"('the', 'majority', 'of', 'contacts')",2
"('in', 'the', 'next', 'quarter')",2
"('residential', 'construction', 'activity', 'was')",2
"('positive', 'throughout', 'most', 'of')",2
"('of', 'the', 'district', 'contacts')",2
"('the', 'district', 'contacts', 'across')",2
"('district', 'contacts', 'across', 'the')",2
"('contacts', 'across', 'the', 'district')",2
"('a', 'survey', 'of', 'district')",2
"('over', 'the', 'past', 'three')",2
"('commercial', 'and', 'industrial', 'loans')",2
"('standards', 'were', 'unchanged', 'demand')",2
"('were', 'unchanged', 'demand', 'was')",2
"('by', 'the', 'minneapolis', 'fed')",2
"('in', 'minnesota', 'noted', 'that')",2
"('in', 'western', 'north', 'dakota')",2
"('residential', 'construction', 'activity', 'in')",2
"('activity', 'in', 'the', 'district')",2
"('value', 'of', 'april', 'residential')",2
"('of', 'april', 'residential', 'permits')",2
"('decreased', 'from', 'a', 'year')",2
"('compared', 'to', 'a', 'year')",2
"('median', 'sales', 'price', 'rose')",2
"('sales', 'price', 'rose', '12')",2
"('price', 'rose', '12', 'percent')",2
"('firm', 'noted', 'that', 'recent')",2
"('further', 'since', 'the', 'last')",2
"('percent', 'of', 'respondents', 'reported')",2
"('of', 'respondents', 'reported', 'that')",2
"('a', 'survey', 'of', 'minnesota')",2
"('to', 'remain', 'the', 'same')",2
"('april', 'and', 'may', 'and')",2
"('from', 'the', 'previous', 'survey')",2
"('in', 'the', 'previous', 'survey')",2
"('real', 'estate', 'activity', 'continued')",2
"('estate', 'activity', 'continued', 'to')",2
"('activity', 'continued', 'to', 'increase')",2
"('continued', 'to', 'increase', 'at')",2
"('to', 'increase', 'at', 'a')",2
"('continued', 'to', 'increase', 'modestly')",2
"('a', 'slight', 'increase', 'in')",2
"('the', 'last', 'survey', 'period')",2
"('contacts', 'expected', 'prices', 'to')",2
"('slower', 'pace', 'than', 'in')",2
"('pace', 'than', 'in', 'the')",2
"('return', 'to', 'top', 'prices')",2
"('and', 'professional', 'and', 'technical')",2
"('professional', 'and', 'technical', 'services')",2
"('rose', 'over', 'the', 'reporting')",2
"('staffing', 'and', 'transportation', 'services')",2
"('and', 'transportation', 'services', 'firms')",2
"('although', 'one', 'contact', 'noted')",2
"('was', 'unchanged', 'over', 'the')",2
"('unchanged', 'over', 'the', 'past')",2
"('past', 'six', 'weeks', 'but')",2
"('increased', 'at', 'a', 'slower')",2
"('continued', 'to', 'be', 'strong')",2
"('and', 'low', 'interest', 'rates')",2
"('growth', 'concentrated', 'in', 'a')",2
"('manufacturing', 'activity', 'generally', 'held')",1
"('activity', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'over')",1
"('or', 'increased', 'over', 'the')",1
"('where', 'it', 'was', 'slightly')",1
"('it', 'was', 'slightly', 'weaker')",1
"('was', 'slightly', 'weaker', 'and')",1
"('district', 'where', 'it', 'fell')",1
"('where', 'it', 'fell', 'markedly')",1
"('it', 'fell', 'markedly', 'strength')",1
"('fell', 'markedly', 'strength', 'was')",1
"('markedly', 'strength', 'was', 'seen')",1
"('strength', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'transportation')",1
"('seen', 'in', 'transportation', 'equipment')",1
"('in', 'transportation', 'equipment', 'manufacturing')",1
"('transportation', 'equipment', 'manufacturing', 'while')",1
"('equipment', 'manufacturing', 'while', 'continued')",1
"('manufacturing', 'while', 'continued', 'weakness')",1
"('while', 'continued', 'weakness', 'was')",1
"('continued', 'weakness', 'was', 'reported')",1
"('weakness', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'primary')",1
"('reported', 'in', 'primary', 'and')",1
"('in', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'products')",1
"('fabricated', 'metals', 'products', 'and')",1
"('metals', 'products', 'and', 'energyrelated')",1
"('products', 'and', 'energyrelated', 'industries')",1
"('and', 'energyrelated', 'industries', 'most')",1
"('energyrelated', 'industries', 'most', 'districts')",1
"('industries', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'an')",1
"('an', 'uptick', 'in', 'retail')",1
"('uptick', 'in', 'retail', 'spending')",1
"('in', 'retail', 'spending', 'and')",1
"('retail', 'spending', 'and', 'outlooks')",1
"('spending', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'retailers')",1
"('positive', 'with', 'retailers', 'expecting')",1
"('with', 'retailers', 'expecting', 'continued')",1
"('retailers', 'expecting', 'continued', 'sales')",1
"('expecting', 'continued', 'sales', 'growth')",1
"('continued', 'sales', 'growth', 'in')",1
"('growth', 'in', '2015', 'overall')",1
"('in', '2015', 'overall', 'vehicle')",1
"('2015', 'overall', 'vehicle', 'sales')",1
"('overall', 'vehicle', 'sales', 'rose')",1
"('vehicle', 'sales', 'rose', 'particularly')",1
"('sales', 'rose', 'particularly', 'for')",1
"('rose', 'particularly', 'for', 'trucks')",1
"('particularly', 'for', 'trucks', 'and')",1
"('for', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'which')",1
"('and', 'suvs', 'which', 'auto')",1
"('suvs', 'which', 'auto', 'dealers')",1
"('which', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'some')",1
"('dealers', 'in', 'some', 'districts')",1
"('districts', 'attributed', 'to', 'lower')",1
"('lower', 'gasoline', 'prices', 'travel')",1
"('gasoline', 'prices', 'travel', 'and')",1
"('prices', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'expanded')",1
"('and', 'tourism', 'expanded', 'across')",1
"('tourism', 'expanded', 'across', 'most')",1
"('expanded', 'across', 'most', 'reporting')",1
"('across', 'most', 'reporting', 'districts')",1
"('districts', 'except', 'for', 'the')",1
"('except', 'for', 'the', 'new')",1
"('for', 'the', 'new', 'york')",1
"('new', 'york', 'and', 'kansas')",1
"('york', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'demand')",1
"('city', 'districts', 'demand', 'for')",1
"('districts', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'and')",1
"('services', 'increased', 'and', 'staffing')",1
"('increased', 'and', 'staffing', 'firms')",1
"('and', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'steady')",1
"('firms', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'higher')",1
"('steady', 'or', 'higher', 'activity')",1
"('or', 'higher', 'activity', 'port')",1
"('higher', 'activity', 'port', 'activity')",1
"('activity', 'port', 'activity', 'was')",1
"('port', 'activity', 'was', 'strong')",1
"('and', 'dallas', 'districts', 'but')",1
"('dallas', 'districts', 'but', 'reports')",1
"('districts', 'but', 'reports', 'on')",1
"('but', 'reports', 'on', 'other')",1
"('reports', 'on', 'other', 'freight')",1
"('on', 'other', 'freight', 'and')",1
"('other', 'freight', 'and', 'transportation')",1
"('freight', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'activity')",1
"('transportation', 'services', 'activity', 'were')",1
"('services', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'most')",1
"('were', 'mixed', 'most', 'districts')",1
"('mixed', 'most', 'districts', 'said')",1
"('most', 'districts', 'said', 'residential')",1
"('districts', 'said', 'residential', 'and')",1
"('said', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('and', 'commercial', 'real', 'estate')",1
"('activity', 'and', 'construction', 'improved')",1
"('and', 'construction', 'improved', 'since')",1
"('construction', 'improved', 'since', 'the')",1
"('the', 'last', 'report', 'home')",1
"('last', 'report', 'home', 'prices')",1
"('report', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'rising')",1
"('prices', 'continued', 'rising', 'and')",1
"('continued', 'rising', 'and', 'low')",1
"('rising', 'and', 'low', 'home')",1
"('and', 'low', 'home', 'inventories')",1
"('low', 'home', 'inventories', 'continued')",1
"('home', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'sales')",1
"('to', 'constrain', 'sales', 'activity')",1
"('constrain', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'some')",1
"('activity', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'overall')",1
"('the', 'country', 'overall', 'loan')",1
"('country', 'overall', 'loan', 'demand')",1
"('loan', 'demand', 'increased', 'with')",1
"('demand', 'increased', 'with', 'particular')",1
"('increased', 'with', 'particular', 'strength')",1
"('with', 'particular', 'strength', 'noted')",1
"('particular', 'strength', 'noted', 'in')",1
"('strength', 'noted', 'in', 'the')",1
"('new', 'york', 'district', 'credit')",1
"('york', 'district', 'credit', 'quality')",1
"('district', 'credit', 'quality', 'and')",1
"('credit', 'quality', 'and', 'delinquency')",1
"('quality', 'and', 'delinquency', 'rates')",1
"('and', 'delinquency', 'rates', 'were')",1
"('delinquency', 'rates', 'were', 'stable')",1
"('rates', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'credit')",1
"('or', 'improved', 'credit', 'standards')",1
"('improved', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'except')",1
"('mostly', 'unchanged', 'except', 'for')",1
"('unchanged', 'except', 'for', 'scattered')",1
"('except', 'for', 'scattered', 'reports')",1
"('for', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'easing')",1
"('reports', 'of', 'easing', 'in')",1
"('of', 'easing', 'in', 'the')",1
"('easing', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'st')",1
"('the', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'atlanta')",1
"('st', 'louis', 'atlanta', 'and')",1
"('louis', 'atlanta', 'and', 'san')",1
"('san', 'francisco', 'districts', 'the')",1
"('francisco', 'districts', 'the', 'agricultural')",1
"('districts', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'improved')",1
"('agricultural', 'sector', 'improved', 'as')",1
"('sector', 'improved', 'as', 'significant')",1
"('improved', 'as', 'significant', 'rainfall')",1
"('as', 'significant', 'rainfall', 'alleviated')",1
"('significant', 'rainfall', 'alleviated', 'the')",1
"('rainfall', 'alleviated', 'the', 'dry')",1
"('alleviated', 'the', 'dry', 'spell')",1
"('the', 'dry', 'spell', 'or')",1
"('dry', 'spell', 'or', 'improved')",1
"('spell', 'or', 'improved', 'growing')",1
"('or', 'improved', 'growing', 'conditions')",1
"('growing', 'conditions', 'in', 'several')",1
"('conditions', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'however')",1
"('several', 'districts', 'however', 'drought')",1
"('districts', 'however', 'drought', 'conditions')",1
"('however', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'and')",1
"('francisco', 'district', 'and', 'the')",1
"('district', 'and', 'the', 'outbreak')",1
"('and', 'the', 'outbreak', 'of')",1
"('the', 'outbreak', 'of', 'the')",1
"('outbreak', 'of', 'the', 'avian')",1
"('the', 'avian', 'flu', 'severely')",1
"('avian', 'flu', 'severely', 'impacted')",1
"('flu', 'severely', 'impacted', 'poultry')",1
"('severely', 'impacted', 'poultry', 'producers')",1
"('impacted', 'poultry', 'producers', 'in')",1
"('poultry', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'minneapolis')",1
"('and', 'minneapolis', 'districts', 'oil')",1
"('minneapolis', 'districts', 'oil', 'and')",1
"('districts', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'activity')",1
"('natural', 'gas', 'activity', 'continued')",1
"('gas', 'activity', 'continued', 'to')",1
"('to', 'decline', 'in', 'most')",1
"('decline', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'except')",1
"('most', 'districts', 'except', 'for')",1
"('districts', 'except', 'for', 'cleveland')",1
"('except', 'for', 'cleveland', 'where')",1
"('for', 'cleveland', 'where', 'the')",1
"('cleveland', 'where', 'the', 'rig')",1
"('where', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'leveled')",1
"('rig', 'count', 'leveled', 'off')",1
"('count', 'leveled', 'off', 'coal')",1
"('leveled', 'off', 'coal', 'production')",1
"('off', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'to')",1
"('flat', 'to', 'down', 'employment')",1
"('to', 'down', 'employment', 'levels')",1
"('down', 'employment', 'levels', 'were')",1
"('were', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'some')",1
"('period', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'layoffs')",1
"('reports', 'of', 'layoffs', 'wages')",1
"('of', 'layoffs', 'wages', 'rose')",1
"('layoffs', 'wages', 'rose', 'slightly')",1
"('wages', 'rose', 'slightly', 'prices')",1
"('rose', 'slightly', 'prices', 'were')",1
"('slightly', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'ticked')",1
"('stable', 'or', 'ticked', 'up')",1
"('or', 'ticked', 'up', 'although')",1
"('ticked', 'up', 'although', 'manufacturers')",1
"('up', 'although', 'manufacturers', 'in')",1
"('although', 'manufacturers', 'in', 'some')",1
"('manufacturers', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'cited')",1
"('some', 'districts', 'cited', 'lower')",1
"('districts', 'cited', 'lower', 'input')",1
"('cited', 'lower', 'input', 'prices')",1
"('lower', 'input', 'prices', 'manufacturing')",1
"('input', 'prices', 'manufacturing', 'manufacturing')",1
"('prices', 'manufacturing', 'manufacturing', 'was')",1
"('manufacturing', 'manufacturing', 'was', 'mostly')",1
"('manufacturing', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'to')",1
"('flat', 'to', 'up', 'over')",1
"('to', 'up', 'over', 'the')",1
"('where', 'it', 'was', 'steady')",1
"('it', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'weaker')",1
"('to', 'slightly', 'weaker', 'and')",1
"('district', 'where', 'it', 'declined')",1
"('where', 'it', 'declined', 'sharply')",1
"('it', 'declined', 'sharply', 'growth')",1
"('declined', 'sharply', 'growth', 'was')",1
"('sharply', 'growth', 'was', 'moderate')",1
"('growth', 'was', 'moderate', 'in')",1
"('was', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'atlanta')",1
"('the', 'boston', 'atlanta', 'chicago')",1
"('boston', 'atlanta', 'chicago', 'and')",1
"('atlanta', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'the')",1
"('louis', 'districts', 'the', 'philadelphia')",1
"('districts', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'reported')",1
"('philadelphia', 'district', 'reported', 'slight')",1
