NGram,Frequency
"('livestock', 'prices', 'raised', 'concerns')",1
"('prices', 'raised', 'concerns', 'that')",1
"('raised', 'concerns', 'that', 'farm')",1
"('income', 'may', 'weaken', 'Activity')",1
"('may', 'weaken', 'Activity', 'in')",1
"('weaken', 'Activity', 'in', 'the')",1
"('the', 'energy', 'industry', 'weakened')",1
"('energy', 'industry', 'weakened', 'since')",1
"('industry', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Labor')",1
"('last', 'report', 'Labor', 'markets')",1
"('report', 'Labor', 'markets', 'tightened')",1
"('Labor', 'markets', 'tightened', 'in')",1
"('markets', 'tightened', 'in', 'most')",1
"('tightened', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'with')",1
"('most', 'Districts', 'with', 'some')",1
"('Districts', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'labor')",1
"('reports', 'of', 'labor', 'shortagesparticularly')",1
"('of', 'labor', 'shortagesparticularly', 'for')",1
"('labor', 'shortagesparticularly', 'for', 'skilled')",1
"('shortagesparticularly', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'Wage')",1
"('skilled', 'workers', 'Wage', 'growth')",1
"('workers', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'subdued')",1
"('was', 'mostly', 'subdued', 'though')",1
"('mostly', 'subdued', 'though', 'there')",1
"('subdued', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'wage')",1
"('of', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'Prices')",1
"('wage', 'pressures', 'Prices', 'remained')",1
"('pressures', 'Prices', 'remained', 'fairly')",1
"('Prices', 'remained', 'fairly', 'stable')",1
"('remained', 'fairly', 'stable', 'across')",1
"('fairly', 'stable', 'across', 'the')",1
"('stable', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'as')",1
"('the', 'nation', 'as', 'most')",1
"('nation', 'as', 'most', 'Districts')",1
"('Districts', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'inputs')",1
"('of', 'both', 'inputs', 'and')",1
"('both', 'inputs', 'and', 'finished')",1
"('inputs', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'were')",1
"('finished', 'goods', 'were', 'little')",1
"('goods', 'were', 'little', 'changed')",1
"('up', 'only', 'slightly', 'though')",1
"('only', 'slightly', 'though', 'some')",1
"('slightly', 'though', 'some', 'Districts')",1
"('though', 'some', 'Districts', 'report')",1
"('some', 'Districts', 'report', 'declines')",1
"('Districts', 'report', 'declines', 'for')",1
"('report', 'declines', 'for', 'energy')",1
"('declines', 'for', 'energy', 'as')",1
"('for', 'energy', 'as', 'well')",1
"('energy', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'other')",1
"('well', 'as', 'other', 'inputs')",1
"('as', 'other', 'inputs', 'Consumer')",1
"('other', 'inputs', 'Consumer', 'Spending')",1
"('inputs', 'Consumer', 'Spending', 'and')",1
"('Consumer', 'spending', 'grew', 'at')",1
"('spending', 'grew', 'at', 'a')",1
"('pace', 'over', 'the', 'latest')",1
"('over', 'the', 'latest', 'reporting')",1
"('period', 'Most', 'Districts', 'indicated')",1
"('Most', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'nonauto')",1
"('indicated', 'that', 'nonauto', 'retail')",1
"('that', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'expanded')",1
"('retail', 'sales', 'expanded', 'at')",1
"('sales', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('or', 'moderate', 'rate', 'New')",1
"('moderate', 'rate', 'New', 'York')",1
"('rate', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Atlanta')",1
"('York', 'and', 'Atlanta', 'characterized')",1
"('and', 'Atlanta', 'characterized', 'sales')",1
"('Atlanta', 'characterized', 'sales', 'as')",1
"('characterized', 'sales', 'as', 'mixed')",1
"('sales', 'as', 'mixed', 'while')",1
"('as', 'mixed', 'while', 'Richmond')",1
"('mixed', 'while', 'Richmond', 'and')",1
"('while', 'Richmond', 'and', 'Chicago')",1
"('Richmond', 'and', 'Chicago', 'noted')",1
"('and', 'Chicago', 'noted', 'that')",1
"('Chicago', 'noted', 'that', 'growth')",1
"('noted', 'that', 'growth', 'slowed')",1
"('that', 'growth', 'slowed', 'Kansas')",1
"('growth', 'slowed', 'Kansas', 'City')",1
"('slowed', 'Kansas', 'City', 'however')",1
"('Kansas', 'City', 'however', 'indicated')",1
"('City', 'however', 'indicated', 'that')",1
"('however', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'slightly')",1
"('sales', 'weakened', 'slightly', 'Contacts')",1
"('weakened', 'slightly', 'Contacts', 'were')",1
"('slightly', 'Contacts', 'were', 'described')",1
"('Contacts', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'generally')",1
"('described', 'as', 'generally', 'optimistic')",1
"('as', 'generally', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'sales')",1
"('about', 'the', 'sales', 'outlook')",1
"('the', 'sales', 'outlook', 'in')",1
"('sales', 'outlook', 'in', 'the')",1
"('outlook', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Philadelphia')",1
"('the', 'Boston', 'Philadelphia', 'Atlanta')",1
"('Boston', 'Philadelphia', 'Atlanta', 'Kansas')",1
"('Philadelphia', 'Atlanta', 'Kansas', 'City')",1
"('Atlanta', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'Vehicle')",1
"('Dallas', 'Districts', 'Vehicle', 'sales')",1
"('Districts', 'Vehicle', 'sales', 'generally')",1
"('Vehicle', 'sales', 'generally', 'increased')",1
"('sales', 'generally', 'increased', 'in')",1
"('generally', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'latest')",1
"('latest', 'reporting', 'period', 'Richmond')",1
"('reporting', 'period', 'Richmond', 'Atlanta')",1
"('period', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'characterized')",1
"('and', 'Dallas', 'characterized', 'auto')",1
"('Dallas', 'characterized', 'auto', 'sales')",1
"('characterized', 'auto', 'sales', 'as')",1
"('auto', 'sales', 'as', 'strengthening')",1
"('sales', 'as', 'strengthening', 'New')",1
"('as', 'strengthening', 'New', 'York')",1
"('strengthening', 'New', 'York', 'said')",1
"('New', 'York', 'said', 'they')",1
"('York', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'steady')",1
"('they', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'and')",1
"('to', 'stronger', 'and', 'St')",1
"('stronger', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'described')",1
"('and', 'Minneapolis', 'described', 'them')",1
"('Minneapolis', 'described', 'them', 'as')",1
"('described', 'them', 'as', 'mixed')",1
"('them', 'as', 'mixed', 'Modest')",1
"('as', 'mixed', 'Modest', 'growth')",1
"('mixed', 'Modest', 'growth', 'in')",1
"('Modest', 'growth', 'in', 'vehicle')",1
"('growth', 'in', 'vehicle', 'sales')",1
"('in', 'vehicle', 'sales', 'was')",1
"('vehicle', 'sales', 'was', 'reported')",1
"('sales', 'was', 'reported', 'in')",1
"('reported', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Kansas')",1
"('Cleveland', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts')",1
"('Kansas', 'City', 'Districts', 'Tourism')",1
"('City', 'Districts', 'Tourism', 'was')",1
"('Districts', 'Tourism', 'was', 'mixed')",1
"('Tourism', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'Minneapolis')",1
"('the', 'nation', 'Minneapolis', 'and')",1
"('nation', 'Minneapolis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'indicated')",1
"('San', 'Francisco', 'indicated', 'increased')",1
"('Francisco', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'and')",1
"('increased', 'activity', 'and', 'Philadelphia')",1
"('activity', 'and', 'Philadelphia', 'Atlanta')",1
"('and', 'Philadelphia', 'Atlanta', 'and')",1
"('Philadelphia', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'reported')",1
"('and', 'Chicago', 'reported', 'that')",1
"('Chicago', 'reported', 'that', 'tourism')",1
"('reported', 'that', 'tourism', 'was')",1
"('that', 'tourism', 'was', 'at')",1
"('tourism', 'was', 'at', 'high')",1
"('was', 'at', 'high', 'or')",1
"('at', 'high', 'or', 'strong')",1
"('high', 'or', 'strong', 'levels')",1
"('or', 'strong', 'levels', 'In')",1
"('strong', 'levels', 'In', 'contrast')",1
"('levels', 'In', 'contrast', 'tourism')",1
"('In', 'contrast', 'tourism', 'was')",1
"('contrast', 'tourism', 'was', 'seen')",1
"('tourism', 'was', 'seen', 'to')",1
"('was', 'seen', 'to', 'have')",1
"('seen', 'to', 'have', 'weakened')",1
"('to', 'have', 'weakened', 'in')",1
"('have', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Kansas')",1
"('and', 'Dallas', 'Districts', 'The')",1
"('Dallas', 'Districts', 'The', 'strong')",1
"('Districts', 'The', 'strong', 'dollar')",1
"('The', 'strong', 'dollar', 'was')",1
"('strong', 'dollar', 'was', 'mentioned')",1
"('dollar', 'was', 'mentioned', 'as')",1
"('was', 'mentioned', 'as', 'a')",1
"('mentioned', 'as', 'a', 'restraining')",1
"('as', 'a', 'restraining', 'factor')",1
"('a', 'restraining', 'factor', 'by')",1
"('restraining', 'factor', 'by', 'New')",1
"('factor', 'by', 'New', 'York')",1
"('by', 'New', 'York', 'Minneapolis')",1
"('New', 'York', 'Minneapolis', 'and')",1
"('York', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Nonfinancial')",1
"('and', 'Dallas', 'Nonfinancial', 'Services')",1
"('Dallas', 'Nonfinancial', 'Services', 'Nonfinancial')",1
"('Nonfinancial', 'Services', 'Nonfinancial', 'services')",1
"('Services', 'Nonfinancial', 'services', 'activity')",1
"('New', 'York', 'Philadelphia', 'St')",1
"('York', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'Kansas')",1
"('Louis', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'reported')",1
"('Francisco', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'servicesector')",1
"('reported', 'that', 'servicesector', 'activity')",1
"('that', 'servicesector', 'activity', 'expanded')",1
"('servicesector', 'activity', 'expanded', 'on')",1
"('activity', 'expanded', 'on', 'balance')",1
"('expanded', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'such')",1
"('balance', 'while', 'such', 'activity')",1
"('while', 'such', 'activity', 'was')",1
"('such', 'activity', 'was', 'reported')",1
"('reported', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'in')",1
"('be', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'Revenues')",1
"('Richmond', 'District', 'Revenues', 'increased')",1
"('District', 'Revenues', 'increased', 'for')",1
"('Revenues', 'increased', 'for', 'advertising')",1
"('increased', 'for', 'advertising', 'and')",1
"('for', 'advertising', 'and', 'business')",1
"('advertising', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'District')",1
"('the', 'Boston', 'District', 'while')",1
"('Boston', 'District', 'while', 'Dallas')",1
"('District', 'while', 'Dallas', 'reported')",1
"('while', 'Dallas', 'reported', 'particularly')",1
"('Dallas', 'reported', 'particularly', 'strong')",1
"('reported', 'particularly', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'logistics')",1
"('demand', 'for', 'logistics', 'and')",1
"('for', 'logistics', 'and', 'accounting')",1
"('logistics', 'and', 'accounting', 'services')",1
"('and', 'accounting', 'services', 'and')",1
"('accounting', 'services', 'and', 'little')",1
"('services', 'and', 'little', 'evidence')",1
"('and', 'little', 'evidence', 'of')",1
"('little', 'evidence', 'of', 'negative')",1
"('evidence', 'of', 'negative', 'effects')",1
"('of', 'negative', 'effects', 'on')",1
"('negative', 'effects', 'on', 'professional')",1
"('effects', 'on', 'professional', 'services')",1
"('on', 'professional', 'services', 'from')",1
"('professional', 'services', 'from', 'lower')",1
"('services', 'from', 'lower', 'energy')",1
"('from', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'Activity')",1
"('energy', 'prices', 'Activity', 'in')",1
"('prices', 'Activity', 'in', 'the')",1
"('services', 'sector', 'expanded', 'in')",1
"('sector', 'expanded', 'in', 'the')",1
"('expanded', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'particularly')",1
"('Francisco', 'District', 'particularly', 'for')",1
"('District', 'particularly', 'for', 'cloudbased')",1
"('cloudbased', 'remote', 'services', 'On')",1
"('remote', 'services', 'On', 'balance')",1
"('services', 'On', 'balance', 'goods')",1
"('On', 'balance', 'goods', 'transportation')",1
"('balance', 'goods', 'transportation', 'services')",1
"('goods', 'transportation', 'services', 'softened')",1
"('transportation', 'services', 'softened', 'since')",1
"('services', 'softened', 'since', 'the')",1
"('softened', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Some')",1
"('previous', 'report', 'Some', 'declines')",1
"('report', 'Some', 'declines', 'in')",1
"('Some', 'declines', 'in', 'shipments')",1
"('declines', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'cargo')",1
"('shipments', 'and', 'cargo', 'volumes')",1
"('and', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'noted')",1
"('volumes', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'St')",1
"('Cleveland', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Kansas')",1
"('and', 'Dallas', 'Districts', 'particularly')",1
"('Dallas', 'Districts', 'particularly', 'metals')",1
"('Districts', 'particularly', 'metals', 'and')",1
"('particularly', 'metals', 'and', 'energyrelated')",1
"('and', 'energyrelated', 'shipments', 'Partially')",1
"('energyrelated', 'shipments', 'Partially', 'offsetting')",1
"('shipments', 'Partially', 'offsetting', 'these')",1
"('Partially', 'offsetting', 'these', 'declines')",1
"('offsetting', 'these', 'declines', 'motor')",1
"('these', 'declines', 'motor', 'vehicle')",1
"('declines', 'motor', 'vehicle', 'shipments')",1
"('motor', 'vehicle', 'shipments', 'were')",1
"('vehicle', 'shipments', 'were', 'said')",1
"('shipments', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'increased')",1
"('to', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'In')",1
"('Dallas', 'Districts', 'In', 'addition')",1
"('Districts', 'In', 'addition', 'port')",1
"('In', 'addition', 'port', 'contacts')",1
"('addition', 'port', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'noted')",1
"('Richmond', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'exports')",1
"('noted', 'that', 'exports', 'softened')",1
"('that', 'exports', 'softened', 'and')",1
"('exports', 'softened', 'and', 'imports')",1
"('softened', 'and', 'imports', 'strengthened')",1
"('and', 'imports', 'strengthened', 'due')",1
"('imports', 'strengthened', 'due', 'to')",1
"('strengthened', 'due', 'to', 'the')",1
"('the', 'strong', 'dollar', 'while')",1
"('strong', 'dollar', 'while', 'port')",1
"('dollar', 'while', 'port', 'contacts')",1
"('while', 'port', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'reported')",1
"('Atlanta', 'District', 'reported', 'strong')",1
"('District', 'reported', 'strong', 'demand')",1
"('demand', 'across', 'all', 'cargo')",1
"('across', 'all', 'cargo', 'types')",1
"('all', 'cargo', 'types', 'Sturdy')",1
"('cargo', 'types', 'Sturdy', 'demand')",1
"('types', 'Sturdy', 'demand', 'for')",1
"('Sturdy', 'demand', 'for', 'trucking')",1
"('demand', 'for', 'trucking', 'services')",1
"('for', 'trucking', 'services', 'was')",1
"('trucking', 'services', 'was', 'noted')",1
"('services', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'and')",1
"('and', 'Dallas', 'Districts', 'Manufacturing')",1
"('Dallas', 'Districts', 'Manufacturing', 'On')",1
"('Districts', 'Manufacturing', 'On', 'the')",1
"('Manufacturing', 'On', 'the', 'whole')",1
"('On', 'the', 'whole', 'manufacturing')",1
"('the', 'whole', 'manufacturing', 'conditions')",1
"('whole', 'manufacturing', 'conditions', 'were')",1
"('manufacturing', 'conditions', 'were', 'generally')",1
"('conditions', 'were', 'generally', 'sluggish')",1
"('were', 'generally', 'sluggish', 'Reports')",1
"('generally', 'sluggish', 'Reports', 'were')",1
"('sluggish', 'Reports', 'were', 'mixed')",1
"('Reports', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'Districts')",1
"('mixed', 'across', 'Districts', 'and')",1
"('across', 'Districts', 'and', 'among')",1
"('Districts', 'and', 'among', 'those')",1
"('and', 'among', 'those', 'that')",1
"('among', 'those', 'that', 'saw')",1
"('those', 'that', 'saw', 'some')",1
"('that', 'saw', 'some', 'increase')",1
"('saw', 'some', 'increase', 'in')",1
"('some', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'such')",1
"('in', 'activity', 'such', 'improvement')",1
"('activity', 'such', 'improvement', 'was')",1
"('such', 'improvement', 'was', 'mild')",1
