NGram,Frequency
"('estate', 'activity', 'continued', 'to')",2
"('Home', 'prices', 'continued', 'to')",2
"('prices', 'continued', 'to', 'increase')",2
"('for', 'oilfield', 'services', 'fell')",2
"('due', 'to', 'lower', 'oil')",2
"('Return', 'to', 'top', 'Prices')",2
"('held', 'steady', 'over', 'the')",2
"('steady', 'over', 'the', 'last')",2
"('over', 'the', 'last', 'six')",2
"('glass', 'and', 'brick', 'manufacturers')",2
"('than', 'in', 'the', 'prior')",2
"('and', 'outlooks', 'were', 'positive')",2
"('was', 'up', 'from', 'a')",2
"('up', 'from', 'a', 'year')",2
"('but', 'some', 'contacts', 'said')",2
"('decline', 'in', 'oil', 'prices')",2
"('in', 'the', 'cost', 'of')",2
"('activity', 'grew', 'moderately', 'during')",2
"('in', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'new')",2
"('areas', 'of', 'the', 'District')",2
"('the', 'pace', 'of', 'construction')",2
"('the', 'reporting', 'period', 'Significant')",1
"('reporting', 'period', 'Significant', 'wage')",1
"('period', 'Significant', 'wage', 'pressures')",1
"('Significant', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'largely')",1
"('pressures', 'were', 'largely', 'limited')",1
"('were', 'largely', 'limited', 'to')",1
"('largely', 'limited', 'to', 'workers')",1
"('limited', 'to', 'workers', 'with')",1
"('to', 'workers', 'with', 'specialized')",1
"('workers', 'with', 'specialized', 'technical')",1
"('with', 'specialized', 'technical', 'skills')",1
"('specialized', 'technical', 'skills', 'Prices')",1
"('technical', 'skills', 'Prices', 'increased')",1
"('skills', 'Prices', 'increased', 'slightly')",1
"('in', 'most', 'Districts', 'Consumer')",1
"('most', 'Districts', 'Consumer', 'Spending')",1
"('Districts', 'Consumer', 'Spending', 'and')",1
"('Consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('in', 'most', 'Districts', 'with')",1
"('most', 'Districts', 'with', 'generally')",1
"('Districts', 'with', 'generally', 'modest')",1
"('with', 'generally', 'modest', 'yearoveryear')",1
"('generally', 'modest', 'yearoveryear', 'gains')",1
"('modest', 'yearoveryear', 'gains', 'in')",1
"('yearoveryear', 'gains', 'in', 'retail')",1
"('gains', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'Contacts')",1
"('retail', 'sales', 'Contacts', 'reported')",1
"('sales', 'Contacts', 'reported', 'slight')",1
"('Contacts', 'reported', 'slight', 'to')",1
"('reported', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'gains')",1
"('to', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Dallas')",1
"('the', 'Boston', 'Dallas', 'Philadelphia')",1
"('Boston', 'Dallas', 'Philadelphia', 'and')",1
"('Dallas', 'Philadelphia', 'and', 'Cleveland')",1
"('Philadelphia', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'Sales')",1
"('Cleveland', 'Districts', 'Sales', 'were')",1
"('Districts', 'Sales', 'were', 'solid')",1
"('Sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'Atlanta')",1
"('solid', 'in', 'Atlanta', 'Moderate')",1
"('in', 'Atlanta', 'Moderate', 'holiday')",1
"('Atlanta', 'Moderate', 'holiday', 'sales')",1
"('Moderate', 'holiday', 'sales', 'growth')",1
"('holiday', 'sales', 'growth', 'exceeded')",1
"('sales', 'growth', 'exceeded', 'expectations')",1
"('growth', 'exceeded', 'expectations', 'in')",1
"('exceeded', 'expectations', 'in', 'Chicago')",1
"('expectations', 'in', 'Chicago', 'and')",1
"('in', 'Chicago', 'and', 'met')",1
"('Chicago', 'and', 'met', 'expectations')",1
"('and', 'met', 'expectations', 'in')",1
"('met', 'expectations', 'in', 'San')",1
"('expectations', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'General')",1
"('San', 'Francisco', 'General', 'merchandise')",1
"('Francisco', 'General', 'merchandise', 'retailers')",1
"('General', 'merchandise', 'retailers', 'in')",1
"('merchandise', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'New')",1
"('in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'indicated')",1
"('York', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'largely')",1
"('sales', 'were', 'largely', 'sluggish')",1
"('were', 'largely', 'sluggish', 'and')",1
"('largely', 'sluggish', 'and', 'below')",1
"('the', 'holiday', 'season', 'The')",1
"('holiday', 'season', 'The', 'Kansas')",1
"('season', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'reported')",1
"('City', 'District', 'reported', 'that')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'than')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'a')",1
"('earlier', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'retailer')",1
"('a', 'few', 'retailer', 'contacts')",1
"('few', 'retailer', 'contacts', 'noting')",1
"('retailer', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'drop')",1
"('noting', 'a', 'drop', 'in')",1
"('of', 'highend', 'products', 'In')",1
"('highend', 'products', 'In', 'contrast')",1
"('products', 'In', 'contrast', 'Philadelphia')",1
"('In', 'contrast', 'Philadelphia', 'and')",1
"('contrast', 'Philadelphia', 'and', 'San')",1
"('and', 'San', 'Francisco', 'reported')",1
"('Francisco', 'reported', 'that', 'highend')",1
"('reported', 'that', 'highend', 'merchandise')",1
"('that', 'highend', 'merchandise', 'continued')",1
"('highend', 'merchandise', 'continued', 'to')",1
"('continued', 'to', 'sell', 'well')",1
"('to', 'sell', 'well', 'Auto')",1
"('sell', 'well', 'Auto', 'sales')",1
"('well', 'Auto', 'sales', 'showed')",1
"('Auto', 'sales', 'showed', 'moderate')",1
"('sales', 'showed', 'moderate', 'to')",1
"('showed', 'moderate', 'to', 'strong')",1
"('to', 'strong', 'growth', 'on')",1
"('strong', 'growth', 'on', 'a')",1
"('growth', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'with')",1
"('yearoveryear', 'basis', 'with', 'Philadelphia')",1
"('basis', 'with', 'Philadelphia', 'Cleveland')",1
"('with', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'at')",1
"('and', 'Dallas', 'at', 'the')",1
"('Dallas', 'at', 'the', 'lower')",1
"('at', 'the', 'lower', 'end')",1
"('the', 'lower', 'end', 'of')",1
"('lower', 'end', 'of', 'this')",1
"('end', 'of', 'this', 'range')",1
"('of', 'this', 'range', 'and')",1
"('this', 'range', 'and', 'Atlanta')",1
"('range', 'and', 'Atlanta', 'and')",1
"('and', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'at')",1
"('and', 'Chicago', 'at', 'the')",1
"('Chicago', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'end')",1
"('the', 'higher', 'end', 'Atlanta')",1
"('higher', 'end', 'Atlanta', 'auto')",1
"('end', 'Atlanta', 'auto', 'dealers')",1
"('Atlanta', 'auto', 'dealers', 'noted')",1
"('dealers', 'noted', 'that', 'lower')",1
"('noted', 'that', 'lower', 'gas')",1
"('lower', 'gas', 'prices', 'quickly')",1
"('gas', 'prices', 'quickly', 'boosted')",1
"('prices', 'quickly', 'boosted', 'purchases')",1
"('quickly', 'boosted', 'purchases', 'of')",1
"('boosted', 'purchases', 'of', 'larger')",1
"('purchases', 'of', 'larger', 'vehicles')",1
"('of', 'larger', 'vehicles', 'However')",1
"('larger', 'vehicles', 'However', 'some')",1
"('vehicles', 'However', 'some', 'dealers')",1
"('However', 'some', 'dealers', 'in')",1
"('some', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'St')",1
"('Louis', 'District', 'reported', 'excess')",1
"('District', 'reported', 'excess', 'inventories')",1
"('reported', 'excess', 'inventories', 'of')",1
"('excess', 'inventories', 'of', 'luxury')",1
"('of', 'luxury', 'cars', 'Kansas')",1
"('luxury', 'cars', 'Kansas', 'City')",1
"('cars', 'Kansas', 'City', 'reported')",1
"('City', 'reported', 'that', 'auto')",1
"('reported', 'that', 'auto', 'sales')",1
"('that', 'auto', 'sales', 'decreased')",1
"('auto', 'sales', 'decreased', 'during')",1
"('sales', 'decreased', 'during', 'the')",1
"('decreased', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'higher')",1
"('but', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', '12')",1
"('higher', 'than', '12', 'months')",1
"('than', '12', 'months', 'earlier')",1
"('12', 'months', 'earlier', 'Auto')",1
"('months', 'earlier', 'Auto', 'sales')",1
"('earlier', 'Auto', 'sales', 'were')",1
"('San', 'Francisco', 'District', 'but')",1
"('Francisco', 'District', 'but', 'were')",1
"('District', 'but', 'were', 'somewhat')",1
"('but', 'were', 'somewhat', 'below')",1
"('were', 'somewhat', 'below', 'expectations')",1
"('expectations', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'Travel')",1
"('other', 'areas', 'Travel', 'and')",1
"('areas', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'picked')",1
"('and', 'tourism', 'picked', 'up')",1
"('tourism', 'picked', 'up', 'during')",1
"('picked', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'The', 'Boston')",1
"('period', 'The', 'Boston', 'New')",1
"('The', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Atlanta')",1
"('New', 'York', 'Atlanta', 'and')",1
"('York', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'reported')",1
"('Francisco', 'Districts', 'reported', 'strong')",1
"('Districts', 'reported', 'strong', 'travel')",1
"('reported', 'strong', 'travel', 'and')",1
"('strong', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'Broadway')",1
"('tourism', 'activity', 'Broadway', 'theaters')",1
"('activity', 'Broadway', 'theaters', 'reported')",1
"('Broadway', 'theaters', 'reported', 'that')",1
"('theaters', 'reported', 'that', 'attendance')",1
"('reported', 'that', 'attendance', 'and')",1
"('attendance', 'and', 'revenues', 'were')",1
"('and', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', 'more')",1
"('period', 'in', '2013', 'Tourism')",1
"('in', '2013', 'Tourism', 'in')",1
"('2013', 'Tourism', 'in', 'the')",1
"('Tourism', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Kansas')",1
"('Richmond', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'was')",1
"('City', 'Districts', 'was', 'at')",1
"('Districts', 'was', 'at', 'or')",1
"('normal', 'seasonal', 'levels', 'However')",1
"('seasonal', 'levels', 'However', 'ski')",1
"('levels', 'However', 'ski', 'resorts')",1
"('However', 'ski', 'resorts', 'in')",1
"('ski', 'resorts', 'in', 'the')",1
"('resorts', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'struggled')",1
"('Philadelphia', 'District', 'struggled', 'to')",1
"('District', 'struggled', 'to', 'attract')",1
"('struggled', 'to', 'attract', 'visitors')",1
"('to', 'attract', 'visitors', 'in')",1
"('attract', 'visitors', 'in', 'the')",1
"('visitors', 'in', 'the', 'midst')",1
"('in', 'the', 'midst', 'of')",1
"('the', 'midst', 'of', 'unseasonably')",1
"('midst', 'of', 'unseasonably', 'warm')",1
"('of', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'Warm')",1
"('warm', 'weather', 'Warm', 'December')",1
"('weather', 'Warm', 'December', 'weather')",1
"('Warm', 'December', 'weather', 'in')",1
"('December', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'also')",1
"('Minneapolis', 'District', 'also', 'reduced')",1
"('District', 'also', 'reduced', 'winter')",1
"('also', 'reduced', 'winter', 'tourism')",1
"('reduced', 'winter', 'tourism', 'there')",1
"('winter', 'tourism', 'there', 'Nonfinancial')",1
"('tourism', 'there', 'Nonfinancial', 'Services')",1
"('there', 'Nonfinancial', 'Services', 'The')",1
"('Nonfinancial', 'Services', 'The', 'pace')",1
"('Services', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'demand')",1
"('pace', 'of', 'demand', 'growth')",1
"('of', 'demand', 'growth', 'for')",1
"('demand', 'growth', 'for', 'nonfinancial')",1
"('growth', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'varied')",1
"('nonfinancial', 'services', 'varied', 'widely')",1
"('services', 'varied', 'widely', 'across')",1
"('varied', 'widely', 'across', 'Districts')",1
"('widely', 'across', 'Districts', 'and')",1
"('across', 'Districts', 'and', 'sectors')",1
"('Districts', 'and', 'sectors', 'during')",1
"('and', 'sectors', 'during', 'the')",1
"('sectors', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'appeared')",1
"('period', 'but', 'appeared', 'to')",1
"('but', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'moderate')",1
"('to', 'be', 'moderate', 'on')",1
"('be', 'moderate', 'on', 'balance')",1
"('moderate', 'on', 'balance', 'Overall')",1
"('on', 'balance', 'Overall', 'nonfinancial')",1
"('balance', 'Overall', 'nonfinancial', 'servicesector')",1
"('Overall', 'nonfinancial', 'servicesector', 'firms')",1
"('nonfinancial', 'servicesector', 'firms', 'in')",1
"('servicesector', 'firms', 'in', 'the')",1
"('in', 'the', 'Philadelphia', 'and')",1
"('the', 'Philadelphia', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'continued')",1
"('Francisco', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('report', 'moderate', 'growth', 'Most')",1
"('moderate', 'growth', 'Most', 'nonfinancial')",1
"('growth', 'Most', 'nonfinancial', 'service')",1
"('Most', 'nonfinancial', 'service', 'firms')",1
"('nonfinancial', 'service', 'firms', 'in')",1
"('service', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'reported')",1
"('Dallas', 'District', 'reported', 'flat')",1
"('District', 'reported', 'flat', 'or')",1
"('or', 'higher', 'demand', 'Activity')",1
"('higher', 'demand', 'Activity', 'at')",1
"('demand', 'Activity', 'at', 'professional')",1
"('business', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'Minneapolis')",1
"('firms', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'increased')",1
"('Kansas', 'City', 'increased', 'However')",1
"('City', 'increased', 'However', 'contacts')",1
"('increased', 'However', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'expect')",1
"('City', 'District', 'expect', 'that')",1
"('District', 'expect', 'that', 'pace')",1
"('expect', 'that', 'pace', 'of')",1
"('that', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'to')",1
"('of', 'growth', 'to', 'slow')",1
"('growth', 'to', 'slow', 'somewhat')",1
"('in', 'coming', 'months', 'The')",1
"('coming', 'months', 'The', 'Boston')",1
"('months', 'The', 'Boston', 'District')",1
"('The', 'Boston', 'District', 'reported')",1
"('District', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'consulting')",1
"('that', 'some', 'consulting', 'and')",1
"('some', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'firms')",1
"('and', 'advertising', 'firms', 'grew')",1
"('advertising', 'firms', 'grew', 'rapidly')",1
"('firms', 'grew', 'rapidly', 'Demand')",1
"('grew', 'rapidly', 'Demand', 'for')",1
"('rapidly', 'Demand', 'for', 'staffing')",1
"('Demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'in')",1
"('staffing', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'was')",1
"('Dallas', 'District', 'was', 'mixed')",1
"('District', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'some')",1
"('with', 'some', 'contacts', 'reporting')",1
"('some', 'contacts', 'reporting', 'strong')",1
"('contacts', 'reporting', 'strong', 'increases')",1
"('reporting', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'others')",1
"('demand', 'and', 'others', 'reporting')",1
"('and', 'others', 'reporting', 'slight')",1
"('others', 'reporting', 'slight', 'decreases')",1
"('reporting', 'slight', 'decreases', 'Freight')",1
"('slight', 'decreases', 'Freight', 'volume')",1
"('decreases', 'Freight', 'volume', 'in')",1
"('Freight', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'increased')",1
"('Cleveland', 'District', 'increased', 'during')",1
"('District', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'stated')",1
"('but', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'freight')",1
"('stated', 'that', 'freight', 'transportation')",1
"('that', 'freight', 'transportation', 'capacity')",1
"('freight', 'transportation', 'capacity', 'constraints')",1
"('transportation', 'capacity', 'constraints', 'remained')",1
"('capacity', 'constraints', 'remained', 'an')",1
"('constraints', 'remained', 'an', 'issue')",1
"('remained', 'an', 'issue', 'Freight')",1
"('an', 'issue', 'Freight', 'volume')",1
"('issue', 'Freight', 'volume', 'in')",1
"('Freight', 'volume', 'in', 'Atlanta')",1
"('volume', 'in', 'Atlanta', 'Kansas')",1
"('in', 'Atlanta', 'Kansas', 'City')",1
"('Atlanta', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'held')",1
"('and', 'Dallas', 'held', 'steady')",1
"('Dallas', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'on')",1
"('or', 'increased', 'on', 'a')",1
"('increased', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'Manufacturing')",1
"('yearoveryear', 'basis', 'Manufacturing', 'Manufacturing')",1
"('basis', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'in')",1
"('in', 'most', 'Districts', 'Philadelphia')",1
"('most', 'Districts', 'Philadelphia', 'reported')",1
"('Districts', 'Philadelphia', 'reported', 'that')",1
"('Philadelphia', 'reported', 'that', 'manufacturing')",1
"('that', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'at')",1
"('grew', 'at', 'a', 'modest')",1
"('pace', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'reporting')",1
"('the', 'current', 'reporting', 'period')",1
