NGram,Frequency
"('with', 'the', 'same', 'period')",2
"('the', 'same', 'period', 'in')",2
"('same', 'period', 'in', '2014')",2
"('period', 'in', '2014', 'February')",2
"('in', '2014', 'February', 'monthly')",2
"('home', 'sales', 'were', 'up')",2
"('percent', 'in', 'Little', 'Rock')",2
"('percent', 'in', 'St', 'Louis')",2
"('Contacts', 'in', 'Memphis', 'reported')",2
"('plans', 'to', 'build', 'a')",2
"('of', 'total', 'loans', 'decreased')",2
"('of', 'total', 'loans', 'increased')",2
"('District', 'farmers', 'will', 'plant')",2
"('have', 'been', 'announced', 'in')",2
"('been', 'announced', 'in', 'the')",2
"('sales', 'during', 'the', 'first')",2
"('during', 'the', 'first', 'quarter')",2
"('the', 'first', 'quarter', 'were')",2
"('ago', 'An', 'auto', 'dealer')",2
"('a', 'year', 'ago', 'In')",2
"('residential', 'construction', 'activity', 'in')",2
"('construction', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'District')",2
"('commercial', 'real', 'estate', 'markets')",2
"('increased', 'since', 'the', 'previous')",2
"('percent', 'and', 'the', 'median')",2
"('percent', 'in', 'February', 'from')",2
"('in', 'February', 'from', 'a')",2
"('February', 'from', 'a', 'year')",2
"('median', 'sales', 'price', 'rose')",2
"('Manufacturing', 'District', 'manufacturing', 'activity')",2
"('from', 'the', 'previous', 'month')",2
"('North', 'Dakota', 'increased', 'slightly')",2
"('in', 'response', 'to', 'lower')",2
"('Dakota', 'a', 'manufacturer', 'of')",2
"('a', 'manufacturer', 'of', 'agricultural')",2
"('the', 'last', 'report', 'but')",2
"('higher', 'than', 'a', 'year')",2
"('but', 'were', 'higher', 'than')",2
"('contacts', 'expected', 'solid', 'growth')",2
"('fell', 'from', 'the', 'previous')",2
"('from', 'the', 'previous', 'survey')",2
"('above', 'yearago', 'levels', 'with')",2
"('the', 'previous', 'survey', 'and')",2
"('Estate', 'and', 'Construction', 'Real')",2
"('and', 'Construction', 'Real', 'estate')",2
"('Construction', 'Real', 'estate', 'activity')",2
"('estate', 'activity', 'increased', 'at')",2
"('activity', 'increased', 'at', 'a')",2
"('increased', 'at', 'a', 'modest')",2
"('at', 'a', 'modest', 'pace')",2
"('sales', 'and', 'prices', 'were')",2
"('some', 'contacts', 'reported', 'that')",2
"('to', 'the', 'previous', 'survey')",2
"('steady', 'compared', 'to', 'the')",2
"('Return', 'to', 'top', 'Prices')",2
"('over', 'the', 'last', 'six')",2
"('because', 'of', 'the', 'West')",2
"('of', 'the', 'West', 'Coast')",2
"('over', 'the', 'past', 'six')",2
"('up', 'from', 'six', 'weeks')",2
"('and', 'one', 'contact', 'noted')",2
"('of', 'the', 'year', 'were')",2
"('six', 'weeks', 'ago', 'and')",2
"('the', 'reporting', 'period', 'but')",2
"('grew', 'moderately', 'during', 'the')",2
"('the', 'pace', 'of', 'sales')",2
"('current', 'reporting', 'period', 'Weakening')",1
"('reporting', 'period', 'Weakening', 'activity')",1
"('period', 'Weakening', 'activity', 'was')",1
"('Weakening', 'activity', 'was', 'attributed')",1
"('activity', 'was', 'attributed', 'in')",1
"('was', 'attributed', 'in', 'part')",1
"('attributed', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'falling')",1
"('strong', 'dollar', 'falling', 'oil')",1
"('dollar', 'falling', 'oil', 'prices')",1
"('falling', 'oil', 'prices', 'and')",1
"('prices', 'and', 'the', 'harsh')",1
"('and', 'the', 'harsh', 'winter')",1
"('harsh', 'winter', 'weather', 'Business')",1
"('winter', 'weather', 'Business', 'service')",1
"('weather', 'Business', 'service', 'firms')",1
"('Business', 'service', 'firms', 'saw')",1
"('service', 'firms', 'saw', 'rising')",1
"('saw', 'rising', 'activity', 'especially')",1
"('rising', 'activity', 'especially', 'for')",1
"('activity', 'especially', 'for', 'hightech')",1
"('especially', 'for', 'hightech', 'services')",1
"('for', 'hightech', 'services', 'and')",1
"('hightech', 'services', 'and', 'they')",1
"('services', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'positive')",1
"('they', 'expect', 'positive', 'nearterm')",1
"('positive', 'nearterm', 'growth', 'Cargo')",1
"('nearterm', 'growth', 'Cargo', 'diversions')",1
"('growth', 'Cargo', 'diversions', 'resulting')",1
"('Cargo', 'diversions', 'resulting', 'from')",1
"('diversions', 'resulting', 'from', 'labor')",1
"('resulting', 'from', 'labor', 'disputes')",1
"('from', 'labor', 'disputes', 'on')",1
"('labor', 'disputes', 'on', 'the')",1
"('disputes', 'on', 'the', 'West')",1
"('on', 'the', 'West', 'Coast')",1
"('the', 'West', 'Coast', 'boosted')",1
"('West', 'Coast', 'boosted', 'activity')",1
"('Coast', 'boosted', 'activity', 'at')",1
"('boosted', 'activity', 'at', 'several')",1
"('activity', 'at', 'several', 'East')",1
"('at', 'several', 'East', 'Coast')",1
"('several', 'East', 'Coast', 'ports')",1
"('East', 'Coast', 'ports', 'A')",1
"('Coast', 'ports', 'A', 'majority')",1
"('ports', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'higher')",1
"('higher', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'they')",1
"('sales', 'and', 'they', 'cited')",1
"('and', 'they', 'cited', 'consumer')",1
"('they', 'cited', 'consumer', 'savings')",1
"('cited', 'consumer', 'savings', 'from')",1
"('consumer', 'savings', 'from', 'lower')",1
"('lower', 'energy', 'prices', 'as')",1
"('energy', 'prices', 'as', 'helping')",1
"('prices', 'as', 'helping', 'boost')",1
"('as', 'helping', 'boost', 'transactions')",1
"('helping', 'boost', 'transactions', 'Auto')",1
"('boost', 'transactions', 'Auto', 'sales')",1
"('transactions', 'Auto', 'sales', 'rose')",1
"('in', 'most', 'Districts', 'Tourism')",1
"('most', 'Districts', 'Tourism', 'and')",1
"('Districts', 'Tourism', 'and', 'business')",1
"('Tourism', 'and', 'business', 'travel')",1
"('and', 'business', 'travel', 'is')",1
"('business', 'travel', 'is', 'rebounding')",1
"('travel', 'is', 'rebounding', 'from')",1
"('is', 'rebounding', 'from', 'the')",1
"('rebounding', 'from', 'the', 'harsh')",1
"('the', 'harsh', 'winter', 'with')",1
"('harsh', 'winter', 'with', 'contacts')",1
"('winter', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'growth')",1
"('contacts', 'expecting', 'growth', 'for')",1
"('expecting', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'in')",1
"('the', 'year', 'in', 'corporate')",1
"('year', 'in', 'corporate', 'and')",1
"('in', 'corporate', 'and', 'leisure')",1
"('and', 'leisure', 'travel', 'Residential')",1
"('leisure', 'travel', 'Residential', 'real')",1
"('travel', 'Residential', 'real', 'estate')",1
"('estate', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'improving')",1
"('steady', 'to', 'improving', 'across')",1
"('to', 'improving', 'across', 'most')",1
"('improving', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'although')",1
"('most', 'Districts', 'although', 'there')",1
"('Districts', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'slowing')",1
"('was', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'housing')",1
"('slowing', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'due')",1
"('housing', 'starts', 'due', 'to')",1
"('starts', 'due', 'to', 'abnormal')",1
"('due', 'to', 'abnormal', 'seasonal')",1
"('to', 'abnormal', 'seasonal', 'patterns')",1
"('abnormal', 'seasonal', 'patterns', 'owing')",1
"('seasonal', 'patterns', 'owing', 'to')",1
"('patterns', 'owing', 'to', 'the')",1
"('the', 'harsh', 'weather', 'Multifamily')",1
"('harsh', 'weather', 'Multifamily', 'construction')",1
"('weather', 'Multifamily', 'construction', 'remains')",1
"('Multifamily', 'construction', 'remains', 'strong')",1
"('construction', 'remains', 'strong', 'Activity')",1
"('remains', 'strong', 'Activity', 'in')",1
"('strong', 'Activity', 'in', 'nonresidential')",1
"('Activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'stable')",1
"('estate', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'slightly')",1
"('or', 'improved', 'slightly', 'across')",1
"('improved', 'slightly', 'across', 'many')",1
"('slightly', 'across', 'many', 'Districts')",1
"('across', 'many', 'Districts', 'Agricultural')",1
"('many', 'Districts', 'Agricultural', 'conditions')",1
"('Districts', 'Agricultural', 'conditions', 'worsened')",1
"('conditions', 'worsened', 'slightly', 'Factors')",1
"('worsened', 'slightly', 'Factors', 'contributing')",1
"('slightly', 'Factors', 'contributing', 'to')",1
"('Factors', 'contributing', 'to', 'these')",1
"('contributing', 'to', 'these', 'conditions')",1
"('to', 'these', 'conditions', 'varied')",1
"('these', 'conditions', 'varied', 'by')",1
"('conditions', 'varied', 'by', 'District')",1
"('varied', 'by', 'District', 'but')",1
"('by', 'District', 'but', 'included')",1
"('District', 'but', 'included', 'wet')",1
"('but', 'included', 'wet', 'fields')",1
"('included', 'wet', 'fields', 'persistent')",1
"('drought', 'and', 'a', 'harsh')",1
"('and', 'a', 'harsh', 'winter')",1
"('a', 'harsh', 'winter', 'Investment')",1
"('harsh', 'winter', 'Investment', 'in')",1
"('winter', 'Investment', 'in', 'oil')",1
"('Investment', 'in', 'oil', 'and')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'declined')",1
"('gas', 'drilling', 'declined', 'while')",1
"('drilling', 'declined', 'while', 'mining')",1
"('declined', 'while', 'mining', 'activity')",1
"('while', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'Banking')",1
"('was', 'mixed', 'Banking', 'conditions')",1
"('mixed', 'Banking', 'conditions', 'were')",1
"('Banking', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'with')",1
"('largely', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'Labor')",1
"('loan', 'demand', 'Labor', 'markets')",1
"('demand', 'Labor', 'markets', 'remained')",1
"('Labor', 'markets', 'remained', 'stable')",1
"('markets', 'remained', 'stable', 'or')",1
"('or', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'Layoffs')",1
"('improve', 'modestly', 'Layoffs', 'related')",1
"('modestly', 'Layoffs', 'related', 'to')",1
"('Layoffs', 'related', 'to', 'the')",1
"('the', 'decline', 'in', 'oil')",1
"('decline', 'in', 'oil', 'and')",1
"('and', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'in')",1
"('in', 'multiple', 'Districts', 'Difficulty')",1
"('multiple', 'Districts', 'Difficulty', 'finding')",1
"('Districts', 'Difficulty', 'finding', 'skilled')",1
"('Difficulty', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'was')",1
"('skilled', 'workers', 'was', 'frequently')",1
"('workers', 'was', 'frequently', 'reported')",1
"('was', 'frequently', 'reported', 'Districts')",1
"('frequently', 'reported', 'Districts', 'noted')",1
"('reported', 'Districts', 'noted', 'modest')",1
"('Districts', 'noted', 'modest', 'upward')",1
"('noted', 'modest', 'upward', 'pressure')",1
"('modest', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'and')",1
"('on', 'wages', 'and', 'overall')",1
"('wages', 'and', 'overall', 'prices')",1
"('and', 'overall', 'prices', 'Manufacturing')",1
"('overall', 'prices', 'Manufacturing', 'Demand')",1
"('prices', 'Manufacturing', 'Demand', 'for')",1
"('Manufacturing', 'Demand', 'for', 'manufactured')",1
"('current', 'reporting', 'period', 'Boston')",1
"('reporting', 'period', 'Boston', 'Philadelphia')",1
"('period', 'Boston', 'Philadelphia', 'Atlanta')",1
"('Boston', 'Philadelphia', 'Atlanta', 'Chicago')",1
"('Philadelphia', 'Atlanta', 'Chicago', 'Dallas')",1
"('Atlanta', 'Chicago', 'Dallas', 'and')",1
"('Chicago', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'reported', 'an')",1
"('Francisco', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'on')",1
"('an', 'increase', 'on', 'net')",1
"('increase', 'on', 'net', 'while')",1
"('on', 'net', 'while', 'some')",1
"('net', 'while', 'some', 'weakening')",1
"('while', 'some', 'weakening', 'was')",1
"('some', 'weakening', 'was', 'observed')",1
"('weakening', 'was', 'observed', 'in')",1
"('was', 'observed', 'in', 'New')",1
"('observed', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Richmond')",1
"('Richmond', 'St', 'Louis', 'and')",1
"('and', 'Kansas', 'City', 'Gains')",1
"('Kansas', 'City', 'Gains', 'in')",1
"('City', 'Gains', 'in', 'activity')",1
"('Gains', 'in', 'activity', 'among')",1
"('in', 'activity', 'among', 'aerospace')",1
"('activity', 'among', 'aerospace', 'firms')",1
"('among', 'aerospace', 'firms', 'were')",1
"('aerospace', 'firms', 'were', 'reported')",1
"('firms', 'were', 'reported', 'in')",1
"('in', 'the', 'Cleveland', 'Chicago')",1
"('the', 'Cleveland', 'Chicago', 'and')",1
"('San', 'Francisco', 'Districts', 'Philadelphia')",1
"('Francisco', 'Districts', 'Philadelphia', 'St')",1
"('Districts', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'and')",1
"('and', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'weakening')",1
"('City', 'noted', 'weakening', 'in')",1
"('noted', 'weakening', 'in', 'the')",1
"('weakening', 'in', 'the', 'primary')",1
"('in', 'the', 'primary', 'and')",1
"('the', 'primary', 'and', 'fabricated')",1
"('fabricated', 'metal', 'products', 'industry')",1
"('metal', 'products', 'industry', 'while')",1
"('products', 'industry', 'while', 'their')",1
"('industry', 'while', 'their', 'counterparts')",1
"('while', 'their', 'counterparts', 'in')",1
"('their', 'counterparts', 'in', 'Dallas')",1
"('counterparts', 'in', 'Dallas', 'reported')",1
"('in', 'Dallas', 'reported', 'growth')",1
"('Dallas', 'reported', 'growth', 'A')",1
"('reported', 'growth', 'A', 'slowing')",1
"('growth', 'A', 'slowing', 'in')",1
"('A', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'chemicals')",1
"('in', 'the', 'chemicals', 'industry')",1
"('the', 'chemicals', 'industry', 'was')",1
"('chemicals', 'industry', 'was', 'observed')",1
"('industry', 'was', 'observed', 'in')",1
"('was', 'observed', 'in', 'St')",1
"('observed', 'in', 'St', 'Louis')",1
"('Kansas', 'City', 'while', 'chemical')",1
"('City', 'while', 'chemical', 'producers')",1
"('while', 'chemical', 'producers', 'in')",1
"('chemical', 'producers', 'in', 'Dallas')",1
"('producers', 'in', 'Dallas', 'cited')",1
"('in', 'Dallas', 'cited', 'lower')",1
"('Dallas', 'cited', 'lower', 'prices')",1
"('cited', 'lower', 'prices', 'and')",1
"('and', 'lower', 'exports', 'which')",1
"('lower', 'exports', 'which', 'they')",1
"('exports', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'the')",1
"('the', 'strong', 'dollar', 'Weakness')",1
"('strong', 'dollar', 'Weakness', 'in')",1
"('dollar', 'Weakness', 'in', 'the')",1
"('Weakness', 'in', 'the', 'steel')",1
"('the', 'steel', 'industry', 'was')",1
"('steel', 'industry', 'was', 'seen')",1
"('industry', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'Cleveland')",1
"('seen', 'in', 'Cleveland', 'Chicago')",1
"('in', 'Cleveland', 'Chicago', 'and')",1
"('San', 'Francisco', 'The', 'auto')",1
"('Francisco', 'The', 'auto', 'industry')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'Cleveland')",1
"('strength', 'in', 'Cleveland', 'and')",1
"('Cleveland', 'and', 'Chicago', 'Contacts')",1
"('and', 'Chicago', 'Contacts', 'in')",1
"('Chicago', 'Contacts', 'in', 'Boston')",1
"('Contacts', 'in', 'Boston', 'Philadelphia')",1
"('in', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'and')",1
"('Philadelphia', 'Richmond', 'and', 'Dallas')",1
"('Richmond', 'and', 'Dallas', 'believe')",1
"('and', 'Dallas', 'believe', 'harsh')",1
"('Dallas', 'believe', 'harsh', 'winter')",1
"('believe', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'had')",1
"('winter', 'weather', 'had', 'a')",1
"('weather', 'had', 'a', 'dampening')",1
"('had', 'a', 'dampening', 'effect')",1
"('a', 'dampening', 'effect', 'on')",1
"('dampening', 'effect', 'on', 'activity')",1
"('effect', 'on', 'activity', 'Boston')",1
"('on', 'activity', 'Boston', 'Cleveland')",1
"('activity', 'Boston', 'Cleveland', 'Chicago')",1
"('Boston', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'attributed')",1
"('and', 'Dallas', 'attributed', 'some')",1
"('Dallas', 'attributed', 'some', 'weakening')",1
"('attributed', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'demand')",1
"('weakening', 'in', 'demand', 'to')",1
"('in', 'demand', 'to', 'a')",1
"('demand', 'to', 'a', 'strong')",1
"('to', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'which')",1
"('strong', 'dollar', 'which', 'increased')",1
"('dollar', 'which', 'increased', 'the')",1
"('which', 'increased', 'the', 'risk')",1
"('increased', 'the', 'risk', 'to')",1
"('the', 'risk', 'to', 'international')",1
"('risk', 'to', 'international', 'sales')",1
"('to', 'international', 'sales', 'One')",1
"('international', 'sales', 'One', 'firm')",1
"('sales', 'One', 'firm', 'in')",1
"('One', 'firm', 'in', 'Boston')",1
"('firm', 'in', 'Boston', 'noted')",1
"('in', 'Boston', 'noted', 'that')",1
"('Boston', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'changing')",1
"('to', 'minimize', 'inventories', 'Falling')",1
"('minimize', 'inventories', 'Falling', 'oil')",1
"('inventories', 'Falling', 'oil', 'prices')",1
"('Falling', 'oil', 'prices', 'had')",1
"('oil', 'prices', 'had', 'a')",1
"('prices', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'new')",1
"('impact', 'on', 'new', 'orders')",1
"('on', 'new', 'orders', 'to')",1
"('new', 'orders', 'to', 'energy')",1
"('orders', 'to', 'energy', 'supplier')",1
"('to', 'energy', 'supplier', 'companies')",1
"('energy', 'supplier', 'companies', 'in')",1
"('supplier', 'companies', 'in', 'Cleveland')",1
"('companies', 'in', 'Cleveland', 'Chicago')",1
"('in', 'Cleveland', 'Chicago', 'Kansas')",1
"('Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Chicago', 'Kansas', 'City', 'Dallas')",1
"('and', 'San', 'Francisco', 'Some')",1
"('San', 'Francisco', 'Some', 'firms')",1
"('Francisco', 'Some', 'firms', 'in')",1
"('Some', 'firms', 'in', 'Cleveland')",1
"('firms', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'Philadelphia')",1
"('Cleveland', 'and', 'Philadelphia', 'noted')",1
"('and', 'Philadelphia', 'noted', 'heightened')",1
"('Philadelphia', 'noted', 'heightened', 'uncertainty')",1
"('noted', 'heightened', 'uncertainty', 'due')",1
