NGram,Frequency
"('job', 'categories')",3
"('in', 'health')",3
"('by', 'more')",3
"('4', 'percent')",3
"('that', 'demand')",3
"('skilled', 'labor')",3
"('20', 'percent')",3
"('15', 'percent')",3
"('at', 'least')",3
"('leasing', 'and')",3
"('the', 'summer')",3
"('modestly', 'over')",3
"('strong', 'the')",3
"('50', 'percent')",3
"('shipments', 'and')",3
"('remained', 'elevated')",3
"('carolina', 'reported')",3
"('prices', 'of')",3
"('outside', 'of')",3
"('however', 'a')",3
"('a', 'maryland')",3
"('a', 'drop')",3
"('pick', 'up')",3
"('prices', 'rose')",3
"('mostly', 'unchanged')",3
"('levels', 'for')",3
"('rose', 'at')",3
"('several', 'new')",3
"('additionally', 'a')",3
"('a', 'banker')",3
"('banker', 'in')",3
"('west', 'virginia')",3
"('reported', 'an')",3
"('there', 'were')",3
"('mentioned', 'that')",3
"('increased', 'competition')",3
"('activity', 'grew')",3
"('sale', 'prices')",3
"('remained', 'low')",3
"('low', 'and')",3
"('in', 'home')",3
"('rental', 'rates')",3
"('market', 'activity')",3
"('and', 'was')",3
"('in', 'north')",3
"('decreased', 'slightly')",3
"('slight', 'increase')",3
"('production', 'was')",3
"('truck', 'drivers')",3
"('slight', 'uptick')",3
"('for', 'entrylevel')",3
"('travel', 'and')",3
"('was', 'up')",3
"('were', 'experiencing')",3
"('home', 'price')",3
"('positive', 'with')",3
"('previous', 'year')",3
"('onethird', 'of')",3
"('and', 'finance')",3
"('there', 'was')",3
"('was', 'a')",3
"('percent', 'over')",3
"('relatively', 'low')",3
"('with', 'one')",3
"('demand', 'continued')",3
"('in', 'many')",3
"('were', 'higher')",3
"('throughout', 'most')",3
"('however', 'contacts')",3
"('contact', 'noted')",3
"('wages', 'were')",3
"('health', 'care')",3
"('prices', 'a')",3
"('cattle', 'prices')",3
"('hiring', 'managers')",3
"('they', 'have')",3
"('just', 'over')",3
"('of', 'respondents')",3
"('survey', 'respondents')",3
"('ago', 'with')",3
"('to', 'seasonal')",3
"('percent', 'of')",3
"('in', 'minneapolisst')",3
"('previous', 'month')",3
"('percent', 'from')",3
"('slowed', 'in')",3
"('south', 'dakota')",3
"('iron', 'ore')",3
"('staffing', 'services')",3
"('for', '2016')",3
"('of', 'low')",3
"('slightly', 'and')",3
"('firms', 'noted')",3
"('and', 'food')",3
"('in', 'dallasfort')",3
"('last', 'six')",3
"('outlooks', 'were')",3
"('remained', 'solid')",3
"('the', 'financial')",3
"('rather', 'than')",3
"('spending', 'increased')",2
"('in', 'nearly')",2
"('nearly', 'all')",2
"('all', 'districts')",2
"('sluggish', 'in')",2
"('minneapolis', 'and')",2
"('vehicles', 'remained')",2
"('robust', 'in')",2
"('weeks', 'with')",2
"('to', 'boost')",2
"('trucks', 'and')",2
"('reporting', 'districts')",2
"('weeks', 'in')",2
"('district', 'activity')",2
"('was', 'at')",2
"('to', 'stronger')",2
"('with', 'most')",2
"('was', 'softer')",2
"('softer', 'on')",2
"('port', 'activity')",2
"('of', 'imports')",2
"('exports', 'continued')",2
"('volume', 'in')",2
"('weeks', 'due')",2
"('as', 'factors')",2
"('factors', 'for')",2
"('for', 'constrained')",2
"('constrained', 'demand')",2
"('minneapolis', 'districts')",2
"('boston', 'st')",2
"('reported', 'solid')",2
"('capital', 'investment')",2
"('investment', 'plans')",2
"('manufacturers', 'in')",2
"('districts', 'looked')",2
"('looked', 'for')",2
"('for', 'slightly')",2
"('improved', 'business')",2
"('months', 'on')",2
"('improved', 'at')",2
"('philadelphia', 'described')",2
"('fall', 'yearoveryear')",2
"('cleveland', 'atlanta')",2
"('reported', 'growth')",2
"('in', 'residential')",2
"('while', 'construction')",2
"('construction', 'strengthened')",2
"('strengthened', 'modestly')",2
"('districts', 'however')",2
"('district', 'saw')",2
"('saw', 'continued')",2
"('growth', 'particularly')",2
"('in', 'cities')",2
"('cities', 'where')",2
"('where', 'commercial')",2
"('permitting', 'increased')",2
"('activity', 'generally')",2
"('generally', 'grew')",2
"('of', 'boston')",2
"('of', 'districts')",2
"('districts', 'that')",2
"('that', 'report')",2
"('the', 'sector')",2
"('mortgage', 'demand')",2
"('was', 'stable')",2
"('stable', 'on')",2
"('and', 'lines')",2
"('credit', 'rose')",2
"('districts', 'commercial')",2
"('generally', 'strengthening')",2
"('was', 'mostly')",2
"('increasing', 'role')",2
"('conditions', 'varied')",2
"('varied', 'across')",2
"('across', 'districts')",2
"('districts', 'while')",2
"('too', 'much')",2
"('declined', 'mildly')",2
"('with', 'limited')",2
"('limited', 'gas')",2
"('exploration', 'being')",2
"('being', 'undertaken')",2
"('district', 'as')",2
"('louis', 'kansas')",2
"('in', 'energy')",2
"('markets', 'continued')",2
"('tighten', 'modestly')",2
"('modestly', 'on')",2
"('book', 'the')",2
"('atlanta', 'kansas')",2
"('in', 'hiring')",2
"('hiring', 'while')",2
"('districts', 'characterized')",2
"('characterized', 'their')",2
"('their', 'increase')",2
"('increase', 'as')",2
"('moderate', 'many')",2
"('many', 'districts')",2
"('increased', 'hiring')",2
"('hiring', 'was')",2
"('was', 'driven')",2
"('driven', 'by')",2
"('by', 'temporary')",2
"('positions', 'that')",2
"('being', 'fulfilled')",2
"('fulfilled', 'by')",2
"('by', 'staffing')",2
"('in', 'several')",2
"('craftsmen', 'and')",2
"('and', 'general')",2
"('general', 'laborers')",2
"('laborers', 'in')",2
"('industry', 'however')",2
"('minneapolis', 'kansas')",2
"('that', 'difficulties')",2
"('were', 'spreading')",2
"('spreading', 'to')",2
"('skilled', 'and')",2
"('increased', 'only')",2
"('only', 'for')",2
"('skilled', 'occupations')",2
"('occupations', 'and')",2
"('workers', 'that')",2
"('in', 'short')",2
"('short', 'supply')",2
"('stable', 'for')",2
"('for', 'manufacturing')",2
"('firms', 'according')",2
"('to', 'most')",2
"('to', 'further')",2
"('in', 'commodity')",2
"('commodity', 'and')",2
"('agricultural', 'commodity')",2
"('some', 'upward')",2
"('upward', 'price')",2
"('reported', 'by')",2
"('by', 'nonmanufacturing')",2
"('nonmanufacturing', 'firms')",2
"('tourism', 'consumer')",2
"('book', 'although')",2
"('that', 'retail')",2
"('slightly', 'above')",2
"('optimistic', 'the')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('levels', 'in')",2
"('demand', 'remained')",2
"('for', 'homerelated')",2
"('homerelated', 'items')",2
"('items', 'and')",2
"('and', 'in')",2
"('were', 'driven')",2
"('driven', 'in')",2
"('by', 'gasoline')",2
"('home', 'furnishings')",2
"('sluggish', 'and')",2
"('up', 'somewhat')",2
"('but', 'said')",2
"('be', 'at')",2
"('at', 'satisfactory')",2
"('satisfactory', 'levels')",2
"('declined', 'in')",2
"('in', 'coming')",2
"('months', 'the')",2
"('of', 'online')",2
"('online', 'games')",2
"('games', 'remained')",2
"('remained', 'brisk')",2
"('for', 'pharmaceutical')",2
"('pharmaceutical', 'products')",2
"('products', 'remained')",2
"('robust', 'sales')",2
"('report', 'several')",2
"('districts', 'noted')",2
"('and', 'cleveland')",2
"('cleveland', 'districts')",2
"('the', 'sale')",2
"('sale', 'of')",2
"('of', 'larger')",2
"('vehicles', 'which')",2
"('they', 'attributed')",2
"('to', 'low')",2
"('dealers', 'in')",2
"('strong', 'sales')",2
"('that', 'leasing')",2
"('increased', 'noticeably')",2
"('district', 'auto')",2
"('strong', 'propelled')",2
"('propelled', 'in')",2
"('by', 'low')",2
"('low', 'sales')",2
"('and', 'incentives')",2
"('incentives', 'in')",2
"('sales', 'dropped')",2
"('dropped', 'markedly')",2
"('on', 'tourism')",2
"('decreased', 'a')",2
"('revenues', 'at')",2
"('hotels', 'and')",2
"('and', 'broadway')",2
"('broadway', 'theatres')",2
"('slightly', 'below')",2
"('philadelphia', 'district')",2
"('district', 'tourism')",2
"('and', 'atlanta')",2
"('tourism', 'increased')",2
"('increased', 'robustly')",2
"('sources', 'in')",2
"('were', 'optimistic')",2
"('sustained', 'tourism')",2
"('tourism', 'in')",2
"('national', 'park')",2
"('park', 'in')",2
"('montana', 'surpassed')",2
"('surpassed', 'the')",2
"('the', 'alltime')",2
"('alltime', 'annual')",2
"('for', 'visitation')",2
"('visitation', 'for')",2
"('second', 'year')",2
"('a', 'row')",2
"('row', 'despite')",2
"('despite', 'summer')",2
"('summer', 'forest')",2
"('forest', 'fires')",2
"('decline', 'but')",2
"('overall', 'sales')",2
"('large', 'metro')",2
"('metro', 'areas')",2
"('areas', 'in')",2
"('in', 'texas')",2
"('ranged', 'from')",2
"('from', 'flat')",2
"('software', 'and')",2
"('generally', 'reported')",2
"('reported', 'no')",2
"('no', 'change')",2
"('and', 'storage')",2
"('storage', 'services')",2
"('services', 'as')",2
"('and', 'social')",2
"('social', 'assistance')",2
"('assistance', 'services')",2
"('courier', 'services')",2
"('cited', 'growing')",2
"('growing', 'ecommerce')",2
"('ecommerce', 'as')",2
"('as', 'driving')",2
"('driving', 'the')",2
"('was', 'said')",2
"('to', 'strong')",2
"('related', 'to')",2
"('and', 'records')",2
"('and', 'hightech')",2
"('hightech', 'firms')",2
"('moderate', 'increases')",2
"('sales', 'well')",2
"('for', 'professional')",2
"('services', 'increased')",2
"('for', 'cloud')",2
"('cloud', 'computing')",2
"('computing', 'services')",2
"('and', 'bigdata')",2
"('bigdata', 'analytics')",2
"('analytics', 'drove')",2
"('drove', 'sales')",2
"('of', 'technology')",2
"('services', 'higher')",2
"('while', 'demand')",2
"('healthcare', 'services')",2
"('balance', 'in')",2
"('district', 'ports')",2
"('to', 'weaken')",2
"('weaken', 'which')",2
"('which', 'port')",2
"('port', 'officials')",2
"('stronger', 'dollar')",2
"('record', 'numbers')",2
"('numbers', 'of')",2
"('of', 'containers')",2
"('containers', 'moved')",2
"('moved', 'through')",2
"('ports', 'in')",2
"('haulers', 'of')",2
"('industrial', 'products')",2
"('a', 'continued')",2
"('continued', 'decline')",2
"('volumes', 'from')",2
"('in', 'that')",2
"('significant', 'yearoveryear')",2
"('yearoveryear', 'decreases')",2
"('total', 'carloads')",2
"('transportation', 'services')",2
"('contracted', 'since')",2
"('volumes', 'grew')",2
"('and', 'supplies')",2
"('business', 'service')",2
"('service', 'providers')",2
"('cargo', 'demand')",2
"('airline', 'industry')",2
"('industry', 'was')",2
"('flat', 'overall')",2
"('the', 'international')",2
"('international', 'outlook')",2
"('outlook', 'remained')",2
"('weak', 'but')",2
"('but', 'airlines')",2
"('airlines', 'were')",2
"('domestic', 'market')",2
"('and', 'noted')",2
"('that', 'as')",2
"('as', 'long')",2
"('long', 'as')",2
"('as', 'fuel')",2
"('remain', 'this')",2
"('this', 'low')",2
"('low', 'they')",2
"('they', 'will')",2
"('to', 'perform')",2
"('perform', 'well')",2
"('manufacturing', 'conditions')",2
"('cite', 'the')",2
"('overall', 'conditions')",2
"('minneapolis', 'reported')",2
"('food', 'manufacturers')",2
"('manufacturers', 'located')",2
"('located', 'in')",2
"('an', 'improvement')",2
"('increased', 'new')",2
"('chicago', 'the')",2
"('the', 'auto')",2
"('experience', 'solid')",2
"('report', 'plans')",2
"('production', 'improved')",2
"('improved', 'considerably')",2
"('considerably', 'for')",2
"('for', 'aircraft')",2
"('aircraft', 'computer')",2
"('computer', 'and')",2
"('and', 'electronic')",2
"('electronic', 'equipment')",2
"('equipment', 'products')",2
"('and', 'machinery')",2
"('for', 'hightech')",2
"('hightech', 'manufacturing')",2
"('district', 'said')",2
"('to', 'struggle')",2
"('imports', 'particularly')",2
"('particularly', 'from')",2
"('from', 'china')",2
"('low', 'demand')",2
"('a', 'continuing')",2
"('mining', 'equipment')",2
"('deliveries', 'of')",2
"('of', 'commercial')",2
"('commercial', 'aircraft')",2
"('aircraft', 'were')",2
"('while', 'new')",2
"('were', 'significantly')",2
"('significantly', 'lower')",2
"('months', 'real')",2
"('rose', 'since')",2
"('for', 'condominiums')",2
"('generally', 'strong')",2
"('up', 'yearoveryear')",2
"('every', 'state')",2
"('state', 'except')",2
"('district', 'residential')",2
"('strengthened', 'moderately')",2
"('led', 'by')",2
"('by', 'strong')",2
"('strong', 'gains')",2
"('in', 'colorado')",2
"('a', 'mild')",2
"('districts', 'atlanta')",2
"('activity', 'held')",2
"('steady', 'since')",2
"('was', 'noted')",2
"('family', 'home')",2
"('york', 'citys')",2
"('citys', 'coop')",2
"('coop', 'and')",2
"('singlefamily', 'housing')",2
"('housing', 'activity')",2
"('york', 'and')",2
"('district', 'multifamily')",2
"('singlefamily', 'construction')",2
"('construction', 'with')",2
"('with', 'new')",2
"('new', 'development')",2
"('largely', 'occurring')",2
"('occurring', 'in')",2
"('in', 'or')",2
"('or', 'near')",2
"('near', 'new')",2
"('suburban', 'rail')",2
"('rail', 'hubs')",2
"('singlefamily', 'home')",2
"('exceeded', 'that')",2
"('moderate', 'increase')",2
"('in', 'housing')",2
"('housing', 'starts')",2
"('starts', 'while')",2
"('flat', 'since')",2
"('district', 'office')",2
"('office', 'construction')",2
"('the', 'greater')",2
"('commercial', 'building')",2
"('building', 'multifamily')",2
"('multifamily', 'housing')",2
"('housing', 'and')",2
"('higher', 'education')",2
"('nonresidential', 'construction')",2
"('on', 'apartment')",2
"('apartment', 'construction')",2
"('robust', 'the')",2
"('construction', 'commercial')",2
"('most', 'major')",2
"('district', 'in')",2
"('that', 'construction')",2
"('remained', 'active')",2
"('active', 'although')",2
"('although', 'construction')",2
"('construction', 'started')",2
"('started', 'to')",2
"('to', 'taper')",2
"('taper', 'off')",2
"('pace', 'commercial')",2
"('district', 'with')",2
"('increased', 'absorption')",2
"('absorption', 'and')",2
"('and', 'rent')",2
"('growth', 'across')",2
"('across', 'property')",2
"('property', 'types')",2
"('widely', 'distributed')",2
"('distributed', 'across')",2
"('retail', 'industrial')",2
"('office', 'segments')",2
"('and', 'expected')",2
"('remain', 'the')",2
"('same', 'or')",2
"('or', 'increase')",2
"('2016', 'the')",2
"('paul', 'retail')",2
"('retail', 'office')",2
"('positive', 'net')",2
"('absorption', 'along')",2
"('lower', 'vacancy')",2
"('mildly', 'in')",2
"('while', 'office')",2
"('was', 'strong')",2
"('unchanged', 'since')",2
"('and', 'financial')",2
"('services', 'loan')",2
"('book', 'according')",2
"('services', 'sector')",2
"('districts', 'demand')",2
"('slight', 'decline')",2
"('atlanta', 'st')",2
"('exception', 'was')",2
"('lending', 'to')",2
"('to', 'businesses')",2
"('businesses', 'but')",2
"('delinquency', 'rates')",2
"('declined', 'and')",2
"('household', 'balance')",2
"('balance', 'sheets')",2
"('industrial', 'loans')",2
"('loans', 'according')",2
"('district', 'and')",2
"('business', 'loans')",2
"('tightening', 'of')",2
"('standards', 'in')",2
"('in', 'response')",2
"('response', 'to')",2
"('to', 'slowly')",2
"('slowly', 'declining')",2
"('declining', 'loan')",2
"('quality', 'among')",2
"('sector', 'loans')",2
"('some', 'loosening')",2
"('loosening', 'of')",2
"('lending', 'environment')",2
"('competitive', 'in')",2
"('some', 'community')",2
"('community', 'depository')",2
"('depository', 'institutions')",2
"('with', 'loan')",2
"('loan', 'structures')",2
"('structures', 'and')",2
"('and', 'terms')",2
"('terms', 'offered')",2
"('offered', 'by')",2
"('by', 'larger')",2
"('larger', 'institutions')",2
"('said', 'some')",2
"('some', 'banks')",2
"('consumer', 'borrowing')",2
"('borrowing', 'due')",2
"('from', 'alternative')",2
"('alternative', 'lenders')",2
"('richmond', 'reported')",2
"('that', 'private')",2
"('private', 'equity')",2
"('equity', 'was')",2
"('was', 'playing')",2
"('playing', 'a')",2
"('major', 'role')",2
"('role', 'in')",2
"('in', 'financing')",2
"('merger', 'and')",2
"('heavy', 'showers')",2
"('alleviated', 'drought')",2
"('harvests', 'were')",2
"('were', 'behind')",2
"('district', 'where')",2
"('for', 'grains')",2
"('grains', 'and')",2
"('was', 'solid')",2
"('but', 'export')",2
"('was', 'weak')",2
"('areas', 'less')",2
"('less', 'affected')",2
"('affected', 'by')",2
"('by', 'drought')",2
"('the', 'condition')",2
"('condition', 'of')",2
"('districts', 'corn')",2
"('crops', 'improved')",2
"('a', 'record')",2
"('record', 'harvest')",2
"('for', 'soybeans')",2
"('district', 'agricultural')",2
"('mixed', 'overall')",2
"('corn', 'soybean')",2
"('soybean', 'and')",2
"('sugar', 'beet')",2
"('production', 'hit')",2
"('hit', 'new')",2
"('new', 'records')",2
"('records', 'in')",2
"('some', 'states')",2
"('states', 'in')",2
"('conditions', 'weakened')",2
"('district', 'since')",2
"('report', 'south')",2
"('carolina', 'farmers')",2
"('farmers', 'said')",2
"('said', 'conditions')",2
"('conditions', 'deteriorated')",2
"('deteriorated', 'due')",2
"('the', 'flooding')",2
"('flooding', 'in')",2
"('and', 'recent')",2
"('recent', 'wet')",2
"('weather', 'resulting')",2
"('in', 'delayed')",2
"('harvesting', 'of')",2
"('of', 'soybeans')",2
"('soybeans', 'peanuts')",2
"('peanuts', 'cotton')",2
"('and', 'vegetables')",2
"('vegetables', 'as')",2
"('as', 'lower')",2
"('moderate', 'decline')",2
"('that', 'extensive')",2
"('extensive', 'rainfall')",2
"('in', 'lower')",2
"('crop', 'production')",2
"('levels', 'relative')",2
"('year', 'and')",2
"('negative', 'outlook')",2
"('for', 'farm')",2
"('months', 'with')",2
"('gas', 'production')",2
"('additional', 'drilling')",2
"('drilling', 'is')",2
"('on', 'hold')",2
"('hold', 'due')",2
"('to', 'oversupply')",2
"('oversupply', 'appalachian')",2
"('appalachian', 'coal')",2
"('refiners', 'set')",2
"('set', 'capacity')",2
"('production', 'records')",2
"('hold', 'down')",2
"('petroleum', 'extraction')",2
"('exploration', 'plans')",2
"('declined', 'at')",2
"('gas', 'drilling')",2
"('drilling', 'rigs')",2
"('rigs', 'continued')",2
"('decline', 'particularly')",2
"('in', 'oklahoma')",2
"('oklahoma', 'and')",2
"('new', 'mexico')",2
"('prices', 'labor')",2
"('activity', 'had')",2
"('had', 'slowed')",2
"('difficulties', 'finding')",2
"('skilled', 'workers')",2
"('and', 'occupation')",2
"('may', 'have')",2
"('to', 'increasing')",2
"('although', 'a')",2
"('few', 'districts')",2
"('widespread', 'especially')",2
"('higherskilled', 'jobs')",2
"('of', 'emerging')",2
"('pressure', 'to')",2
"('raise', 'starting')",2
"('starting', 'wages')",2
"('wages', 'even')",2
"('even', 'among')",2
"('jobs', 'the')",2
"('to', 'retain')",2
"('retain', 'and')",2
"('and', 'attract')",2
"('attract', 'talent')",2
"('benefit', 'packages')",2
"('to', 'contain')",2
"('contain', 'labor')",2
"('the', 'minimum')",2
"('cited', 'increased')",2
"('increased', 'labor')",2
"('costs', 'for')",2
"('to', 'changes')",2
