NGram,Frequency
"('to', 'declining', 'coal', 'production', 'was')",1
"('declining', 'coal', 'production', 'was', 'down')",1
"('coal', 'production', 'was', 'down', 'in')",1
"('and', 'St', 'Louis', 'Districts', 'while')",1
"('St', 'Louis', 'Districts', 'while', 'oilrelated')",1
"('Louis', 'Districts', 'while', 'oilrelated', 'activity')",1
"('Districts', 'while', 'oilrelated', 'activity', 'declined')",1
"('while', 'oilrelated', 'activity', 'declined', 'in')",1
"('oilrelated', 'activity', 'declined', 'in', 'the')",1
"('activity', 'declined', 'in', 'the', 'Cleveland')",1
"('declined', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('in', 'the', 'Cleveland', 'Atlanta', 'and')",1
"('the', 'Cleveland', 'Atlanta', 'and', 'Dallas')",1
"('Cleveland', 'Atlanta', 'and', 'Dallas', 'Districts')",1
"('Atlanta', 'and', 'Dallas', 'Districts', 'Most')",1
"('and', 'Dallas', 'Districts', 'Most', 'Districts')",1
"('Dallas', 'Districts', 'Most', 'Districts', 'reported')",1
"('Districts', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'to')",1
"('Districts', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'growth')",1
"('modest', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'labor')",1
"('moderate', 'growth', 'in', 'labor', 'demand')",1
"('growth', 'in', 'labor', 'demand', 'although')",1
"('in', 'labor', 'demand', 'although', 'Boston')",1
"('labor', 'demand', 'although', 'Boston', 'Cleveland')",1
"('demand', 'although', 'Boston', 'Cleveland', 'and')",1
"('although', 'Boston', 'Cleveland', 'and', 'Dallas')",1
"('Boston', 'Cleveland', 'and', 'Dallas', 'cited')",1
"('Cleveland', 'and', 'Dallas', 'cited', 'only')",1
"('and', 'Dallas', 'cited', 'only', 'slight')",1
"('Dallas', 'cited', 'only', 'slight', 'increases')",1
"('cited', 'only', 'slight', 'increases', 'in')",1
"('only', 'slight', 'increases', 'in', 'hiring')",1
"('slight', 'increases', 'in', 'hiring', 'This')",1
"('increases', 'in', 'hiring', 'This', 'tightening')",1
"('in', 'hiring', 'This', 'tightening', 'of')",1
"('hiring', 'This', 'tightening', 'of', 'labor')",1
"('This', 'tightening', 'of', 'labor', 'markets')",1
"('tightening', 'of', 'labor', 'markets', 'was')",1
"('of', 'labor', 'markets', 'was', 'said')",1
"('labor', 'markets', 'was', 'said', 'to')",1
"('markets', 'was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'pushing', 'wages')",1
"('to', 'be', 'pushing', 'wages', 'up')",1
"('be', 'pushing', 'wages', 'up', 'slightly')",1
"('pushing', 'wages', 'up', 'slightly', 'in')",1
"('wages', 'up', 'slightly', 'in', 'selected')",1
"('up', 'slightly', 'in', 'selected', 'industries')",1
"('slightly', 'in', 'selected', 'industries', 'or')",1
"('in', 'selected', 'industries', 'or', 'occupations')",1
"('selected', 'industries', 'or', 'occupations', 'especially')",1
"('industries', 'or', 'occupations', 'especially', 'in')",1
"('or', 'occupations', 'especially', 'in', 'the')",1
"('occupations', 'especially', 'in', 'the', 'New')",1
"('especially', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Cleveland')",1
"('the', 'New', 'York', 'Cleveland', 'St')",1
"('New', 'York', 'Cleveland', 'St', 'Louis')",1
"('York', 'Cleveland', 'St', 'Louis', 'and')",1
"('Cleveland', 'St', 'Louis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Districts', 'Across')",1
"('San', 'Francisco', 'Districts', 'Across', 'all')",1
"('Francisco', 'Districts', 'Across', 'all', 'Districts')",1
"('Districts', 'Across', 'all', 'Districts', 'input')",1
"('Across', 'all', 'Districts', 'input', 'and')",1
"('all', 'Districts', 'input', 'and', 'selling')",1
"('Districts', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'were')",1
"('and', 'selling', 'prices', 'were', 'reported')",1
"('selling', 'prices', 'were', 'reported', 'to')",1
"('prices', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'stable')",1
"('reported', 'to', 'be', 'stable', 'or')",1
"('to', 'be', 'stable', 'or', 'up')",1
"('be', 'stable', 'or', 'up', 'only')",1
"('stable', 'or', 'up', 'only', 'slightly')",1
"('or', 'up', 'only', 'slightly', 'Manufacturing')",1
"('up', 'only', 'slightly', 'Manufacturing', 'District')",1
"('only', 'slightly', 'Manufacturing', 'District', 'reports')",1
"('slightly', 'Manufacturing', 'District', 'reports', 'on')",1
"('Manufacturing', 'District', 'reports', 'on', 'manufacturing')",1
"('District', 'reports', 'on', 'manufacturing', 'were')",1
"('reports', 'on', 'manufacturing', 'were', 'generally')",1
"('on', 'manufacturing', 'were', 'generally', 'positive')",1
"('manufacturing', 'were', 'generally', 'positive', 'during')",1
"('were', 'generally', 'positive', 'during', 'the')",1
"('generally', 'positive', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'Ten')",1
"('the', 'reporting', 'period', 'Ten', 'Districts')",1
"('reporting', 'period', 'Ten', 'Districts', 'reported')",1
"('period', 'Ten', 'Districts', 'reported', 'stable')",1
"('Ten', 'Districts', 'reported', 'stable', 'or')",1
"('Districts', 'reported', 'stable', 'or', 'positive')",1
"('reported', 'stable', 'or', 'positive', 'growth')",1
"('stable', 'or', 'positive', 'growth', 'and')",1
"('or', 'positive', 'growth', 'and', 'only')",1
"('positive', 'growth', 'and', 'only', 'two')",1
"('growth', 'and', 'only', 'two', 'New')",1
"('and', 'only', 'two', 'New', 'York')",1
"('only', 'two', 'New', 'York', 'and')",1
"('two', 'New', 'York', 'and', 'Kansas')",1
"('York', 'and', 'Kansas', 'City', 'registered')",1
"('and', 'Kansas', 'City', 'registered', 'declines')",1
"('Kansas', 'City', 'registered', 'declines', 'Several')",1
"('City', 'registered', 'declines', 'Several', 'areas')",1
"('registered', 'declines', 'Several', 'areas', 'of')",1
"('declines', 'Several', 'areas', 'of', 'strength')",1
"('Several', 'areas', 'of', 'strength', 'were')",1
"('areas', 'of', 'strength', 'were', 'noted')",1
"('of', 'strength', 'were', 'noted', 'Auto')",1
"('strength', 'were', 'noted', 'Auto', 'sales')",1
"('were', 'noted', 'Auto', 'sales', 'have')",1
"('noted', 'Auto', 'sales', 'have', 'generally')",1
"('Auto', 'sales', 'have', 'generally', 'been')",1
"('sales', 'have', 'generally', 'been', 'above')",1
"('have', 'generally', 'been', 'above', 'expectations')",1
"('generally', 'been', 'above', 'expectations', 'and')",1
"('been', 'above', 'expectations', 'and', 'Cleveland')",1
"('above', 'expectations', 'and', 'Cleveland', 'Richmond')",1
"('expectations', 'and', 'Cleveland', 'Richmond', 'and')",1
"('and', 'Cleveland', 'Richmond', 'and', 'Chicago')",1
"('Cleveland', 'Richmond', 'and', 'Chicago', 'all')",1
"('Richmond', 'and', 'Chicago', 'all', 'reported')",1
"('and', 'Chicago', 'all', 'reported', 'strong')",1
"('Chicago', 'all', 'reported', 'strong', 'growth')",1
"('all', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'autorelated')",1
"('strong', 'growth', 'in', 'autorelated', 'manufacturing')",1
"('growth', 'in', 'autorelated', 'manufacturing', 'Aerospace')",1
"('in', 'autorelated', 'manufacturing', 'Aerospace', 'particularly')",1
"('autorelated', 'manufacturing', 'Aerospace', 'particularly', 'commercial')",1
"('manufacturing', 'Aerospace', 'particularly', 'commercial', 'aviation')",1
"('Aerospace', 'particularly', 'commercial', 'aviation', 'continued')",1
"('particularly', 'commercial', 'aviation', 'continued', 'as')",1
"('commercial', 'aviation', 'continued', 'as', 'a')",1
"('aviation', 'continued', 'as', 'a', 'plus')",1
"('continued', 'as', 'a', 'plus', 'for')",1
"('as', 'a', 'plus', 'for', 'manufacturing')",1
"('a', 'plus', 'for', 'manufacturing', 'production')",1
"('plus', 'for', 'manufacturing', 'production', 'in')",1
"('for', 'manufacturing', 'production', 'in', 'the')",1
"('manufacturing', 'production', 'in', 'the', 'Chicago')",1
"('production', 'in', 'the', 'Chicago', 'Dallas')",1
"('in', 'the', 'Chicago', 'Dallas', 'and')",1
"('the', 'Chicago', 'Dallas', 'and', 'San')",1
"('Chicago', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'Demand')",1
"('San', 'Francisco', 'Districts', 'Demand', 'from')",1
"('Francisco', 'Districts', 'Demand', 'from', 'the')",1
"('Districts', 'Demand', 'from', 'the', 'construction')",1
"('Demand', 'from', 'the', 'construction', 'industry')",1
"('from', 'the', 'construction', 'industry', 'was')",1
"('the', 'construction', 'industry', 'was', 'strong')",1
"('construction', 'industry', 'was', 'strong', 'with')",1
"('industry', 'was', 'strong', 'with', 'the')",1
"('was', 'strong', 'with', 'the', 'Boston')",1
"('strong', 'with', 'the', 'Boston', 'Philadelphia')",1
"('with', 'the', 'Boston', 'Philadelphia', 'Cleveland')",1
"('the', 'Boston', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('Boston', 'Philadelphia', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'Minneapolis', 'and')",1
"('Cleveland', 'Chicago', 'Minneapolis', 'and', 'Dallas')",1
"('Chicago', 'Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Minneapolis', 'and', 'Dallas', 'Districts', 'reporting')",1
"('and', 'Dallas', 'Districts', 'reporting', 'increases')",1
"('Dallas', 'Districts', 'reporting', 'increases', 'in')",1
"('Districts', 'reporting', 'increases', 'in', 'demand')",1
"('reporting', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'constructionrelated')",1
"('in', 'demand', 'for', 'constructionrelated', 'goods')",1
"('demand', 'for', 'constructionrelated', 'goods', 'from')",1
"('for', 'constructionrelated', 'goods', 'from', 'lumber')",1
"('constructionrelated', 'goods', 'from', 'lumber', 'to')",1
"('goods', 'from', 'lumber', 'to', 'construction')",1
"('from', 'lumber', 'to', 'construction', 'machinery')",1
"('lumber', 'to', 'construction', 'machinery', 'Even')",1
"('to', 'construction', 'machinery', 'Even', 'in')",1
"('construction', 'machinery', 'Even', 'in', 'Districts')",1
"('machinery', 'Even', 'in', 'Districts', 'where')",1
"('Even', 'in', 'Districts', 'where', 'manufacturing')",1
"('in', 'Districts', 'where', 'manufacturing', 'activity')",1
"('Districts', 'where', 'manufacturing', 'activity', 'expanded')",1
"('where', 'manufacturing', 'activity', 'expanded', 'several')",1
"('manufacturing', 'activity', 'expanded', 'several', 'factors')",1
"('activity', 'expanded', 'several', 'factors', 'were')",1
"('expanded', 'several', 'factors', 'were', 'mentioned')",1
"('several', 'factors', 'were', 'mentioned', 'as')",1
"('factors', 'were', 'mentioned', 'as', 'damping')",1
"('were', 'mentioned', 'as', 'damping', 'demand')",1
"('mentioned', 'as', 'damping', 'demand', 'The')",1
"('as', 'damping', 'demand', 'The', 'Cleveland')",1
"('damping', 'demand', 'The', 'Cleveland', 'Chicago')",1
"('demand', 'The', 'Cleveland', 'Chicago', 'and')",1
"('The', 'Cleveland', 'Chicago', 'and', 'Minneapolis')",1
"('Cleveland', 'Chicago', 'and', 'Minneapolis', 'Districts')",1
"('Chicago', 'and', 'Minneapolis', 'Districts', 'reported')",1
"('and', 'Minneapolis', 'Districts', 'reported', 'weakness')",1
"('Minneapolis', 'Districts', 'reported', 'weakness', 'in')",1
"('Districts', 'reported', 'weakness', 'in', 'the')",1
"('reported', 'weakness', 'in', 'the', 'agricultural')",1
"('weakness', 'in', 'the', 'agricultural', 'sector')",1
"('in', 'the', 'agricultural', 'sector', 'and')",1
"('the', 'agricultural', 'sector', 'and', 'declines')",1
"('agricultural', 'sector', 'and', 'declines', 'in')",1
"('sector', 'and', 'declines', 'in', 'demand')",1
"('and', 'declines', 'in', 'demand', 'for')",1
"('declines', 'in', 'demand', 'for', 'agricultural')",1
"('in', 'demand', 'for', 'agricultural', 'machinery')",1
"('demand', 'for', 'agricultural', 'machinery', 'Falling')",1
"('for', 'agricultural', 'machinery', 'Falling', 'energy')",1
"('agricultural', 'machinery', 'Falling', 'energy', 'prices')",1
"('machinery', 'Falling', 'energy', 'prices', 'have')",1
"('Falling', 'energy', 'prices', 'have', 'led')",1
"('energy', 'prices', 'have', 'led', 'to')",1
"('prices', 'have', 'led', 'to', 'a')",1
"('have', 'led', 'to', 'a', 'reduction')",1
"('led', 'to', 'a', 'reduction', 'in')",1
"('to', 'a', 'reduction', 'in', 'demand')",1
"('a', 'reduction', 'in', 'demand', 'for')",1
"('reduction', 'in', 'demand', 'for', 'machinery')",1
"('in', 'demand', 'for', 'machinery', 'reported')",1
"('demand', 'for', 'machinery', 'reported', 'by')",1
"('for', 'machinery', 'reported', 'by', 'Cleveland')",1
"('machinery', 'reported', 'by', 'Cleveland', 'and')",1
"('reported', 'by', 'Cleveland', 'and', 'Minneapolis')",1
"('by', 'Cleveland', 'and', 'Minneapolis', 'and')",1
"('Cleveland', 'and', 'Minneapolis', 'and', 'metals')",1
"('and', 'Minneapolis', 'and', 'metals', 'Chicago')",1
"('Minneapolis', 'and', 'metals', 'Chicago', 'and')",1
"('and', 'metals', 'Chicago', 'and', 'St')",1
"('metals', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'The')",1
"('and', 'St', 'Louis', 'The', 'Boston')",1
"('St', 'Louis', 'The', 'Boston', 'Philadelphia')",1
"('Louis', 'The', 'Boston', 'Philadelphia', 'Cleveland')",1
"('The', 'Boston', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Boston', 'Philadelphia', 'Cleveland', 'Richmond', 'and')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'and', 'Dallas')",1
"('Cleveland', 'Richmond', 'and', 'Dallas', 'Districts')",1
"('Richmond', 'and', 'Dallas', 'Districts', 'cited')",1
"('and', 'Dallas', 'Districts', 'cited', 'the')",1
"('Dallas', 'Districts', 'cited', 'the', 'strong')",1
"('Districts', 'cited', 'the', 'strong', 'dollar')",1
"('cited', 'the', 'strong', 'dollar', 'as')",1
"('the', 'strong', 'dollar', 'as', 'a')",1
"('strong', 'dollar', 'as', 'a', 'weakening')",1
"('dollar', 'as', 'a', 'weakening', 'influence')",1
"('as', 'a', 'weakening', 'influence', 'Manufacturing')",1
"('a', 'weakening', 'influence', 'Manufacturing', 'contacts')",1
"('weakening', 'influence', 'Manufacturing', 'contacts', 'in')",1
"('influence', 'Manufacturing', 'contacts', 'in', 'Cleveland')",1
"('Manufacturing', 'contacts', 'in', 'Cleveland', 'Chicago')",1
"('contacts', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'St')",1
"('Cleveland', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'reported')",1
"('and', 'St', 'Louis', 'reported', 'that')",1
"('St', 'Louis', 'reported', 'that', 'cheap')",1
"('Louis', 'reported', 'that', 'cheap', 'steel')",1
"('reported', 'that', 'cheap', 'steel', 'imports')",1
"('that', 'cheap', 'steel', 'imports', 'were')",1
"('cheap', 'steel', 'imports', 'were', 'depressing')",1
"('steel', 'imports', 'were', 'depressing', 'demand')",1
"('imports', 'were', 'depressing', 'demand', 'and')",1
"('were', 'depressing', 'demand', 'and', 'leading')",1
"('depressing', 'demand', 'and', 'leading', 'to')",1
"('demand', 'and', 'leading', 'to', 'low')",1
"('and', 'leading', 'to', 'low', 'capacity')",1
"('leading', 'to', 'low', 'capacity', 'utilization')",1
"('to', 'low', 'capacity', 'utilization', 'in')",1
"('low', 'capacity', 'utilization', 'in', 'that')",1
"('capacity', 'utilization', 'in', 'that', 'industry')",1
"('utilization', 'in', 'that', 'industry', 'these')",1
"('in', 'that', 'industry', 'these', 'cheap')",1
"('that', 'industry', 'these', 'cheap', 'imports')",1
"('industry', 'these', 'cheap', 'imports', 'were')",1
"('these', 'cheap', 'imports', 'were', 'attributed')",1
"('cheap', 'imports', 'were', 'attributed', 'to')",1
"('imports', 'were', 'attributed', 'to', 'the')",1
"('were', 'attributed', 'to', 'the', 'strong')",1
"('to', 'the', 'strong', 'dollar', 'and')",1
"('the', 'strong', 'dollar', 'and', 'slowing')",1
"('strong', 'dollar', 'and', 'slowing', 'economic')",1
"('dollar', 'and', 'slowing', 'economic', 'growth')",1
"('and', 'slowing', 'economic', 'growth', 'in')",1
"('slowing', 'economic', 'growth', 'in', 'Asia')",1
"('economic', 'growth', 'in', 'Asia', 'Reports')",1
"('growth', 'in', 'Asia', 'Reports', 'from')",1
"('in', 'Asia', 'Reports', 'from', 'three')",1
"('Asia', 'Reports', 'from', 'three', 'Districts')",1
"('Reports', 'from', 'three', 'Districts', 'explicitly')",1
"('from', 'three', 'Districts', 'explicitly', 'mentioned')",1
"('three', 'Districts', 'explicitly', 'mentioned', 'the')",1
"('Districts', 'explicitly', 'mentioned', 'the', 'Chinese')",1
"('explicitly', 'mentioned', 'the', 'Chinese', 'slowdown')",1
"('mentioned', 'the', 'Chinese', 'slowdown', 'as')",1
"('the', 'Chinese', 'slowdown', 'as', 'a')",1
"('Chinese', 'slowdown', 'as', 'a', 'factor')",1
"('slowdown', 'as', 'a', 'factor', 'noting')",1
"('as', 'a', 'factor', 'noting', 'reduced')",1
"('a', 'factor', 'noting', 'reduced', 'demand')",1
"('factor', 'noting', 'reduced', 'demand', 'for')",1
"('noting', 'reduced', 'demand', 'for', 'wood')",1
"('reduced', 'demand', 'for', 'wood', 'products')",1
"('demand', 'for', 'wood', 'products', 'San')",1
"('for', 'wood', 'products', 'San', 'Francisco')",1
"('wood', 'products', 'San', 'Francisco', 'chemicals')",1
"('products', 'San', 'Francisco', 'chemicals', 'Boston')",1
"('San', 'Francisco', 'chemicals', 'Boston', 'and')",1
"('Francisco', 'chemicals', 'Boston', 'and', 'hightech')",1
"('chemicals', 'Boston', 'and', 'hightech', 'goods')",1
"('Boston', 'and', 'hightech', 'goods', 'Dallas')",1
"('and', 'hightech', 'goods', 'Dallas', 'District')",1
"('hightech', 'goods', 'Dallas', 'District', 'reports')",1
"('goods', 'Dallas', 'District', 'reports', 'cited')",1
"('Dallas', 'District', 'reports', 'cited', 'no')",1
"('District', 'reports', 'cited', 'no', 'major')",1
"('reports', 'cited', 'no', 'major', 'revisions')",1
"('cited', 'no', 'major', 'revisions', 'to')",1
"('no', 'major', 'revisions', 'to', 'firms')",1
"('major', 'revisions', 'to', 'firms', 'capital')",1
"('revisions', 'to', 'firms', 'capital', 'spending')",1
"('to', 'firms', 'capital', 'spending', 'plans')",1
"('firms', 'capital', 'spending', 'plans', 'although')",1
"('capital', 'spending', 'plans', 'although', 'contacts')",1
"('spending', 'plans', 'although', 'contacts', 'in')",1
"('plans', 'although', 'contacts', 'in', 'the')",1
"('although', 'contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'for')",1
"('Kansas', 'City', 'District', 'for', 'example')",1
"('City', 'District', 'for', 'example', 'expected')",1
"('District', 'for', 'example', 'expected', 'recent')",1
"('for', 'example', 'expected', 'recent', 'declines')",1
"('example', 'expected', 'recent', 'declines', 'in')",1
"('expected', 'recent', 'declines', 'in', 'activity')",1
