NGram,Frequency
"('sales', 'persisted')",1
"('persisted', 'according')",1
"('to', 'dealers')",1
"('dealers', 'and')",1
"('supply', 'executive')",1
"('grown', 'more')",1
"('more', 'quickly')",1
"('quickly', 'in')",1
"('weeks', 'However')",1
"('Maryland', 'supplier')",1
"('materials', 'commented')",1
"('business', 'was')",1
"('Carolina', 'wholesaler')",1
"('wholesaler', 'of')",1
"('of', 'plumbing')",1
"('plumbing', 'and')",1
"('HVAC', 'supplies')",1
"('supplies', 'reported')",1
"('sales', 'A')",1
"('A', 'coastal')",1
"('coastal', 'South')",1
"('supply', 'merchant')",1
"('merchant', 'reported')",1
"('business', 'as')",1
"('the', 'extreme')",1
"('extreme', 'flooding')",1
"('flooding', 'there')",1
"('there', 'He')",1
"('said', 'it')",1
"('it', 'would')",1
"('would', 'take')",1
"('take', 'some')",1
"('some', 'time')",1
"('time', 'for')",1
"('insurance', 'companies')",1
"('companies', 'to')",1
"('to', 'assess')",1
"('assess', 'damage')",1
"('damage', 'to')",1
"('to', 'homes')",1
"('homes', 'and')",1
"('and', 'businesses')",1
"('his', 'sales')",1
"('would', 'pick')",1
"('up', 'once')",1
"('once', 'people')",1
"('people', 'start')",1
"('start', 'rebuilding')",1
"('rebuilding', 'Retail')",1
"('Retail', 'prices')",1
"('more', 'slowly')",1
"('slowly', 'since')",1
"('report', 'Services')",1
"('Services', 'Servicesproviding')",1
"('Servicesproviding', 'firms')",1
"('of', 'faster')",1
"('in', 'telecommunications')",1
"('telecommunications', 'Additionally')",1
"('Additionally', 'according')",1
"('to', 'several')",1
"('several', 'District')",1
"('District', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'demand')",1
"('services', 'was')",1
"('unchanged', 'and')",1
"('and', 'at')",1
"('at', 'typical')",1
"('typical', 'levels')",1
"('of', 'year')",1
"('year', 'Prices')",1
"('Prices', 'at')",1
"('firms', 'rose')",1
"('a', 'moderately')",1
"('moderately', 'faster')",1
"('rate', 'Tourism')",1
"('Tourism', 'increased')",1
"('robustly', 'in')",1
"('weeks', 'An')",1
"('An', 'hotelier')",1
"('hotelier', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('Carolina', 'commented')",1
"('that', 'autumn')",1
"('autumn', 'bookings')",1
"('bookings', 'were')",1
"('are', 'that')",1
"('the', 'hotel')",1
"('hotel', 'will')",1
"('be', 'sold')",1
"('sold', 'out')",1
"('out', 'during')",1
"('holidays', 'Several')",1
"('Several', 'new')",1
"('are', 'being')",1
"('being', 'built')",1
"('built', 'in')",1
"('in', 'various')",1
"('various', 'areas')",1
"('state', 'and')",1
"('a', 'Charlotte')",1
"('Charlotte', 'executive')",1
"('executive', 'noted')",1
"('that', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'existing')",1
"('existing', 'hotels')",1
"('hotels', 'has')",1
"('been', 'at')",1
"('levels', 'Additionally')",1
"('source', 'in')",1
"('the', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'area')",1
"('area', 'said')",1
"('that', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'have')",1
"('are', 'planned')",1
"('planned', 'for')",1
"('for', 'that')",1
"('that', 'region')",1
"('region', 'An')",1
"('executive', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('Carolina', 'said')",1
"('the', 'record')",1
"('record', 'floods')",1
"('floods', 'in')",1
"('Carolina', 'did')",1
"('did', 'not')",1
"('not', 'affect')",1
"('affect', 'local')",1
"('local', 'tourism')",1
"('tourism', 'Tourist')",1
"('Tourist', 'activity')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'was')",1
"('balance', 'despite')",1
"('despite', 'several')",1
"('several', 'Veterans')",1
"('Veterans', 'Day')",1
"('Day', 'events')",1
"('events', 'Districtwide')",1
"('Districtwide', 'contacts')",1
"('in', 'room')",1
"('rates', 'or')",1
"('or', 'rental')",1
"('rental', 'prices')",1
"('prices', 'Finance')",1
"('Finance', 'Since')",1
"('Since', 'our')",1
"('Book', 'lending')",1
"('lending', 'activity')",1
"('up', 'modestly')",1
"('District', 'Residential')",1
"('steady', 'to')",1
"('increasing', 'A')",1
"('Maryland', 'however')",1
"('however', 'said')",1
"('that', 'most')",1
"('demand', 'came')",1
"('came', 'from')",1
"('from', 'refinancing')",1
"('refinancing', 'loans')",1
"('pipeline', 'of')",1
"('of', 'mortgage')",1
"('softened', 'slightly')",1
"('slightly', 'A')",1
"('Virginia', 'said')",1
"('retail', 'loan')",1
"('steady', 'particularly')",1
"('credit', 'and')",1
"('and', 'auto')",1
"('loans', 'Demand')",1
"('estate', 'loans')",1
"('also', 'rose')",1
"('weeks', 'throughout')",1
"('District', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'banker')",1
"('banker', 'reported')",1
"('in', 'merger')",1
"('activity', 'but')",1
"('financing', 'According')",1
"('a', 'banker')",1
"('in', 'Baltimore')",1
"('Baltimore', 'highlyqualified')",1
"('highlyqualified', 'borrowers')",1
"('borrowers', 'still')",1
"('still', 'have')",1
"('have', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'but')",1
"('but', 'may')",1
"('be', 'paying')",1
"('paying', 'marginally')",1
"('marginally', 'higher')",1
"('higher', 'rates')",1
"('rates', 'Credit')",1
"('quality', 'remained')",1
"('high', 'in')",1
"('Virginia', 'Banking')",1
"('Maryland', 'reported')",1
"('were', 'more')",1
"('more', 'lenders')",1
"('lenders', 'than')",1
"('than', 'borrowers')",1
"('borrowers', 'leading')",1
"('to', 'intense')",1
"('intense', 'competition')",1
"('competition', 'Several')",1
"('contacts', 'across')",1
"('District', 'mentioned')",1
"('competition', 'had')",1
"('had', 'led')",1
"('to', 'some')",1
"('some', 'loosening')",1
"('standards', 'Real')",1
"('and', 'average')",1
"('average', 'sale')",1
"('slightly', 'Days')",1
"('Days', 'on')",1
"('market', 'decreased')",1
"('decreased', 'across')",1
"('inventories', 'remained')",1
"('cases', 'declined')",1
"('declined', 'A')",1
"('A', 'broker')",1
"('broker', 'in')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'reported')",1
"('sales', 'especially')",1
"('for', 'homes')",1
"('homes', 'priced')",1
"('priced', 'around')",1
"('around', '800000')",1
"('800000', 'with')",1
"('continuing', 'trend')",1
"('trend', 'of')",1
"('of', 'multiple')",1
"('multiple', 'bidders')",1
"('bidders', 'pushing')",1
"('pushing', 'sales')",1
"('prices', 'above')",1
"('above', 'list')",1
"('list', 'A')",1
"('in', 'Hampton')",1
"('Hampton', 'Roads')",1
"('Roads', 'Virginia')",1
"('Virginia', 'reported')",1
"('sales', 'including')",1
"('including', 'more')",1
"('more', 'sales')",1
"('construction', 'Additionally')",1
"('a', 'Baltimore')",1
"('Baltimore', 'builder')",1
"('builder', 'saw')",1
"('saw', 'pockets')",1
"('the', 'millionplus')",1
"('millionplus', 'range')",1
"('range', 'growing')",1
"('growing', 'in')",1
"('areas', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('modestly', 'inventory')",1
"('levels', 'decreased')",1
"('to', 'gain')",1
"('gain', 'traction')",1
"('traction', 'In')",1
"('Richmond', 'new')",1
"('homes', 'sales')",1
"('to', 'do')",1
"('do', 'very')",1
"('very', 'well')",1
"('although', 'buyer')",1
"('traffic', 'was')",1
"('be', 'slow')",1
"('slow', 'for')",1
"('A', 'Raleigh')",1
"('Raleigh', 'North')",1
"('Carolina', 'source')",1
"('source', 'stated')",1
"('that', 'buyer')",1
"('traffic', 'decreased')",1
"('and', 'inventory')",1
"('inventory', 'was')",1
"('sluggish', 'Single')",1
"('Single', 'family')",1
"('modest', 'across')",1
"('District', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('growth', 'had')",1
"('had', 'moderated')",1
"('moderated', 'in')",1
"('weeks', 'Commercial')",1
"('moderately', 'Rental')",1
"('Rental', 'rates')",1
"('rates', 'rose')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('region', 'Brokers')",1
"('all', 'sizes')",1
"('sizes', 'of')",1
"('of', 'space')",1
"('space', 'One')",1
"('One', 'broker')",1
"('broker', 'noted')",1
"('noted', 'healthy')",1
"('healthy', 'industrial')",1
"('rates', 'A')",1
"('A', 'real')",1
"('estate', 'agent')",1
"('in', 'Columbia')",1
"('Columbia', 'South')",1
"('strong', 'market')",1
"('especially', 'postflood')",1
"('postflood', 'Retail')",1
"('Retail', 'leasing')",1
"('land', 'sales')",1
"('The', 'industrial')",1
"('industrial', 'market')",1
"('market', 'was')",1
"('was', 'active')",1
"('active', 'with')",1
"('increased', 'interest')",1
"('the', 'Columbia')",1
"('Columbia', 'and')",1
"('Charleston', 'areas')",1
"('areas', 'while')",1
"('leasing', 'was')",1
"('was', 'slow')",1
"('slow', 'A')",1
"('A', 'Baltimore')",1
"('Baltimore', 'broker')",1
"('broker', 'reported')",1
"('for', 'grocery')",1
"('grocery', 'space')",1
"('space', 'with')",1
"('continued', 'new')",1
"('construction', 'A')",1
"('in', 'Raleigh')",1
"('Raleigh', 'commented')",1
"('that', 'larger')",1
"('larger', 'medical')",1
"('medical', 'and')",1
"('space', 'users')",1
"('users', 'were')",1
"('were', 'undertaking')",1
"('undertaking', 'new')",1
"('and', 'expanding')",1
"('expanding', 'existing')",1
"('existing', 'spaces')",1
"('spaces', 'Real')",1
"('Richmond', 'with')",1
"('with', 'higher')",1
"('estate', 'remained')",1
"('remained', 'sluggish')",1
"('in', 'Charleston')",1
"('Charleston', 'West')",1
"('Virginia', 'Commercial')",1
"('Richmond', 'Charlotte')",1
"('Charlotte', 'and')",1
"('Charleston', 'South')",1
"('Carolina', 'and')",1
"('in', 'other')",1
"('other', 'locations')",1
"('locations', 'Agriculture')",1
"('Resources', 'Agribusiness')",1
"('Agribusiness', 'softened')",1
"('softened', 'since')",1
"('yields', 'One')",1
"('One', 'farmer')",1
"('farmer', 'stated')",1
"('the', 'wet')",1
"('weather', 'had')",1
"('had', 'caused')",1
"('caused', 'him')",1
"('him', 'catastrophic')",1
"('catastrophic', 'crop')",1
"('crop', 'losses')",1
"('losses', 'He')",1
"('ground', 'was')",1
"('was', 'too')",1
"('too', 'wet')",1
"('wet', 'to')",1
"('to', 'harvest')",1
"('harvest', 'and')",1
"('and', 'they')",1
"('in', 'salvage')",1
"('salvage', 'mode')",1
"('mode', 'with')",1
"('with', 'crops')",1
"('crops', 'not')",1
"('not', 'yet')",1
"('yet', 'harvested')",1
"('harvested', 'Additionally')",1
"('a', 'sod')",1
"('sod', 'grower')",1
"('grower', 'in')",1
"('reported', 'late')",1
"('late', 'harvesting')",1
"('sales', 'since')",1
"('A', 'firm')",1
"('Carolina', 'also')",1
"('reported', 'delayed')",1
"('and', 'lower')",1
"('yields', 'Virginia')",1
"('Virginia', 'growers')",1
"('growers', 'reported')",1
"('reported', 'good')",1
"('good', 'hay')",1
"('hay', 'quality')",1
"('production', 'but')",1
"('but', 'expressed')",1
"('expressed', 'concerns')",1
"('concerns', 'that')",1
"('recent', 'rains')",1
"('rains', 'may')",1
"('have', 'damaged')",1
"('damaged', 'some')",1
"('some', 'crops')",1
"('crops', 'still')",1
"('still', 'in')",1
"('ground', 'Prices')",1
"('for', 'cotton')",1
"('cattle', 'decreased')",1
"('some', 'farmers')",1
"('farmers', 'reported')",1
"('prices', 'Natural')",1
"('report', 'but')",1
"('but', 'sources')",1
"('sources', 'said')",1
"('said', 'additional')",1
"('the', 'north')",1
"('north', 'and')",1
"('and', 'decreased')",1
"('the', 'south')",1
"('south', 'since')",1
"('report', 'Natural')",1
"('decline', 'while')",1
"('while', 'coal')",1
"('coal', 'prices')",1
"('remained', 'stable')",1
"('stable', 'Labor')",1
"('Labor', 'Labor')",1
"('markets', 'strengthened')",1
"('moderately', 'across')",1
"('across', 'most')",1
"('staffing', 'agent')",1
"('Maryland', 'noted')",1
"('a', 'strongerthanusual')",1
"('strongerthanusual', 'seasonal')",1
"('seasonal', 'pickup')",1
"('sectors', 'Sources')",1
"('Sources', 'reported')",1
"('reported', 'greater')",1
"('for', 'highend')",1
"('highend', 'IT')",1
"('IT', 'talent')",1
"('talent', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'managers')",1
"('managers', 'and')",1
"('and', 'supervisors')",1
"('supervisors', 'and')",1
"('workers', 'Several')",1
"('that', 'builders')",1
"('builders', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('find', 'framers')",1
"('framers', 'and')",1
"('and', 'welders')",1
"('welders', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'Similar')",1
"('Similar', 'difficulties')",1
"('for', 'accountants')",1
"('accountants', 'manufacturers')",1
"('manufacturers', 'IT')",1
"('IT', 'consultants')",1
"('consultants', 'engineers')",1
"('engineers', 'truck')",1
"('drivers', 'mechanics')",1
"('and', 'bankers')",1
"('bankers', 'An')",1
"('that', 'IT')",1
"('IT', 'companies')",1
"('companies', 'only')",1
"('only', 'wanted')",1
"('wanted', 'people')",1
"('people', 'with')",1
"('with', 'five')",1
"('five', 'or')",1
"('or', 'more')",1
"('more', 'years')",1
"('years', 'of')",1
"('of', 'experience')",1
"('experience', 'leading')",1
"('to', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'for')",1
"('qualified', 'candidates')",1
"('candidates', 'Wage')",1
"('pressures', 'varied')",1
"('by', 'region')",1
"('region', 'and')",1
"('occupation', 'For')",1
"('example', 'a')",1
"('Carolina', 'executive')",1
"('executive', 'saw')",1
"('saw', 'wage')",1
"('pressures', 'for')",1
"('hospitality', 'workers')",1
"('workers', 'while')",1
"('Maryland', 'source')",1
"('source', 'cited')",1
"('increased', 'wage')",1
"('pressure', 'for')",1
"('workers', 'project')",1
"('project', 'managers')",1
"('managers', 'drivers')",1
"('drivers', 'and')",1
"('HVAC', 'technicians')",1
"('technicians', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'softened')",1
"('softened', 'at')",1
"('firms', 'but')",1
"('but', 'rose')",1
"('modestly', 'at')",1
"('firms', 'Average')",1
"('Average', 'wage')",1
"('growth', 'edged')",1
"('edged', 'up')",1
"('slightly', 'at')",1
"('firms', 'and')",1
"('sector', 'with')",1
"('with', 'particularly')",1
"('retail', 'wages')",1
"('top', 'Retail')",1
"('sales', 'across')",1
"('were', 'greater')",1
"('than', 'expected')",1
"('expected', 'and')",1
"('vehicles', 'were')",1
"('midNovember', 'Reports')",1
"('sector', 'remained')",1
"('positive', 'as')",1
"('sector', 'experienced')",1
"('experienced', 'increased')",1
"('from', 'both')",1
"('both', 'leisure')",1
"('business', 'travelers')",1
"('travelers', 'Residential')",1
"('that', 'existing')",1
"('existing', 'and')",1
"('prices', 'improved')",1
"('improved', 'modestly')",1
"('modestly', 'Commercial')",1
"('activity', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('that', 'levels')",1
"('report', 'although')",1
"('although', 'expectations')",1
"('are', 'subdued')",1
"('subdued', 'going')",1
"('forward', 'Bankers')",1
"('Bankers', 'indicated')",1
"('that', 'loan')",1
"('loan', 'activity')",1
"('competitive', 'for')",1
"('period', 'The')",1
"('The', 'District')",1
"('experience', 'a')",1
"('workers', 'since')",1
"('report', 'On')",1
"('balance', 'input')",1
"('cost', 'and')",1
"('and', 'wage')",1
"('subdued', 'Consumer')",1
"('Tourism', 'According')",1
"('to', 'District')",1
"('District', 'merchants')",1
"('merchants', 'retail')",1
"('expectations', 'from')",1
"('midNovember', 'The')",1
"('retailers', 'for')",1
"('the', 'upcoming')",1
"('upcoming', 'holiday')",1
"('season', 'remains')",1
"('optimistic', 'District')",1
"('dealers', 'continued')",1
"('see', 'sales')",1
"('vehicles', 'increase')",1
"('increase', 'and')",1
"('a', 'notable')",1
"('notable', 'rise')",1
"('prices', 'Tourism')",1
"('Tourism', 'and')",1
"('report', 'an')",1
"('an', 'expansion')",1
"('expansion', 'of')",1
"('of', 'activity')",1
"('activity', 'during')",1
"('during', 'this')",1
"('period', 'In')",1
"('In', 'Georgia')",1
"('Georgia', 'contacts')",1
"('and', 'attendance')",1
"('attendance', 'at')",1
"('major', 'conventions')",1
"('conventions', 'compared')",1
"('ago', 'Positive')",1
"('Positive', 'trends')",1
"('and', 'hotel')",1
"('occupancy', 'continued')",1
"('continued', 'in')",1
"('in', 'Florida')",1
"('Florida', 'Mississippi')",1
"('Mississippi', 'gaming')",1
"('gaming', 'venues')",1
"('venues', 'continued')",1
"('report', 'yearoveryear')",1
"('among', 'contacts')",1
"('remains', 'upbeat')",1
"('upbeat', 'heading')",1
"('2016', 'Real')",1
"('report', 'Many')",1
"('Many', 'builders')",1
"('builders', 'indicated')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'Most')",1
"('Most', 'builders')",1
"('builders', 'and')",1
"('brokers', 'reported')",1
"('up', 'relative')",1
"('earlier', 'although')",1
"('the', 'level')",1
"('of', 'buyer')",1
"('traffic', 'were')",1
"('mixed', 'Builders')",1
"('Builders', 'and')",1
"('brokers', 'noted')",1
"('that', 'inventory')",1
"('unchanged', 'on')",1
"('balance', 'Most')",1
"('Most', 'indicated')",1
"('experiencing', 'modest')",1
"('modest', 'home')",1
"('appreciation', 'Residential')",1
"('Residential', 'brokers')",1
"('brokers', 'expectations')",1
"('activity', 'over')",1
"('months', 'remain')",1
"('remain', 'positive')",1
"('majority', 'indicating')",1
"('they', 'expect')",1
"('slightly', 'Builders')",1
"('Builders', 'outlooks')",1
"('outlooks', 'for')",1
"('activity', 'were')",1
"('mixed', 'District')",1
"('estate', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'improvements')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'increased')",1
"('types', 'but')",1
"('but', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Most')",1
"('Most', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'one')",1
"('ago', 'regardless')",1
"('regardless', 'of')",1
"('of', 'market')",1
"('market', 'with')",1
"('with', 'all')",1
"('all', 'reporting')",1
"('reporting', 'a')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('year', 'Reports')",1
"('to', 'suggest')",1
"('suggest', 'that')",1
"('among', 'District')",1
"('remains', 'positive')",1
"('most', 'expecting')",1
"('slightly', 'over')",1
"('next', 'quarter')",1
"('quarter', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('District', 'manufacturers')",1
"('an', 'uptick')",1
"('employment', 'levels')",1
"('levels', 'improved')",1
"('firms', 'Finished')",1
"('Finished', 'inventory')",1
"('be', 'rising')",1
"('rising', 'while')",1
"('while', 'supplier')",1
