NGram,Frequency
"('or', 'slightly')",1
"('slightly', 'increased')",1
"('increased', 'headcount')",1
"('headcount', 'one')",1
"('firm', 'cut')",1
"('cut', 'jobs')",1
"('jobs', 'within')",1
"('within', 'its')",1
"('its', 'weaker')",1
"('weaker', 'product')",1
"('lines', 'most')",1
"('months', 'expecting')",1
"('expecting', 'continued')",1
"('continued', 'revenue')",1
"('year', 'only')",1
"('only', 'one')",1
"('firm', 'reduced')",1
"('reduced', 'its')",1
"('its', 'yearend')",1
"('yearend', 'forecast')",1
"('forecast', 'projecting')",1
"('projecting', 'a')",1
"('a', 'larger')",1
"('larger', 'revenue')",1
"('revenue', 'drop')",1
"('drop', 'than')",1
"('than', 'it')",1
"('it', 'had')",1
"('had', 'earlier')",1
"('earlier', 'staffing')",1
"('services', 'first')",1
"('district', 'staffing')",1
"('staffing', 'contacts')",1
"('report', 'robust')",1
"('robust', 'growth')",1
"('england', 'region')",1
"('with', 'highsingledigit')",1
"('highsingledigit', 'to')",1
"('to', 'lowdoubledigit')",1
"('lowdoubledigit', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('growth', 'labor')",1
"('has', 'risen')",1
"('risen', 'particularly')",1
"('and', 'healthcare')",1
"('healthcare', 'sectors')",1
"('sectors', 'which')",1
"('which', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'increased')",1
"('increased', 'confidence')",1
"('overall', 'economy')",1
"('economy', 'labor')",1
"('labor', 'supply')",1
"('supply', 'continues')",1
"('very', 'tight')",1
"('tight', 'with')",1
"('contacts', 'noting')",1
"('noting', 'shortages')",1
"('of', 'it')",1
"('workers', 'software')",1
"('software', 'developers')",1
"('developers', 'skilled')",1
"('and', 'network')",1
"('network', 'administrators')",1
"('administrators', 'the')",1
"('of', 'temporarytopermanent')",1
"('temporarytopermanent', 'job')",1
"('job', 'conversion')",1
"('conversion', 'remains')",1
"('strong', 'firms')",1
"('have', 'expanded')",1
"('their', 'advertising')",1
"('advertising', 'presence')",1
"('presence', 'on')",1
"('on', 'job')",1
"('job', 'boards')",1
"('boards', 'and')",1
"('and', 'social')",1
"('social', 'media')",1
"('media', 'sites')",1
"('sites', 'such')",1
"('as', 'linkedin')",1
"('linkedin', 'in')",1
"('better', 'attract')",1
"('attract', 'top')",1
"('top', 'candidates')",1
"('candidates', 'pay')",1
"('rates', 'have')",1
"('have', 'grown')",1
"('grown', 'by')",1
"('by', '3')",1
"('percent', 'with')",1
"('the', 'sharper')",1
"('sharper', 'increases')",1
"('increases', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'greater')",1
"('greater', 'supplydemand')",1
"('supplydemand', 'gap')",1
"('gap', 'most')",1
"('maintained', 'their')",1
"('their', 'profit')",1
"('margins', 'by')",1
"('by', 'increasing')",1
"('increasing', 'bill')",1
"('bill', 'rates')",1
"('the', 'rising')",1
"('rising', 'pay')",1
"('rates', 'looking')",1
"('optimistic', 'expecting')",1
"('the', 'positive')",1
"('growth', 'trajectory')",1
"('trajectory', 'to')",1
"('express', 'concerns')",1
"('chinese', 'economy')",1
"('economy', 'the')",1
"('and', 'stock')",1
"('stock', 'market')",1
"('market', 'fluctuations')",1
"('fluctuations', 'commercial')",1
"('district', 'give')",1
"('give', 'mostly')",1
"('mostly', 'upbeat')",1
"('upbeat', 'reports')",1
"('reports', 'concerning')",1
"('concerning', 'the')",1
"('the', 'regions')",1
"('regions', 'commercial')",1
"('markets', 'extending')",1
"('extending', 'trends')",1
"('trends', 'reported')",1
"('reported', 'last')",1
"('last', 'time')",1
"('time', 'office')",1
"('office', 'rents')",1
"('rents', 'in')",1
"('boston', 'continue')",1
"('climb', 'office')",1
"('rates', 'continue')",1
"('fall', 'and')",1
"('and', 'investors')",1
"('investors', 'are')",1
"('are', 'pushing')",1
"('pushing', 'prices')",1
"('for', 'bostons')",1
"('bostons', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'to')",1
"('to', 'near')",1
"('near', 'alltime')",1
"('alltime', 'highs')",1
"('highs', 'a')",1
"('few', 'boston')",1
"('contacts', 'note')",1
"('that', 'over')",1
"('past', 'couple')",1
"('couple', 'of')",1
"('of', 'years')",1
"('years', 'the')",1
"('of', 'delivery')",1
"('delivery', 'of')",1
"('new', 'office')",1
"('space', 'has')",1
"('slow', 'relative')",1
"('to', 'historical')",1
"('historical', 'norms')",1
"('norms', 'under')",1
"('under', 'similar')",1
"('similar', 'market')",1
"('conditions', 'contributing')",1
"('recent', 'surge')",1
"('surge', 'in')",1
"('in', 'rents')",1
"('rents', 'however')",1
"('contacts', 'also')",1
"('there', 'has')",1
"('been', 'a')",1
"('in', 'office')",1
"('in', 'bostons')",1
"('bostons', 'seaport')",1
"('seaport', 'and')",1
"('financial', 'districts')",1
"('districts', 'involving')",1
"('involving', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'preleased')",1
"('preleased', 'space')",1
"('and', 'unleased')",1
"('unleased', 'space')",1
"('some', 'cases')",1
"('cases', 'incorporating')",1
"('incorporating', 'additional')",1
"('additional', 'uses')",1
"('uses', 'such')",1
"('as', 'retail')",1
"('residential', 'space')",1
"('space', 'construction')",1
"('of', 'hospitals')",1
"('hospitals', 'and')",1
"('related', 'facilities')",1
"('facilities', 'also')",1
"('also', 'continues')",1
"('expand', 'in')",1
"('area', 'in')",1
"('in', 'providence')",1
"('providence', 'office')",1
"('office', 'leasing')",1
"('activity', 'experienced')",1
"('experienced', 'only')",1
"('only', 'a')",1
"('a', 'very')",1
"('very', 'modest')",1
"('modest', 'summer')",1
"('summer', 'slowdown')",1
"('slowdown', 'maintaining')",1
"('maintaining', 'a')",1
"('a', 'decent')",1
"('decent', 'pace')",1
"('pace', 'that')",1
"('strengthen', 'come')",1
"('come', 'september')",1
"('september', 'a')",1
"('that', 'city')",1
"('city', 'reports')",1
"('reports', 'that')",1
"('of', 'large')",1
"('large', 'blocks')",1
"('blocks', 'of')",1
"('of', 'vacant')",1
"('vacant', 'office')",1
"('space', 'is')",1
"('down', 'considerably')",1
"('the', 'portland')",1
"('portland', 'area')",1
"('activity', 'across')",1
"('the', 'office')",1
"('office', 'retail')",1
"('industrial', 'sectors')",1
"('sectors', 'pushing')",1
"('pushing', 'vacancy')",1
"('rates', 'into')",1
"('the', 'single')",1
"('digits', 'and')",1
"('citys', 'hotels')",1
"('hotels', 'are')",1
"('are', 'enjoying')",1
"('enjoying', 'very')",1
"('high', 'occupancy')",1
"('in', 'hartford')",1
"('hartford', 'leasing')",1
"('light', 'amid')",1
"('amid', 'flat')",1
"('flat', 'economic')",1
"('economic', 'activity')",1
"('activity', 'but')",1
"('citys', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('market', 'remains')",1
"('has', 'recently')",1
"('recently', 'attracted')",1
"('attracted', 'the')",1
"('the', 'interest')",1
"('interest', 'of')",1
"('of', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'a')",1
"('a', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'notes')",1
"('that', 'his')",1
"('his', 'bank')",1
"('bank', 'saw')",1
"('saw', 'a')",1
"('a', 'recent')",1
"('recent', 'spike')",1
"('spike', 'in')",1
"('loan', 'payoffs')",1
"('payoffs', 'resulting')",1
"('resulting', 'from')",1
"('from', 'an')",1
"('an', 'increased')",1
"('increased', 'number')",1
"('of', 'property')",1
"('property', 'sales')",1
"('among', 'its')",1
"('its', 'borrowers')",1
"('borrowers', 'at')",1
"('time', 'it')",1
"('it', 'struggles')",1
"('struggles', 'to')",1
"('to', 'secure')",1
"('secure', 'new')",1
"('new', 'lending')",1
"('lending', 'opportunities')",1
"('opportunities', 'amid')",1
"('amid', 'fierce')",1
"('fierce', 'competition')",1
"('from', 'insurance')",1
"('insurance', 'company')",1
"('company', 'lenders')",1
"('lenders', 'and')",1
"('and', 'from')",1
"('commercial', 'mortgage')",1
"('mortgage', 'backed')",1
"('backed', 'securities')",1
"('securities', 'market')",1
"('the', 'shortage')",1
"('shortage', 'of')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('and', 'accompanying')",1
"('accompanying', 'wage')",1
"('pressure', 'continues')",1
"('in', 'bostonaccording')",1
"('bostonaccording', 'to')",1
"('contact', 'within')",1
"('months', 'relevant')",1
"('relevant', 'labor')",1
"('the', 'metropolitan')",1
"('area', 'could')",1
"('could', 'rise')",1
"('to', 'levels')",1
"('that', 'would')",1
"('would', 'significantly')",1
"('significantly', 'curtail')",1
"('curtail', 'construction')",1
"('activity', 'relative')",1
"('to', 'current')",1
"('current', 'plans')",1
"('plans', 'with')",1
"('a', 'hartford')",1
"('hartford', 'contactwhose')",1
"('contactwhose', 'outlook')",1
"('is', 'modestly')",1
"('modestly', 'pessimisticmost')",1
"('pessimisticmost', 'commercial')",1
"('optimistic', 'concerning')",1
"('concerning', 'leasing')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'moving')",1
"('forward', 'but')",1
"('but', 'boston')",1
"('contacts', 'continue')",1
"('be', 'nervous')",1
"('nervous', 'about')",1
"('about', 'current')",1
"('current', 'high')",1
"('high', 'sales')",1
"('sales', 'prices')",1
"('low', 'capitalization')",1
"('capitalization', 'rates')",1
"('rates', 'residential')",1
"('estate', 'closed')",1
"('and', 'condominiums')",1
"('condominiums', 'increased')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'in')",1
"('all', 'six')",1
"('six', 'first')",1
"('states', 'in')",1
"('june', 'contacts')",1
"('the', 'real')",1
"('estate', 'industry')",1
"('industry', 'say')",1
"('say', 'that')",1
"('sellers', 'seem')",1
"('seem', 'to')",1
"('be', 'recovering')",1
"('recovering', 'from')",1
"('the', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weather')",1
"('activity', 'that')",1
"('that', 'began')",1
"('began', 'to')",1
"('to', 'show')",1
"('show', 'up')",1
"('book', 'continues')",1
"('continues', 'june')",1
"('june', 'represented')",1
"('represented', 'the')",1
"('first', 'yearoveryear')",1
"('yearoveryear', 'increase')",1
"('in', 'closed')",1
"('of', 'singlefamily')",1
"('for', 'massachusetts')",1
"('massachusetts', 'in')",1
"('in', '8')",1
"('8', 'months')",1
"('months', 'in')",1
"('boston', 'where')",1
"('where', 'sales')",1
"('increased', '102')",1
"('102', 'percent')",1
"('volume', 'numbers')",1
"('numbers', 'were')",1
"('were', 'near')",1
"('near', 'record')",1
"('record', 'highs')",1
"('highs', 'median')",1
"('earlier', 'on')",1
"('on', 'singlefamily')",1
"('in', 'half')",1
"('half', 'the')",1
"('states', 'and')",1
"('and', 'fell')",1
"('fell', 'in')",1
"('in', 'vermont')",1
"('vermont', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'maine')",1
"('maine', 'contacts')",1
"('in', 'massachusetts')",1
"('massachusetts', 'characterize')",1
"('characterize', 'the')",1
"('appreciation', 'as')",1
"('as', 'modest')",1
"('modest', 'pending')",1
"('pending', 'sales')",1
"('july', '2014')",1
"('2014', 'for')",1
"('for', 'nearly')",1
"('nearly', 'every')",1
"('state', 'in')",1
"('district', 'the')",1
"('exception', 'was')",1
"('was', 'condos')",1
"('in', 'maine')",1
"('maine', 'inventory')",1
"('has', 'decreased')",1
"('state', 'but')",1
"('but', 'connecticut')",1
"('connecticut', 'massachusetts')",1
"('massachusetts', 'contacts')",1
"('say', 'building')",1
"('building', 'and')",1
"('and', 'zoning')",1
"('zoning', 'laws')",1
"('laws', 'continue')",1
"('to', 'make')",1
"('make', 'new')",1
"('construction', 'difficult')",1
"('difficult', 'contacts')",1
"('say', 'low')",1
"('has', 'created')",1
"('created', 'a')",1
"('strong', 'sellers')",1
"('market', 'additionally')",1
"('additionally', 'the')",1
"('the', 'available')",1
"('available', 'months')",1
"('of', 'supply')",1
"('supply', 'decreased')",1
"('every', 'states')",1
"('states', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'market')",1
"('of', 'days')",1
"('days', 'spent')",1
"('spent', 'on')",1
"('market', 'also')",1
"('also', 'decreased')",1
"('decreased', 'for')",1
"('for', 'both')",1
"('and', 'condos')",1
"('most', 'new')",1
"('england', 'states')",1
"('states', 'contacts')",1
"('express', 'a')",1
"('a', 'generally')",1
"('outlook', 'as')",1
"('recover', 'from')",1
"('the', 'unseasonably')",1
"('unseasonably', 'slow')",1
"('slow', 'winter')",1
"('winter', 'some')",1
"('some', 'note')",1
"('sellers', 'may')",1
"('may', 'still')",1
"('still', 'be')",1
"('be', 'working')",1
"('working', 'on')",1
"('on', 'repairs')",1
"('repairs', 'before')",1
"('before', 'putting')",1
"('putting', 'homes')",1
"('homes', 'on')",1
"('and', 'expect')",1
"('expect', 'upward')",1
"('upward', 'trends')",1
"('trends', 'in')",1
"('fall', 'many')",1
"('are', 'weary')",1
"('weary', 'of')",1
"('inventory', 'shortage')",1
"('shortage', 'and')",1
"('and', 'express')",1
"('express', 'concern')",1
"('concern', 'that')",1
"('that', 'rising')",1
"('rising', 'prices')",1
"('and', 'potentially')",1
"('potentially', 'increasing')",1
"('increasing', 'interest')",1
"('rates', 'will')",1
"('will', 'begin')",1
"('begin', 'to')",1
"('present', 'financing')",1
"('financing', 'issues')",1
"('issues', 'for')",1
"('for', 'buyers')",1
"('buyers', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('and', 'little')",1
"('up', 'somewhat')",1
"('august', 'two')",1
"('major', 'general')",1
"('merchandise', 'chains')",1
"('chains', 'characterize')",1
"('characterize', 'sales')",1
"('as', 'below')",1
"('august', 'one')",1
"('one', 'notes')",1
"('city', 'have')",1
"('been', 'subpar')",1
"('subpar', 'in')",1
"('part', 'attributed')",1
"('dollar', 'similarly')",1
"('similarly', 'in')",1
"('york', 'the')",1
"('has', 'reportedly')",1
"('reportedly', 'discouraged')",1
"('discouraged', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'and')",1
"('and', 'weighed')",1
"('weighed', 'on')",1
"('on', 'sales')",1
"('sales', 'even')",1
"('even', 'as')",1
"('as', 'overall')",1
"('weeks', 'retail')",1
"('retail', 'inventories')",1
"('be', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'prices')",1
"('be', 'generally')",1
"('steady', 'on')",1
"('balance', 'auto')",1
"('dealers', 'across')",1
"('york', 'indicate')",1
"('new', 'vehicle')",1
"('sales', 'after')",1
"('june', 'have')",1
"('have', 'remained')",1
"('at', 'favorable')",1
"('favorable', 'levels')",1
"('august', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'indicate')",1
"('sales', 'softened')",1
"('softened', 'a')",1
"('august', 'while')",1
"('while', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'describe')",1
"('describe', 'volume')",1
"('volume', 'as')",1
"('august', 'used')",1
"('to', 'increasing')",1
"('increasing', 'moderately')",1
"('moderately', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'continue')",1
"('be', 'described')",1
"('as', 'in')",1
"('good', 'shape')",1
"('shape', 'tourism')",1
"('has', 'generally')",1
"('generally', 'remained')",1
"('remained', 'soft')",1
"('soft', 'though')",1
"('there', 'have')",1
"('been', 'scattered')",1
"('scattered', 'signs')",1
"('city', 'broadway')",1
"('broadway', 'theatres')",1
"('theatres', 'note')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('revenues', 'rebounded')",1
"('rebounded', 'somewhat')",1
"('the', 'latter')",1
"('latter', 'part')",1
"('slowed', 'a')",1
"('august', 'a')",1
"('major', 'retailer')",1
"('retailer', 'also')",1
"('also', 'attributes')",1
"('attributes', 'some')",1
"('its', 'recent')",1
"('recent', 'weakness')",1
"('city', 'to')",1
"('to', 'sluggish')",1
"('sluggish', 'tourism')",1
"('tourism', 'hotel')",1
"('have', 'softened')",1
"('softened', 'slightly')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('area', 'but')",1
"('of', 'upstate')",1
"('york', 'finally')",1
"('finally', 'consumer')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreated')",1
"('retreated', 'sharply')",1
"('july', 'after')",1
"('after', 'climbing')",1
"('climbing', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'in')",1
"('june', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('been', 'stronger')",1
"('stronger', 'since')",1
"('new', 'multifamily')",1
"('brisk', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('recover', 'gradually')",1
"('gradually', 'with')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'continuing')",1
"('the', 'multifamily')",1
"('multifamily', 'segment')",1
"('segment', 'as')",1
"('as', 'areas')",1
"('areas', 'near')",1
"('near', 'new')",1
"('city', 'continue')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('market', 'as')",1
"('a', 'whole')",1
"('whole', 'realtors')",1
"('realtors', 'in')",1
"('western', 'new')",1
"('york', 'report')",1
"('the', 'housing')",1
"('up', 'steam')",1
"('steam', 'over')",1
"('past', 'month')",1
"('month', 'or')",1
"('or', 'two')",1
"('two', 'low')",1
"('low', 'inventories')",1
"('inventories', 'and')",1
"('demand', 'have')",1
"('have', 'pushed')",1
"('pushed', 'up')",1
"('up', 'prices')",1
"('and', 'made')",1
"('made', 'bidding')",1
"('wars', 'common')",1
"('common', 'home')",1
"('across', 'new')",1
"('state', 'more')",1
"('more', 'broadly')",1
"('broadly', 'have')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('strengthen', 'gradually')",1
"('gradually', 'activity')",1
"('down', 'from')",1
"('from', 'elevated')",1
"('elevated', '2014')",1
"('steady', 'while')",1
"('climb', 'except')",1
"('except', 'at')",1
"('high', 'end')",1
"('market', 'residential')",1
"('residential', 'rental')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'apartment')",1
"('apartment', 'rents')",1
"('been', 'running')",1
"('running', '35')",1
"('percent', 'ahead')",1
"('in', 'brooklyn')",1
"('brooklyn', 'queens')",1
"('queens', 'and')",1
"('jersey', 'while')",1
"('while', 'they')",1
"('been', 'essentially')",1
"('essentially', 'flat')",1
"('york', 'whereas')",1
"('whereas', 'vacancy')",1
"('on', 'rental')",1
"('apartments', 'have')",1
"('or', 'declining')",1
