NGram,Frequency
"('last', 'years', 'levels', 'builders')",1
"('years', 'levels', 'builders', 'were')",1
"('levels', 'builders', 'were', 'slowly')",1
"('builders', 'were', 'slowly', 'building')",1
"('were', 'slowly', 'building', 'up')",1
"('slowly', 'building', 'up', 'their')",1
"('building', 'up', 'their', 'inventory')",1
"('up', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'speculative')",1
"('inventory', 'of', 'speculative', 'homes')",1
"('of', 'speculative', 'homes', 'but')",1
"('speculative', 'homes', 'but', 'some')",1
"('homes', 'but', 'some', 'contacts')",1
"('some', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'their')",1
"('said', 'that', 'their', 'appetite')",1
"('that', 'their', 'appetite', 'for')",1
"('their', 'appetite', 'for', 'land')",1
"('appetite', 'for', 'land', 'has')",1
"('for', 'land', 'has', 'declined')",1
"('land', 'has', 'declined', 'home')",1
"('has', 'declined', 'home', 'prices')",1
"('declined', 'home', 'prices', 'continued')",1
"('prices', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'upwards')",1
"('to', 'edge', 'upwards', 'and')",1
"('edge', 'upwards', 'and', 'several')",1
"('upwards', 'and', 'several', 'respondents')",1
"('and', 'several', 'respondents', 'reported')",1
"('several', 'respondents', 'reported', 'pushback')",1
"('respondents', 'reported', 'pushback', 'from')",1
"('reported', 'pushback', 'from', 'buyers')",1
"('pushback', 'from', 'buyers', 'on')",1
"('from', 'buyers', 'on', 'pricing')",1
"('buyers', 'on', 'pricing', 'outlooks')",1
"('on', 'pricing', 'outlooks', 'were')",1
"('pricing', 'outlooks', 'were', 'cautiously')",1
"('outlooks', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'apartment')",1
"('cautiously', 'optimistic', 'apartment', 'demand')",1
"('optimistic', 'apartment', 'demand', 'remained')",1
"('apartment', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'occupancy')",1
"('remained', 'strong', 'occupancy', 'rates')",1
"('strong', 'occupancy', 'rates', 'although')",1
"('occupancy', 'rates', 'although', 'still')",1
"('rates', 'although', 'still', 'high')",1
"('although', 'still', 'high', 'saw')",1
"('still', 'high', 'saw', 'a')",1
"('high', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'seasonal')",1
"('a', 'slight', 'seasonal', 'dip')",1
"('slight', 'seasonal', 'dip', 'rent')",1
"('seasonal', 'dip', 'rent', 'growth')",1
"('dip', 'rent', 'growth', 'stayed')",1
"('rent', 'growth', 'stayed', 'solid')",1
"('growth', 'stayed', 'solid', 'in')",1
"('stayed', 'solid', 'in', 'dallas')",1
"('solid', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'houston')",1
"('dallas', 'and', 'houston', 'but')",1
"('and', 'houston', 'but', 'was')",1
"('houston', 'but', 'was', 'starting')",1
"('but', 'was', 'starting', 'to')",1
"('was', 'starting', 'to', 'cool')",1
"('starting', 'to', 'cool', 'off')",1
"('to', 'cool', 'off', 'in')",1
"('cool', 'off', 'in', 'austin')",1
"('off', 'in', 'austin', 'outlooks')",1
"('in', 'austin', 'outlooks', 'were')",1
"('austin', 'outlooks', 'were', 'generally')",1
"('outlooks', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'but')",1
"('generally', 'positive', 'but', 'some')",1
"('positive', 'but', 'some', 'contacts')",1
"('some', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'revised')",1
"('they', 'had', 'revised', 'down')",1
"('had', 'revised', 'down', 'their')",1
"('revised', 'down', 'their', '2015')",1
"('down', 'their', '2015', 'outlook')",1
"('their', '2015', 'outlook', 'for')",1
"('2015', 'outlook', 'for', 'houston')",1
"('outlook', 'for', 'houston', 'office')",1
"('for', 'houston', 'office', 'leasing')",1
"('houston', 'office', 'leasing', 'activity')",1
"('noted', 'a', 'slight', 'pull')",1
"('a', 'slight', 'pull', 'back')",1
"('slight', 'pull', 'back', 'in')",1
"('pull', 'back', 'in', 'demand')",1
"('back', 'in', 'demand', 'from')",1
"('and', 'gas', 'firms', 'industrial')",1
"('gas', 'firms', 'industrial', 'demand')",1
"('firms', 'industrial', 'demand', 'was')",1
"('industrial', 'demand', 'was', 'solid')",1
"('demand', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'houston')",1
"('solid', 'in', 'houston', 'but')",1
"('in', 'houston', 'but', 'slowed')",1
"('houston', 'but', 'slowed', 'in')",1
"('but', 'slowed', 'in', 'dallas')",1
"('slowed', 'in', 'dallas', 'a')",1
"('in', 'dallas', 'a', 'few')",1
"('dallas', 'a', 'few', 'contacts')",1
"('few', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'investors')",1
"('said', 'that', 'investors', 'are')",1
"('that', 'investors', 'are', 'taking')",1
"('investors', 'are', 'taking', 'a')",1
"('are', 'taking', 'a', 'waitandsee')",1
"('taking', 'a', 'waitandsee', 'approach')",1
"('a', 'waitandsee', 'approach', 'because')",1
"('waitandsee', 'approach', 'because', 'of')",1
"('approach', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'steep')",1
"('of', 'the', 'steep', 'decline')",1
"('the', 'steep', 'decline', 'in')",1
"('steep', 'decline', 'in', 'oil')",1
"('in', 'oil', 'prices', 'outlooks')",1
"('oil', 'prices', 'outlooks', 'were')",1
"('prices', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'there')",1
"('positive', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'concern')",1
"('was', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'elevated')",1
"('about', 'the', 'elevated', 'level')",1
"('the', 'elevated', 'level', 'of')",1
"('elevated', 'level', 'of', 'construction')",1
"('level', 'of', 'construction', 'in')",1
"('of', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'houston')",1
"('in', 'the', 'houston', 'office')",1
"('the', 'houston', 'office', 'and')",1
"('houston', 'office', 'and', 'dallas')",1
"('office', 'and', 'dallas', 'industrial')",1
"('and', 'dallas', 'industrial', 'markets')",1
"('dallas', 'industrial', 'markets', 'financial')",1
"('industrial', 'markets', 'financial', 'services')",1
"('markets', 'financial', 'services', 'overall')",1
"('financial', 'services', 'overall', 'loan')",1
"('services', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'accelerated')",1
"('loan', 'demand', 'accelerated', 'slightly')",1
"('demand', 'accelerated', 'slightly', 'since')",1
"('accelerated', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'growth')",1
"('previous', 'report', 'growth', 'in')",1
"('report', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'lending')",1
"('in', 'consumer', 'lending', 'picked')",1
"('consumer', 'lending', 'picked', 'up')",1
"('lending', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'business')",1
"('up', 'and', 'business', 'lending')",1
"('and', 'business', 'lending', 'outside')",1
"('business', 'lending', 'outside', 'of')",1
"('lending', 'outside', 'of', 'the')",1
"('outside', 'of', 'the', 'oil')",1
"('of', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'sector')",1
"('and', 'gas', 'sector', 'increased')",1
"('gas', 'sector', 'increased', 'in')",1
"('sector', 'increased', 'in', 'contrast')",1
"('increased', 'in', 'contrast', 'community')",1
"('in', 'contrast', 'community', 'banks')",1
"('contrast', 'community', 'banks', 'in')",1
"('community', 'banks', 'in', 'areas')",1
"('banks', 'in', 'areas', 'focused')",1
"('in', 'areas', 'focused', 'on')",1
"('areas', 'focused', 'on', 'oil')",1
"('focused', 'on', 'oil', 'and')",1
"('on', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'said')",1
"('and', 'gas', 'said', 'they')",1
"('gas', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'seeing')",1
"('they', 'were', 'seeing', 'some')",1
"('were', 'seeing', 'some', 'signs')",1
"('seeing', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'demand')",1
"('of', 'slowing', 'demand', 'for')",1
"('slowing', 'demand', 'for', 'multifamily')",1
"('demand', 'for', 'multifamily', 'housing')",1
"('for', 'multifamily', 'housing', 'continued')",1
"('multifamily', 'housing', 'continued', 'to')",1
"('housing', 'continued', 'to', 'drive')",1
"('continued', 'to', 'drive', 'growth')",1
"('to', 'drive', 'growth', 'in')",1
"('drive', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'but')",1
"('estate', 'lending', 'but', 'one')",1
"('lending', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'their')",1
"('said', 'that', 'their', 'lending')",1
"('that', 'their', 'lending', 'standards')",1
"('their', 'lending', 'standards', 'are')",1
"('lending', 'standards', 'are', 'becoming')",1
"('standards', 'are', 'becoming', 'pickier')",1
"('are', 'becoming', 'pickier', 'outlooks')",1
"('becoming', 'pickier', 'outlooks', 'remained')",1
"('pickier', 'outlooks', 'remained', 'optimistic')",1
"('outlooks', 'remained', 'optimistic', 'but')",1
"('remained', 'optimistic', 'but', 'contacts')",1
"('optimistic', 'but', 'contacts', 'were')",1
"('but', 'contacts', 'were', 'concerned')",1
"('contacts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'sustained')",1
"('concerned', 'that', 'sustained', 'low')",1
"('that', 'sustained', 'low', 'oil')",1
"('sustained', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'may')",1
"('oil', 'prices', 'may', 'slow')",1
"('prices', 'may', 'slow', 'texas')",1
"('may', 'slow', 'texas', 'growth')",1
"('slow', 'texas', 'growth', 'in')",1
"('texas', 'growth', 'in', '2015')",1
"('growth', 'in', '2015', 'energy')",1
"('in', '2015', 'energy', 'demand')",1
"('2015', 'energy', 'demand', 'for')",1
"('energy', 'demand', 'for', 'oilfield')",1
"('oilfield', 'services', 'fell', 'in')",1
"('services', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'eleventh')",1
"('in', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'declines')",1
"('eleventh', 'district', 'declines', 'were')",1
"('district', 'declines', 'were', 'concentrated')",1
"('declines', 'were', 'concentrated', 'in')",1
"('were', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'as')",1
"('permian', 'basin', 'as', 'firms')",1
"('basin', 'as', 'firms', 'moved')",1
"('as', 'firms', 'moved', 'away')",1
"('firms', 'moved', 'away', 'from')",1
"('moved', 'away', 'from', 'traditional')",1
"('away', 'from', 'traditional', 'vertical')",1
"('from', 'traditional', 'vertical', 'drilling')",1
"('traditional', 'vertical', 'drilling', 'but')",1
"('vertical', 'drilling', 'but', 'the')",1
"('drilling', 'but', 'the', 'eagle')",1
"('but', 'the', 'eagle', 'ford')",1
"('the', 'eagle', 'ford', 'and')",1
"('eagle', 'ford', 'and', 'other')",1
"('ford', 'and', 'other', 'oil')",1
"('and', 'other', 'oil', 'basins')",1
"('other', 'oil', 'basins', 'in')",1
"('oil', 'basins', 'in', 'the')",1
"('basins', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'also')",1
"('the', 'district', 'also', 'saw')",1
"('district', 'also', 'saw', 'a')",1
"('also', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'off')",1
"('slight', 'drop', 'off', 'in')",1
"('drop', 'off', 'in', 'activity')",1
"('off', 'in', 'activity', 'outlooks')",1
"('in', 'activity', 'outlooks', 'for')",1
"('activity', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2015')",1
"('half', 'of', '2015', 'are')",1
"('of', '2015', 'are', 'very')",1
"('2015', 'are', 'very', 'uncertain')",1
"('are', 'very', 'uncertain', 'and')",1
"('very', 'uncertain', 'and', 'significantly')",1
"('uncertain', 'and', 'significantly', 'weaker')",1
"('and', 'significantly', 'weaker', 'than')",1
"('significantly', 'weaker', 'than', 'in')",1
"('weaker', 'than', 'in', 'the')",1
"('in', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'firms')",1
"('period', 'with', 'firms', 'expecting')",1
"('with', 'firms', 'expecting', 'anywhere')",1
"('firms', 'expecting', 'anywhere', 'from')",1
"('expecting', 'anywhere', 'from', 'a')",1
"('anywhere', 'from', 'a', '15')",1
"('from', 'a', '15', 'to')",1
"('a', '15', 'to', '40')",1
"('15', 'to', '40', 'percent')",1
"('to', '40', 'percent', 'decline')",1
"('40', 'percent', 'decline', 'in')",1
"('percent', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'services')",1
"('for', 'their', 'services', 'agriculture')",1
"('their', 'services', 'agriculture', 'agricultural')",1
"('services', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'improved')",1
"('improved', 'slightly', 'but', 'large')",1
"('slightly', 'but', 'large', 'portions')",1
"('but', 'large', 'portions', 'of')",1
"('large', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'remain')",1
"('the', 'state', 'remain', 'in')",1
"('state', 'remain', 'in', 'drought')",1
"('remain', 'in', 'drought', 'harvesting')",1
"('in', 'drought', 'harvesting', 'has')",1
"('drought', 'harvesting', 'has', 'wrapped')",1
"('harvesting', 'has', 'wrapped', 'up')",1
"('has', 'wrapped', 'up', 'for')",1
"('wrapped', 'up', 'for', 'all')",1
"('up', 'for', 'all', 'row')",1
"('for', 'all', 'row', 'crops')",1
"('all', 'row', 'crops', 'except')",1
"('row', 'crops', 'except', 'cotton')",1
"('crops', 'except', 'cotton', 'which')",1
"('except', 'cotton', 'which', 'has')",1
"('cotton', 'which', 'has', 'been')",1
"('which', 'has', 'been', 'slow')",1
"('has', 'been', 'slow', 'this')",1
"('been', 'slow', 'this', 'year')",1
"('slow', 'this', 'year', 'and')",1
"('this', 'year', 'and', 'is')",1
"('year', 'and', 'is', 'nearing')",1
"('and', 'is', 'nearing', 'completion')",1
"('is', 'nearing', 'completion', 'winter')",1
"('nearing', 'completion', 'winter', 'wheat')",1
"('completion', 'winter', 'wheat', 'has')",1
"('winter', 'wheat', 'has', 'been')",1
"('wheat', 'has', 'been', 'planted')",1
"('has', 'been', 'planted', 'and')",1
"('been', 'planted', 'and', 'some')",1
"('planted', 'and', 'some', 'areas')",1
"('and', 'some', 'areas', 'look')",1
"('some', 'areas', 'look', 'good')",1
"('areas', 'look', 'good', 'with')",1
"('look', 'good', 'with', 'ample')",1
"('good', 'with', 'ample', 'moisture')",1
"('with', 'ample', 'moisture', 'received')",1
"('ample', 'moisture', 'received', 'while')",1
"('moisture', 'received', 'while', 'other')",1
"('received', 'while', 'other', 'areas')",1
"('while', 'other', 'areas', 'need')",1
"('other', 'areas', 'need', 'more')",1
"('areas', 'need', 'more', 'rain')",1
"('need', 'more', 'rain', 'to')",1
"('more', 'rain', 'to', 'yield')",1
"('rain', 'to', 'yield', 'a')",1
"('to', 'yield', 'a', 'decent')",1
"('yield', 'a', 'decent', 'crop')",1
"('a', 'decent', 'crop', 'and')",1
"('decent', 'crop', 'and', 'good')",1
"('crop', 'and', 'good', 'grazing')",1
"('and', 'good', 'grazing', 'conditions')",1
"('good', 'grazing', 'conditions', 'cattle')",1
"('grazing', 'conditions', 'cattle', 'prices')",1
"('conditions', 'cattle', 'prices', 'have')",1
"('cattle', 'prices', 'have', 'declined')",1
"('prices', 'have', 'declined', 'slightly')",1
"('have', 'declined', 'slightly', 'but')",1
"('declined', 'slightly', 'but', 'remain')",1
"('slightly', 'but', 'remain', 'near')",1
"('but', 'remain', 'near', 'record')",1
"('remain', 'near', 'record', 'highs')",1
"('near', 'record', 'highs', 'dairy')",1
"('record', 'highs', 'dairy', 'prices')",1
"('highs', 'dairy', 'prices', 'are')",1
"('dairy', 'prices', 'are', 'markedly')",1
"('prices', 'are', 'markedly', 'lower')",1
"('are', 'markedly', 'lower', 'due')",1
"('markedly', 'lower', 'due', 'to')",1
"('lower', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'global')",1
"('to', 'increased', 'global', 'production')",1
"('increased', 'global', 'production', 'return')",1
"('global', 'production', 'return', 'to')",1
"('to', 'top', 'prices', 'and')",1
"('top', 'prices', 'and', 'wages')",1
"('and', 'wages', 'overall', 'price')",1
"('wages', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'modest')",1
"('inflation', 'remained', 'modest', 'during')",1
"('remained', 'modest', 'during', 'the')",1
"('modest', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'general')",1
"('period', 'in', 'general', 'input')",1
"('in', 'general', 'input', 'costs')",1
"('general', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'fairly')",1
"('costs', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'however')",1
"('fairly', 'stable', 'however', 'increases')",1
"('stable', 'however', 'increases', 'in')",1
"('however', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'cost')",1
"('the', 'cost', 'of', 'various')",1
"('cost', 'of', 'various', 'construction')",1
"('of', 'various', 'construction', 'materials')",1
"('various', 'construction', 'materials', 'were')",1
"('construction', 'materials', 'were', 'widespread')",1
"('materials', 'were', 'widespread', 'shortages')",1
"('were', 'widespread', 'shortages', 'of')",1
"('widespread', 'shortages', 'of', 'truck')",1
"('shortages', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'contributed')",1
"('truck', 'drivers', 'contributed', 'to')",1
"('drivers', 'contributed', 'to', 'increases')",1
"('contributed', 'to', 'increases', 'in')",1
"('to', 'increases', 'in', 'shipping')",1
"('increases', 'in', 'shipping', 'costs')",1
"('in', 'shipping', 'costs', 'in')",1
"('shipping', 'costs', 'in', 'some')",1
"('costs', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'even')",1
"('some', 'areas', 'even', 'amid')",1
"('areas', 'even', 'amid', 'fuel')",1
"('even', 'amid', 'fuel', 'price')",1
"('amid', 'fuel', 'price', 'declines')",1
"('fuel', 'price', 'declines', 'supply')",1
"('price', 'declines', 'supply', 'constraints')",1
"('declines', 'supply', 'constraints', 'boosted')",1
"('supply', 'constraints', 'boosted', 'wholesale')",1
"('constraints', 'boosted', 'wholesale', 'prices')",1
"('boosted', 'wholesale', 'prices', 'of')",1
"('wholesale', 'prices', 'of', 'produce')",1
"('prices', 'of', 'produce', 'and')",1
"('of', 'produce', 'and', 'meat')",1
"('produce', 'and', 'meat', 'effects')",1
"('and', 'meat', 'effects', 'on')",1
"('meat', 'effects', 'on', 'retail')",1
"('effects', 'on', 'retail', 'prices')",1
"('on', 'retail', 'prices', 'tended')",1
"('retail', 'prices', 'tended', 'to')",1
"('prices', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'minimal')",1
"('to', 'be', 'minimal', 'but')",1
"('be', 'minimal', 'but', 'selected')",1
"('minimal', 'but', 'selected', 'areas')",1
"('but', 'selected', 'areas', 'saw')",1
"('selected', 'areas', 'saw', 'significant')",1
"('areas', 'saw', 'significant', 'jumps')",1
"('saw', 'significant', 'jumps', 'wholesale')",1
"('significant', 'jumps', 'wholesale', 'prices')",1
"('jumps', 'wholesale', 'prices', 'of')",1
"('wholesale', 'prices', 'of', 'agricultural')",1
"('prices', 'of', 'agricultural', 'commodities')",1
"('of', 'agricultural', 'commodities', 'such')",1
"('agricultural', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'grains')",1
"('such', 'as', 'grains', 'were')",1
"('as', 'grains', 'were', 'stable')",1
"('grains', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'declined')",1
"('stable', 'or', 'declined', 'oil')",1
"('or', 'declined', 'oil', 'price')",1
"('declined', 'oil', 'price', 'declines')",1
"('oil', 'price', 'declines', 'contributed')",1
"('price', 'declines', 'contributed', 'to')",1
"('declines', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'drop')",1
"('to', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'prices')",1
"('drop', 'in', 'prices', 'in')",1
"('in', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'energyintensive')",1
"('in', 'the', 'energyintensive', 'aluminum')",1
"('the', 'energyintensive', 'aluminum', 'production')",1
"('energyintensive', 'aluminum', 'production', 'sector')",1
"('aluminum', 'production', 'sector', 'vigorous')",1
"('production', 'sector', 'vigorous', 'online')",1
"('sector', 'vigorous', 'online', 'competition')",1
"('vigorous', 'online', 'competition', 'exerted')",1
"('online', 'competition', 'exerted', 'downward')",1
"('competition', 'exerted', 'downward', 'price')",1
"('exerted', 'downward', 'price', 'pressures')",1
"('downward', 'price', 'pressures', 'in')",1
"('price', 'pressures', 'in', 'selected')",1
"('pressures', 'in', 'selected', 'retail')",1
"('in', 'selected', 'retail', 'clothing')",1
"('selected', 'retail', 'clothing', 'segments')",1
"('retail', 'clothing', 'segments', 'in')",1
"('clothing', 'segments', 'in', 'general')",1
"('segments', 'in', 'general', 'wages')",1
"('in', 'general', 'wages', 'continued')",1
"('general', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'increase')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'several')",1
"('reporting', 'period', 'several', 'contacts')",1
"('period', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'were')",1
"('that', 'wages', 'were', 'flat')",1
"('wages', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'had')",1
"('flat', 'or', 'had', 'increased')",1
"('or', 'had', 'increased', 'at')",1
"('had', 'increased', 'at', 'about')",1
"('increased', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'rate')",1
"('about', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'price')",1
"('rate', 'of', 'price', 'inflation')",1
"('of', 'price', 'inflation', 'in')",1
"('price', 'inflation', 'in', 'their')",1
"('inflation', 'in', 'their', 'area')",1
"('in', 'their', 'area', 'labor')",1
"('their', 'area', 'labor', 'shortages')",1
"('area', 'labor', 'shortages', 'boosted')",1
"('labor', 'shortages', 'boosted', 'wages')",1
"('shortages', 'boosted', 'wages', 'of')",1
"('boosted', 'wages', 'of', 'truck')",1
"('wages', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'aerospace')",1
"('truck', 'drivers', 'aerospace', 'engineers')",1
"('drivers', 'aerospace', 'engineers', 'and')",1
"('aerospace', 'engineers', 'and', 'construction')",1
"('engineers', 'and', 'construction', 'machinists')",1
"('and', 'construction', 'machinists', 'and')",1
"('construction', 'machinists', 'and', 'framers')",1
"('machinists', 'and', 'framers', 'regarding')",1
"('and', 'framers', 'regarding', 'total')",1
"('framers', 'regarding', 'total', 'compensation')",1
"('regarding', 'total', 'compensation', 'some')",1
"('total', 'compensation', 'some', 'contacts')",1
"('compensation', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'increases')",1
"('noted', 'that', 'increases', 'in')",1
"('that', 'increases', 'in', 'employee')",1
"('increases', 'in', 'employee', 'medical')",1
"('in', 'employee', 'medical', 'insurance')",1
"('employee', 'medical', 'insurance', 'premiums')",1
"('medical', 'insurance', 'premiums', 'tended')",1
"('insurance', 'premiums', 'tended', 'to')",1
"('premiums', 'tended', 'to', 'offset')",1
"('tended', 'to', 'offset', 'any')",1
"('to', 'offset', 'any', 'increases')",1
"('offset', 'any', 'increases', 'in')",1
"('any', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'and')",1
"('in', 'wages', 'and', 'salaries')",1
"('wages', 'and', 'salaries', 'retail')",1
"('and', 'salaries', 'retail', 'trade')",1
"('salaries', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'overall')",1
"('and', 'services', 'overall', 'retail')",1
"('services', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'activity')",1
"('retail', 'sales', 'activity', 'grew')",1
"('sales', 'activity', 'grew', 'moderately')",1
"('the', 'reporting', 'period', 'holiday')",1
"('reporting', 'period', 'holiday', 'spending')",1
"('period', 'holiday', 'spending', 'tended')",1
"('holiday', 'spending', 'tended', 'to')",1
"('spending', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'than')",1
"('be', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'and')",1
"('recent', 'years', 'and', 'notably')",1
"('years', 'and', 'notably', 'so')",1
"('and', 'notably', 'so', 'in')",1
"('notably', 'so', 'in', 'some')",1
"('so', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'sales')",1
"('some', 'areas', 'sales', 'met')",1
"('areas', 'sales', 'met', 'most')",1
"('sales', 'met', 'most', 'expectations')",1
"('met', 'most', 'expectations', 'with')",1
"('most', 'expectations', 'with', 'few')",1
"('expectations', 'with', 'few', 'reports')",1
"('with', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'excess')",1
"('reports', 'of', 'excess', 'inventories')",1
"('of', 'excess', 'inventories', 'higherpriced')",1
"('excess', 'inventories', 'higherpriced', 'items')",1
"('inventories', 'higherpriced', 'items', 'electronics')",1
"('higherpriced', 'items', 'electronics', 'mens')",1
"('items', 'electronics', 'mens', 'and')",1
"('electronics', 'mens', 'and', 'womens')",1
"('mens', 'and', 'womens', 'clothing')",1
"('and', 'womens', 'clothing', 'cosmetics')",1
"('womens', 'clothing', 'cosmetics', 'and')",1
"('clothing', 'cosmetics', 'and', 'accessories')",1
"('cosmetics', 'and', 'accessories', 'sold')",1
"('and', 'accessories', 'sold', 'well')",1
"('accessories', 'sold', 'well', 'online')",1
"('sold', 'well', 'online', 'sales')",1
"('well', 'online', 'sales', 'growth')",1
"('online', 'sales', 'growth', 'exceeded')",1
"('sales', 'growth', 'exceeded', 'instore')",1
"('growth', 'exceeded', 'instore', 'growth')",1
"('exceeded', 'instore', 'growth', 'auto')",1
"('instore', 'growth', 'auto', 'sales')",1
"('growth', 'auto', 'sales', 'were')",1
"('in', 'some', 'areas', 'but')",1
"('some', 'areas', 'but', 'came')",1
"('areas', 'but', 'came', 'in')",1
"('but', 'came', 'in', 'somewhat')",1
"('came', 'in', 'somewhat', 'below')",1
"('in', 'somewhat', 'below', 'expectations')",1
"('expectations', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'contacts')",1
"('other', 'regions', 'contacts', 'attributed')",1
"('regions', 'contacts', 'attributed', 'stronger')",1
"('contacts', 'attributed', 'stronger', 'overall')",1
"('attributed', 'stronger', 'overall', 'holiday')",1
"('stronger', 'overall', 'holiday', 'sales')",1
"('overall', 'holiday', 'sales', 'to')",1
"('holiday', 'sales', 'to', 'continued')",1
"('sales', 'to', 'continued', 'improvement')",1
"('to', 'continued', 'improvement', 'in')",1
"('continued', 'improvement', 'in', 'employment')",1
