NGram,Frequency
"('however', 'the', 'situation', 'has', 'provided')",1
"('the', 'situation', 'has', 'provided', 'some')",1
"('situation', 'has', 'provided', 'some', 'relief')",1
"('has', 'provided', 'some', 'relief', 'to')",1
"('provided', 'some', 'relief', 'to', 'firms')",1
"('some', 'relief', 'to', 'firms', 'that')",1
"('relief', 'to', 'firms', 'that', 'compete')",1
"('to', 'firms', 'that', 'compete', 'with')",1
"('firms', 'that', 'compete', 'with', 'the')",1
"('that', 'compete', 'with', 'the', 'energy')",1
"('compete', 'with', 'the', 'energy', 'industry')",1
"('with', 'the', 'energy', 'industry', 'for')",1
"('the', 'energy', 'industry', 'for', 'workers')",1
"('energy', 'industry', 'for', 'workers', 'Outside')",1
"('industry', 'for', 'workers', 'Outside', 'of')",1
"('for', 'workers', 'Outside', 'of', 'highdemand')",1
"('workers', 'Outside', 'of', 'highdemand', 'and')",1
"('Outside', 'of', 'highdemand', 'and', 'specialized')",1
"('of', 'highdemand', 'and', 'specialized', 'skill')",1
"('highdemand', 'and', 'specialized', 'skill', 'positions')",1
"('and', 'specialized', 'skill', 'positions', 'wage')",1
"('specialized', 'skill', 'positions', 'wage', 'pressures')",1
"('skill', 'positions', 'wage', 'pressures', 'were')",1
"('positions', 'wage', 'pressures', 'were', 'subdued')",1
"('wage', 'pressures', 'were', 'subdued', 'Though')",1
"('pressures', 'were', 'subdued', 'Though', 'most')",1
"('were', 'subdued', 'Though', 'most', 'consumers')",1
"('subdued', 'Though', 'most', 'consumers', 'continued')",1
"('Though', 'most', 'consumers', 'continued', 'to')",1
"('most', 'consumers', 'continued', 'to', 'have')",1
"('consumers', 'continued', 'to', 'have', 'very')",1
"('continued', 'to', 'have', 'very', 'little')",1
"('to', 'have', 'very', 'little', 'tolerance')",1
"('have', 'very', 'little', 'tolerance', 'for')",1
"('very', 'little', 'tolerance', 'for', 'nominal')",1
"('little', 'tolerance', 'for', 'nominal', 'price')",1
"('tolerance', 'for', 'nominal', 'price', 'increases')",1
"('for', 'nominal', 'price', 'increases', 'lower')",1
"('nominal', 'price', 'increases', 'lower', 'costs')",1
"('price', 'increases', 'lower', 'costs', 'for')",1
"('increases', 'lower', 'costs', 'for', 'oil')",1
"('lower', 'costs', 'for', 'oil', 'and')",1
"('costs', 'for', 'oil', 'and', 'some')",1
"('for', 'oil', 'and', 'some', 'raw')",1
"('oil', 'and', 'some', 'raw', 'materials')",1
"('and', 'some', 'raw', 'materials', 'have')",1
"('some', 'raw', 'materials', 'have', 'helped')",1
"('raw', 'materials', 'have', 'helped', 'to')",1
"('materials', 'have', 'helped', 'to', 'boost')",1
"('have', 'helped', 'to', 'boost', 'margins')",1
"('helped', 'to', 'boost', 'margins', 'for')",1
"('to', 'boost', 'margins', 'for', 'commodity')",1
"('boost', 'margins', 'for', 'commodity', 'and')",1
"('margins', 'for', 'commodity', 'and', 'transportationdependent')",1
"('for', 'commodity', 'and', 'transportationdependent', 'firms')",1
"('commodity', 'and', 'transportationdependent', 'firms', 'According')",1
"('and', 'transportationdependent', 'firms', 'According', 'to')",1
"('transportationdependent', 'firms', 'According', 'to', 'the')",1
"('firms', 'According', 'to', 'the', 'Atlanta')",1
"('According', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'on')",1
"('Atlanta', 'Feds', 'survey', 'on', 'business')",1
"('Feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'firms')",1
"('business', 'inflation', 'expectations', 'firms', 'unit')",1
"('inflation', 'expectations', 'firms', 'unit', 'costs')",1
"('expectations', 'firms', 'unit', 'costs', 'were')",1
"('firms', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '15')",1
"('costs', 'were', 'up', '15', 'percent')",1
"('were', 'up', '15', 'percent', 'on')",1
"('up', '15', 'percent', 'on', 'a')",1
"('15', 'percent', 'on', 'a', 'yearoveryear')",1
"('percent', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Looking')",1
"('a', 'yearoveryear', 'basis', 'Looking', 'forward')",1
"('yearoveryear', 'basis', 'Looking', 'forward', 'survey')",1
"('basis', 'Looking', 'forward', 'survey', 'respondents')",1
"('Looking', 'forward', 'survey', 'respondents', 'indicated')",1
"('forward', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expected')",1
"('indicated', 'that', 'they', 'expected', 'unit')",1
"('that', 'they', 'expected', 'unit', 'costs')",1
"('they', 'expected', 'unit', 'costs', 'to')",1
"('expected', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '17')",1
"('costs', 'to', 'rise', '17', 'percent')",1
"('to', 'rise', '17', 'percent', 'over')",1
"('rise', '17', 'percent', 'over', 'the')",1
"('17', 'percent', 'over', 'the', 'coming')",1
"('percent', 'over', 'the', 'coming', '12')",1
"('over', 'the', 'coming', '12', 'months')",1
"('the', 'coming', '12', 'months', 'consistent')",1
"('coming', '12', 'months', 'consistent', 'with')",1
"('12', 'months', 'consistent', 'with', 'the')",1
"('months', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'report')",1
"('with', 'the', 'previous', 'report', 'Natural')",1
"('the', 'previous', 'report', 'Natural', 'Resources')",1
"('previous', 'report', 'Natural', 'Resources', 'and')",1
"('report', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Energy')",1
"('Resources', 'and', 'Agriculture', 'Energy', 'investment')",1
"('and', 'Agriculture', 'Energy', 'investment', 'slowed')",1
"('Agriculture', 'Energy', 'investment', 'slowed', 'in')",1
"('Energy', 'investment', 'slowed', 'in', 'the')",1
"('investment', 'slowed', 'in', 'the', 'region')",1
"('slowed', 'in', 'the', 'region', 'due')",1
"('in', 'the', 'region', 'due', 'to')",1
"('the', 'region', 'due', 'to', 'declining')",1
"('region', 'due', 'to', 'declining', 'oil')",1
"('due', 'to', 'declining', 'oil', 'and')",1
"('to', 'declining', 'oil', 'and', 'natural')",1
"('declining', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'Contacts')",1
"('natural', 'gas', 'prices', 'Contacts', 'cited')",1
"('gas', 'prices', 'Contacts', 'cited', 'delays')",1
"('prices', 'Contacts', 'cited', 'delays', 'and')",1
"('Contacts', 'cited', 'delays', 'and', 'cancellations')",1
"('cited', 'delays', 'and', 'cancellations', 'of')",1
"('delays', 'and', 'cancellations', 'of', 'efforts')",1
"('and', 'cancellations', 'of', 'efforts', 'not')",1
"('cancellations', 'of', 'efforts', 'not', 'already')",1
"('of', 'efforts', 'not', 'already', 'underway')",1
"('efforts', 'not', 'already', 'underway', 'including')",1
"('not', 'already', 'underway', 'including', 'industrial')",1
"('already', 'underway', 'including', 'industrial', 'construction')",1
"('underway', 'including', 'industrial', 'construction', 'and')",1
"('including', 'industrial', 'construction', 'and', 'exploration')",1
"('industrial', 'construction', 'and', 'exploration', 'and')",1
"('construction', 'and', 'exploration', 'and', 'production')",1
"('and', 'exploration', 'and', 'production', 'projects')",1
"('exploration', 'and', 'production', 'projects', 'Contacts')",1
"('and', 'production', 'projects', 'Contacts', 'also')",1
"('production', 'projects', 'Contacts', 'also', 'shared')",1
"('projects', 'Contacts', 'also', 'shared', 'that')",1
"('Contacts', 'also', 'shared', 'that', 'although')",1
"('also', 'shared', 'that', 'although', 'drilling')",1
"('shared', 'that', 'although', 'drilling', 'permits')",1
"('that', 'although', 'drilling', 'permits', 'for')",1
"('although', 'drilling', 'permits', 'for', 'new')",1
"('drilling', 'permits', 'for', 'new', 'oil')",1
"('permits', 'for', 'new', 'oil', 'wells')",1
"('for', 'new', 'oil', 'wells', 'declined')",1
"('new', 'oil', 'wells', 'declined', 'in')",1
"('oil', 'wells', 'declined', 'in', 'the')",1
"('wells', 'declined', 'in', 'the', 'region')",1
"('declined', 'in', 'the', 'region', 'production')",1
"('in', 'the', 'region', 'production', 'levels')",1
"('the', 'region', 'production', 'levels', 'continued')",1
"('region', 'production', 'levels', 'continued', 'to')",1
"('production', 'levels', 'continued', 'to', 'rise')",1
"('levels', 'continued', 'to', 'rise', 'Consequently')",1
"('continued', 'to', 'rise', 'Consequently', 'development')",1
"('to', 'rise', 'Consequently', 'development', 'of')",1
"('rise', 'Consequently', 'development', 'of', 'storage')",1
"('Consequently', 'development', 'of', 'storage', 'infrastructure')",1
"('development', 'of', 'storage', 'infrastructure', 'such')",1
"('of', 'storage', 'infrastructure', 'such', 'as')",1
"('storage', 'infrastructure', 'such', 'as', 'tanks')",1
"('infrastructure', 'such', 'as', 'tanks', 'vessels')",1
"('such', 'as', 'tanks', 'vessels', 'and')",1
"('as', 'tanks', 'vessels', 'and', 'pipelines')",1
"('tanks', 'vessels', 'and', 'pipelines', 'increased')",1
"('vessels', 'and', 'pipelines', 'increased', 'as')",1
"('and', 'pipelines', 'increased', 'as', 'crude')",1
"('pipelines', 'increased', 'as', 'crude', 'oil')",1
"('increased', 'as', 'crude', 'oil', 'storage')",1
"('as', 'crude', 'oil', 'storage', 'inventory')",1
"('crude', 'oil', 'storage', 'inventory', 'levels')",1
"('oil', 'storage', 'inventory', 'levels', 'continued')",1
"('storage', 'inventory', 'levels', 'continued', 'to')",1
"('inventory', 'levels', 'continued', 'to', 'build')",1
"('levels', 'continued', 'to', 'build', 'across')",1
"('continued', 'to', 'build', 'across', 'the')",1
"('to', 'build', 'across', 'the', 'Gulf')",1
"('build', 'across', 'the', 'Gulf', 'Coast')",1
"('across', 'the', 'Gulf', 'Coast', 'The')",1
"('the', 'Gulf', 'Coast', 'The', 'petrochemical')",1
"('Gulf', 'Coast', 'The', 'petrochemical', 'industry')",1
"('Coast', 'The', 'petrochemical', 'industry', 'on')",1
"('The', 'petrochemical', 'industry', 'on', 'the')",1
"('petrochemical', 'industry', 'on', 'the', 'other')",1
"('industry', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'experienced')",1
"('the', 'other', 'hand', 'experienced', 'growth')",1
"('other', 'hand', 'experienced', 'growth', 'due')",1
"('hand', 'experienced', 'growth', 'due', 'to')",1
"('experienced', 'growth', 'due', 'to', 'low')",1
"('growth', 'due', 'to', 'low', 'energy')",1
"('due', 'to', 'low', 'energy', 'prices')",1
"('to', 'low', 'energy', 'prices', 'and')",1
"('low', 'energy', 'prices', 'and', 'utility')",1
"('energy', 'prices', 'and', 'utility', 'contacts')",1
"('prices', 'and', 'utility', 'contacts', 'described')",1
"('and', 'utility', 'contacts', 'described', 'increased')",1
"('utility', 'contacts', 'described', 'increased', 'industrial')",1
"('contacts', 'described', 'increased', 'industrial', 'power')",1
"('described', 'increased', 'industrial', 'power', 'activity')",1
"('increased', 'industrial', 'power', 'activity', 'which')",1
"('industrial', 'power', 'activity', 'which', 'returned')",1
"('power', 'activity', 'which', 'returned', 'to')",1
"('activity', 'which', 'returned', 'to', 'prerecession')",1
"('which', 'returned', 'to', 'prerecession', 'levels')",1
"('returned', 'to', 'prerecession', 'levels', 'On')",1
"('to', 'prerecession', 'levels', 'On', 'balance')",1
"('prerecession', 'levels', 'On', 'balance', 'energy')",1
"('levels', 'On', 'balance', 'energy', 'industry')",1
"('On', 'balance', 'energy', 'industry', 'contacts')",1
"('balance', 'energy', 'industry', 'contacts', 'indicated')",1
"('energy', 'industry', 'contacts', 'indicated', 'that')",1
"('industry', 'contacts', 'indicated', 'that', '2015')",1
"('contacts', 'indicated', 'that', '2015', 'growth')",1
"('indicated', 'that', '2015', 'growth', 'expectations')",1
"('that', '2015', 'growth', 'expectations', 'were')",1
"('2015', 'growth', 'expectations', 'were', 'reduced')",1
"('growth', 'expectations', 'were', 'reduced', 'and')",1
"('expectations', 'were', 'reduced', 'and', 'employee')",1
"('were', 'reduced', 'and', 'employee', 'layoffs')",1
"('reduced', 'and', 'employee', 'layoffs', 'were')",1
"('and', 'employee', 'layoffs', 'were', 'imminent')",1
"('employee', 'layoffs', 'were', 'imminent', 'Strong')",1
"('layoffs', 'were', 'imminent', 'Strong', 'global')",1
"('were', 'imminent', 'Strong', 'global', 'demand')",1
"('imminent', 'Strong', 'global', 'demand', 'for')",1
"('Strong', 'global', 'demand', 'for', 'poultry')",1
"('global', 'demand', 'for', 'poultry', 'coupled')",1
"('demand', 'for', 'poultry', 'coupled', 'with')",1
"('for', 'poultry', 'coupled', 'with', 'lower')",1
"('poultry', 'coupled', 'with', 'lower', 'corn')",1
"('coupled', 'with', 'lower', 'corn', 'and')",1
"('with', 'lower', 'corn', 'and', 'soy')",1
"('lower', 'corn', 'and', 'soy', 'feed')",1
"('corn', 'and', 'soy', 'feed', 'prices')",1
"('and', 'soy', 'feed', 'prices', 'allowed')",1
"('soy', 'feed', 'prices', 'allowed', 'District')",1
"('feed', 'prices', 'allowed', 'District', 'producers')",1
"('prices', 'allowed', 'District', 'producers', 'to')",1
"('allowed', 'District', 'producers', 'to', 'experience')",1
"('District', 'producers', 'to', 'experience', 'favorable')",1
"('producers', 'to', 'experience', 'favorable', 'margins')",1
"('to', 'experience', 'favorable', 'margins', 'Land')",1
"('experience', 'favorable', 'margins', 'Land', 'rents')",1
"('favorable', 'margins', 'Land', 'rents', 'were')",1
"('margins', 'Land', 'rents', 'were', 'reported')",1
"('Land', 'rents', 'were', 'reported', 'to')",1
"('rents', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'down')",1
"('reported', 'to', 'be', 'down', 'from')",1
"('to', 'be', 'down', 'from', 'last')",1
"('be', 'down', 'from', 'last', 'year')",1
"('down', 'from', 'last', 'year', 'due')",1
"('from', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'low')",1
"('year', 'due', 'to', 'low', 'commodity')",1
"('due', 'to', 'low', 'commodity', 'prices')",1
"('to', 'low', 'commodity', 'prices', 'The')",1
"('low', 'commodity', 'prices', 'The', 'most')",1
"('commodity', 'prices', 'The', 'most', 'recent')",1
"('prices', 'The', 'most', 'recent', 'USDA')",1
"('The', 'most', 'recent', 'USDA', 'forecast')",1
"('most', 'recent', 'USDA', 'forecast', 'for')",1
"('recent', 'USDA', 'forecast', 'for', 'Florida')",1
"('USDA', 'forecast', 'for', 'Florida', 'orange')",1
"('forecast', 'for', 'Florida', 'orange', 'production')",1
"('for', 'Florida', 'orange', 'production', 'was')",1
"('Florida', 'orange', 'production', 'was', 'down')",1
"('orange', 'production', 'was', 'down', 'from')",1
"('production', 'was', 'down', 'from', 'their')",1
"('was', 'down', 'from', 'their', 'previous')",1
"('down', 'from', 'their', 'previous', 'forecast')",1
"('from', 'their', 'previous', 'forecast', 'Dry')",1
"('their', 'previous', 'forecast', 'Dry', 'conditions')",1
"('previous', 'forecast', 'Dry', 'conditions', 'were')",1
"('forecast', 'Dry', 'conditions', 'were', 'reported')",1
"('Dry', 'conditions', 'were', 'reported', 'in')",1
"('conditions', 'were', 'reported', 'in', 'much')",1
"('were', 'reported', 'in', 'much', 'of')",1
"('reported', 'in', 'much', 'of', 'Alabama')",1
"('in', 'much', 'of', 'Alabama', 'extreme')",1
"('much', 'of', 'Alabama', 'extreme', 'northern')",1
"('of', 'Alabama', 'extreme', 'northern', 'Georgia')",1
"('Alabama', 'extreme', 'northern', 'Georgia', 'the')",1
"('extreme', 'northern', 'Georgia', 'the', 'panhandle')",1
"('northern', 'Georgia', 'the', 'panhandle', 'and')",1
"('Georgia', 'the', 'panhandle', 'and', 'southern')",1
"('the', 'panhandle', 'and', 'southern', 'tip')",1
"('panhandle', 'and', 'southern', 'tip', 'of')",1
"('and', 'southern', 'tip', 'of', 'Florida')",1
"('southern', 'tip', 'of', 'Florida', 'as')",1
"('tip', 'of', 'Florida', 'as', 'well')",1
"('of', 'Florida', 'as', 'well', 'as')",1
"('Florida', 'as', 'well', 'as', 'the')",1
"('as', 'well', 'as', 'the', 'southern')",1
"('well', 'as', 'the', 'southern', 'portions')",1
"('as', 'the', 'southern', 'portions', 'of')",1
"('the', 'southern', 'portions', 'of', 'Mississippi')",1
"('southern', 'portions', 'of', 'Mississippi', 'and')",1
"('portions', 'of', 'Mississippi', 'and', 'Louisiana')",1
"('of', 'Mississippi', 'and', 'Louisiana', 'Return')",1
"('Mississippi', 'and', 'Louisiana', 'Return', 'to')",1
"('and', 'Louisiana', 'Return', 'to', 'top')",1
"('Louisiana', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Growth')",1
"('top', 'Consumer', 'Spending', 'Growth', 'in')",1
"('Consumer', 'Spending', 'Growth', 'in', 'consumer')",1
"('Spending', 'Growth', 'in', 'consumer', 'spending')",1
"('Growth', 'in', 'consumer', 'spending', 'remained')",1
"('in', 'consumer', 'spending', 'remained', 'moderate')",1
"('consumer', 'spending', 'remained', 'moderate', 'in')",1
"('spending', 'remained', 'moderate', 'in', 'March')",1
"('remained', 'moderate', 'in', 'March', 'Retail')",1
"('moderate', 'in', 'March', 'Retail', 'contacts')",1
"('in', 'March', 'Retail', 'contacts', 'reported')",1
"('March', 'Retail', 'contacts', 'reported', 'slower')",1
"('Retail', 'contacts', 'reported', 'slower', 'spending')",1
"('contacts', 'reported', 'slower', 'spending', 'early')",1
"('reported', 'slower', 'spending', 'early', 'in')",1
"('slower', 'spending', 'early', 'in', 'the')",1
"('spending', 'early', 'in', 'the', 'reporting')",1
"('in', 'the', 'reporting', 'period', 'due')",1
"('the', 'reporting', 'period', 'due', 'in')",1
