NGram,Frequency
"('six', 'new')",1
"('new', 'england')",1
"('england', 'states')",1
"('states', 'while')",1
"('while', 'in')",1
"('in', 'connecticut')",1
"('connecticut', 'msp')",1
"('massachusetts', 'msp')",1
"('msp', 'decreased')",1
"('decreased', 'the')",1
"('latest', 'decline')",1
"('in', 'msp')",1
"('is', 'only')",1
"('only', 'the')",1
"('second', 'for')",1
"('for', 'massachusetts')",1
"('massachusetts', 'in')",1
"('in', '31')",1
"('31', 'months')",1
"('contacts', 'insist')",1
"('insist', 'that')",1
"('buyer', 'demand')",1
"('demand', 'remains')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'saw')",1
"('saw', 'mixed')",1
"('results', 'completed')",1
"('completed', 'condominium')",1
"('condominium', 'sales')",1
"('are', 'down')",1
"('massachusetts', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'vermont')",1
"('and', 'up')",1
"('island', 'new')",1
"('new', 'hampshire')",1
"('hampshire', 'and')",1
"('maine', 'msp')",1
"('msp', 'for')",1
"('for', 'condos')",1
"('condos', 'increased')",1
"('all', 'states')",1
"('except', 'vermont')",1
"('maine', 'massachusetts')",1
"('massachusetts', 'currently')",1
"('currently', 'has')",1
"('has', 'only')",1
"('only', '18')",1
"('18', 'months')",1
"('of', 'condominiums')",1
"('condominiums', 'available')",1
"('available', 'compared')",1
"('with', '6')",1
"('6', 'to')",1
"('to', '7')",1
"('7', 'months')",1
"('supply', 'in')",1
"('a', 'balanced')",1
"('balanced', 'market')",1
"('market', 'condominium')",1
"('condominium', 'inventory')",1
"('is', 'down')",1
"('down', 'and')",1
"('and', 'pending')",1
"('pending', 'condo')",1
"('condo', 'sales')",1
"('are', 'up')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'contacts')",1
"('about', 'regional')",1
"('regional', 'demand')",1
"('estate', 'moving')",1
"('forward', 'despite')",1
"('despite', 'voicing')",1
"('voicing', 'some')",1
"('some', 'uncertainty')",1
"('uncertainty', 'about')",1
"('of', 'eventual')",1
"('eventual', 'increases')",1
"('in', 'interest')",1
"('rates', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('be', 'sluggish')",1
"('sluggish', 'and')",1
"('on', 'or')",1
"('or', 'below')",1
"('plan', 'in')",1
"('june', 'one')",1
"('one', 'major')",1
"('major', 'general')",1
"('merchandise', 'chain')",1
"('chain', 'reports')",1
"('were', 'below')",1
"('plan', 'while')",1
"('while', 'another')",1
"('another', 'characterizes')",1
"('characterizes', 'sales')",1
"('sales', 'as')",1
"('as', 'on')",1
"('plan', 'a')",1
"('retailer', 'of')",1
"('of', 'building')",1
"('materials', 'reports')",1
"('reports', 'a')",1
"('contact', 'at')",1
"('major', 'upstate')",1
"('upstate', 'mall')",1
"('mall', 'notes')",1
"('that', 'discount')",1
"('discount', 'retailers')",1
"('retailers', 'are')",1
"('are', 'performing')",1
"('performing', 'better')",1
"('than', 'higher')",1
"('priced', 'stores')",1
"('stores', 'retail')",1
"('retail', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('though', 'one')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('that', 'west')",1
"('port', 'delays')",1
"('delays', 'and')",1
"('the', 'corresponding')",1
"('corresponding', 'late')",1
"('late', 'arrival')",1
"('arrival', 'of')",1
"('some', 'merchandise')",1
"('merchandise', 'has')",1
"('has', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'a')",1
"('a', 'bit')",1
"('bit', 'prices')",1
"('be', 'generally')",1
"('generally', 'steady')",1
"('steady', 'on')",1
"('balance', 'auto')",1
"('dealers', 'across')",1
"('york', 'indicate')",1
"('new', 'vehicle')",1
"('but', 'showed')",1
"('showed', 'some')",1
"('some', 'signs')",1
"('of', 'picking')",1
"('be', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'from')",1
"('earlier', 'but')",1
"('but', 'still')",1
"('still', 'at')",1
"('at', 'reasonably')",1
"('reasonably', 'high')",1
"('of', 'used')",1
"('used', 'autos')",1
"('autos', 'are')",1
"('to', 'have')",1
"('somewhat', 'dealers')",1
"('dealers', 'characterize')",1
"('characterize', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'as')",1
"('as', 'in')",1
"('good', 'shape')",1
"('shape', 'tourism')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('of', 'slowingparticularly')",1
"('slowingparticularly', 'in')",1
"('city', 'where')",1
"('where', 'both')",1
"('both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'broadway')",1
"('broadway', 'theatres')",1
"('theatres', 'report')",1
"('report', 'slowing')",1
"('declining', 'revenues')",1
"('revenues', 'and')",1
"('retailer', 'attributes')",1
"('attributes', 'recent')",1
"('recent', 'weakness')",1
"('weakness', 'to')",1
"('to', 'reduced')",1
"('reduced', 'tourism')",1
"('tourism', 'buffalo')",1
"('buffalo', 'area')",1
"('area', 'hotels')",1
"('hotels', 'also')",1
"('also', 'report')",1
"('report', 'lower')",1
"('lower', 'occupancy')",1
"('occupancy', 'rates')",1
"('rates', 'but')",1
"('but', 'indicate')",1
"('that', 'future')",1
"('future', 'bookings')",1
"('bookings', 'look')",1
"('look', 'promising')",1
"('promising', 'despite')",1
"('despite', 'the')",1
"('the', 'general')",1
"('general', 'softness')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'surged')",1
"('surged', 'in')",1
"('june', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('since', 'before')",1
"('recession', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('markets', 'have')",1
"('while', 'multifamily')",1
"('up', 'noticeably')",1
"('noticeably', 'realtors')",1
"('realtors', 'in')",1
"('western', 'new')",1
"('york', 'report')",1
"('that', 'after')",1
"('after', 'a')",1
"('a', 'weak')",1
"('weak', 'first')",1
"('quarter', 'the')",1
"('the', 'housing')",1
"('market', 'continued')",1
"('quarter', 'overall')",1
"('overall', 'strong')",1
"('and', 'lean')",1
"('inventories', 'have')",1
"('have', 'driven')",1
"('driven', 'up')",1
"('and', 'made')",1
"('made', 'bidding')",1
"('wars', 'increasingly')",1
"('increasingly', 'common')",1
"('common', 'reports')",1
"('from', 'realtors')",1
"('realtors', 'across')",1
"('across', 'new')",1
"('york', 'state')",1
"('state', 'more')",1
"('more', 'broadly')",1
"('broadly', 'also')",1
"('also', 'point')",1
"('point', 'to')",1
"('to', 'lean')",1
"('lean', 'and')",1
"('declining', 'inventories')",1
"('steady', 'home')",1
"('appreciation', 'new')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('report', 'selling')",1
"('of', 'apartments')",1
"('apartments', 'rose')",1
"('manhattan', 'but')",1
"('brooklyn', 'sales')",1
"('volume', 'declined')",1
"('declined', 'citywide')",1
"('citywide', 'and')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('year', 'earlierreportedly')",1
"('earlierreportedly', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'lean')",1
"('inventories', 'the')",1
"('the', 'stronger')",1
"('stronger', 'dollar')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', '2014')",1
"('2014', 'sales')",1
"('were', 'extraordinarily')",1
"('extraordinarily', 'high')",1
"('high', 'residential')",1
"('residential', 'rental')",1
"('rental', 'markets')",1
"('stronger', 'in')",1
"('city', 'rents')",1
"('overall', 'drifting')",1
"('drifting', 'lower')",1
"('lower', 'on')",1
"('on', 'larger')",1
"('larger', 'apartments')",1
"('apartments', 'but')",1
"('but', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'on')",1
"('on', 'smaller')",1
"('smaller', 'units')",1
"('units', 'rents')",1
"('rents', 'have')",1
"('have', 'increased')",1
"('manhattan', 'remained')",1
"('brooklyn', 'and')",1
"('and', 'eased')",1
"('eased', 'somewhat')",1
"('in', 'queens')",1
"('queens', 'the')",1
"('of', 'available')",1
"('available', 'rentals')",1
"('rentals', 'has')",1
"('has', 'risen')",1
"('risen', 'but')",1
"('but', 'remains')",1
"('the', 'city')",1
"('city', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'rental')",1
"('rental', 'market')",1
"('has', 'tightened')",1
"('tightened', 'with')",1
"('with', 'vacancy')",1
"('rates', 'declining')",1
"('declining', 'and')",1
"('and', 'rents')",1
"('rents', 'rising')",1
"('rising', 'fairly')",1
"('fairly', 'briskly')",1
"('briskly', 'across')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('district', 'both')",1
"('both', 'rents')",1
"('changed', 'commercial')",1
"('markets', 'across')",1
"('district', 'have')",1
"('overall', 'office')",1
"('office', 'availability')",1
"('manhattan', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'across')",1
"('york', 'rates')",1
"('rates', 'edged')",1
"('edged', 'up')",1
"('the', 'westchesterfairfield')",1
"('westchesterfairfield', 'market')",1
"('but', 'declined')",1
"('jersey', 'though')",1
"('remain', 'quite')",1
"('quite', 'elevated')",1
"('elevated', 'asking')",1
"('asking', 'rents')",1
"('rents', 'for')",1
"('space', 'were')",1
"('changed', 'except')",1
"('manhattan', 'where')",1
"('where', 'they')",1
"('they', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'retail')",1
"('retail', 'rents')",1
"('rents', 'in')",1
"('manhattan', 'also')",1
"('rose', 'but')",1
"('but', 'its')",1
"('its', 'retail')",1
"('retail', 'availability')",1
"('availability', 'rate')",1
"('rate', 'has')",1
"('has', 'climbed')",1
"('climbed', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'office')",1
"('office', 'construction')",1
"('construction', 'rebounded')",1
"('rebounded', 'sharply')",1
"('sharply', 'in')",1
"('second', 'quartermainly')",1
"('quartermainly', 'in')",1
"('jersey', 'and')",1
"('york', 'cityafter')",1
"('cityafter', 'a')",1
"('a', 'sluggish')",1
"('sluggish', 'first')",1
"('quarter', 'multifamily')",1
"('has', 'also')",1
"('also', 'picked')",1
"('up', 'considerably')",1
"('considerably', 'throughout')",1
"('district', 'especially')",1
"('city', 'a')",1
"('a', 'local')",1
"('local', 'real')",1
"('estate', 'contact')",1
"('contact', 'notes')",1
"('new', 'development')",1
"('development', 'which')",1
"('been', 'predominantly')",1
"('predominantly', 'rentals')",1
"('rentals', 'in')",1
"('years', 'is')",1
"('shifting', 'back')",1
"('back', 'towards')",1
"('towards', 'condos')",1
"('condos', 'new')",1
"('starts', 'as')",1
"('the', 'amount')",1
"('of', 'space')",1
"('space', 'under')",1
"('under', 'constructionfor')",1
"('constructionfor', 'both')",1
"('both', 'office')",1
"('and', 'apartment')",1
"('apartment', 'buildingsreached')",1
"('buildingsreached', 'their')",1
"('in', 'more')",1
"('a', 'decade')",1
"('decade', 'other')",1
"('firms', 'report')",1
"('remained', 'essentially')",1
"('essentially', 'flat')",1
"('contacts', 'express')",1
"('express', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'optimism')",1
"('optimism', 'than')",1
"('than', 'previously')",1
"('previously', 'about')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'contacts')",1
"('in', 'wholesale')",1
"('wholesale', 'distribution')",1
"('distribution', 'on')",1
"('hand', 'indicate')",1
"('indicate', 'some')",1
"('transportation', 'industry')",1
"('industry', 'contact')",1
"('that', 'trucking')",1
"('remains', 'brisk')",1
"('brisk', 'businesses')",1
"('businesses', 'indicate')",1
"('that', 'selling')",1
"('but', 'continue')",1
"('moderate', 'upward')",1
"('on', 'both')",1
"('both', 'wages')",1
"('major', 'new')",1
"('city', 'employment')",1
"('agency', 'reports')",1
"('that', 'conditions')",1
"('conditions', 'have')",1
"('have', 'strengthened')",1
"('strengthened', 'substantially')",1
"('substantially', 'across')",1
"('board', 'in')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('is', 'unusually')",1
"('unusually', 'brisk')",1
"('brisk', 'for')",1
"('for', 'this')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'there')",1
"('is', 'also')",1
"('be', 'increased')",1
"('new', 'employeesparticularly')",1
"('employeesparticularly', 'in')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('and', 'legal')",1
"('legal', 'sectors')",1
"('sectors', 'an')",1
"('an', 'upstate')",1
"('york', 'employment')",1
"('agency', 'also')",1
"('also', 'reports')",1
"('reports', 'strong')",1
"('strong', 'labor')",1
"('notes', 'a')",1
"('shift', 'from')",1
"('from', 'contract')",1
"('contract', 'hiring')",1
"('hiring', 'to')",1
"('to', 'more')",1
"('more', 'direct')",1
"('direct', 'hiring')",1
"('hiring', 'both')",1
"('both', 'contacts')",1
"('contacts', 'note')",1
"('note', 'some')",1
"('some', 'upward')",1
"('on', 'starting')",1
"('starting', 'pay')",1
"('pay', 'as')",1
"('as', 'more')",1
"('more', 'job')",1
"('candidates', 'have')",1
"('been', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'there')",1
"('there', 'continues')",1
"('be', 'excess')",1
"('excess', 'demand')",1
"('for', 'tech')",1
"('tech', 'workers')",1
"('workers', 'as')",1
"('as', 'truck')",1
"('drivers', 'manufacturers')",1
"('manufacturers', 'on')",1
"('hand', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('plans', 'somewhat')",1
"('somewhat', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('all', 'categoriesparticularly')",1
"('categoriesparticularly', 'for')",1
"('mortgages', 'as')",1
"('as', 'commercial')",1
"('loans', 'bankers')",1
"('bankers', 'also')",1
"('also', 'note')",1
"('note', 'an')",1
"('for', 'refinancing')",1
"('refinancing', 'contacts')",1
"('again', 'unchanged')",1
"('unchanged', 'across')",1
"('all', 'loan')",1
"('categories', 'bankers')",1
"('bankers', 'report')",1
"('that', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'decreased')",1
"('decreased', 'with')",1
"('with', 'narrowing')",1
"('narrowing', 'most')",1
"('most', 'widespread')",1
"('widespread', 'on')",1
"('on', 'commercial')",1
"('and', 'ci')",1
"('loans', 'finally')",1
"('finally', 'banks')",1
"('banks', 'report')",1
"('that', 'delinquency')",1
"('unchanged', 'on')",1
"('on', 'consumer')",1
"('consumer', 'loans')",1
"('but', 'improved')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'return')",1
"('top', 'across')",1
"('sectors', 'general')",1
"('general', 'servicesector')",1
"('growth', 'however')",1
"('however', 'staffing')",1
"('somewhat', 'more')",1
"('pace', 'this')",1
"('period', 'tourism')",1
"('growth', 'compared')",1
"('strong', 'yearago')",1
"('yearago', 'season')",1
"('season', 'while')",1
"('while', 'auto')",1
"('reported', 'relatively')",1
"('flat', 'sales')",1
"('sales', 'against')",1
"('against', 'their')",1
"('their', 'record')",1
"('record', 'highs')",1
"('highs', 'from')",1
"('2014', 'overall')",1
"('overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('grow', 'modestly')",1
"('modestly', 'although')",1
"('although', 'contacts')",1
"('contacts', 'offered')",1
"('offered', 'mixed')",1
"('mixed', 'reports')",1
"('balance', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'also')",1
"('also', 'continued')",1
"('pace', 'manufacturing')",1
"('manufacturing', 'resumed')",1
"('resumed', 'a')",1
"('leasing', 'continued')",1
"('pace', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('activity', 'existing')",1
"('existing', 'home')",1
"('sales', 'reports')",1
"('but', 'this')",1
"('this', 'was')",1
"('was', 'against')",1
"('against', 'a')",1
"('a', 'backdrop')",1
"('backdrop', 'of')",1
"('of', 'weak')",1
"('weak', 'growth')",1
"('2014', 'home')",1
"('slightly', 'manufacturing')",1
"('manufacturing', 'third')",1
"('district', 'manufacturers')",1
"('activity', 'picked')",1
"('up', 'to')",1
"('latest', 'beige')",1
"('reported', 'similar')",1
"('similar', 'improvements')",1
"('shipments', 'gains')",1
"('be', 'stronger')",1
"('stronger', 'among')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemical')",1
"('products', 'rubber')",1
"('rubber', 'and')",1
"('and', 'plastic')",1
"('plastic', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('appeared', 'weaker')",1
"('weaker', 'among')",1
"('of', 'food')",1
"('food', 'products')",1
"('products', 'primary')",1
"('and', 'electronics')",1
"('electronics', 'slightly')",1
"('slightly', 'more')",1
"('the', 'contacts')",1
"('that', 'underlying')",1
"('underlying', 'demand')",1
"('their', 'products')",1
"('products', 'had')",1
"('past', 'three')",1
"('while', 'onefifth')",1
"('onefifth', 'reported')",1
"('reported', 'no')",1
"('change', 'expectations')",1
"('activity', 'growth')",1
"('months', 'particularly')",1
"('and', 'shipments')",1
"('shipments', 'have')",1
"('have', 'improved')",1
"('improved', 'somewhat')",1
"('book', 'report')",1
"('report', 'however')",1
"('however', 'firms')",1
"('indicated', 'little')",1
"('of', 'future')",1
"('future', 'employment')",1
"('employment', 'while')",1
"('while', 'softening')",1
"('softening', 'plans')",1
"('future', 'capital')",1
"('expenditures', 'retail')",1
"('moderately', 'but')",1
"('but', 'the')",1
"('the', 'reports')",1
"('record', 'sales')",1
"('at', 'convenience')",1
"('store', 'locations')",1
"('locations', 'moderate')",1
"('moderate', 'sales')",1
"('at', 'area')",1
"('area', 'malls')",1
"('malls', 'but')",1
"('but', 'only')",1
"('at', 'outlet')",1
"('outlet', 'stores')",1
"('stores', 'convenience')",1
"('convenience', 'stores')",1
"('stores', 'that')",1
"('that', 'sell')",1
"('sell', 'gasoline')",1
"('gasoline', 'continue')",1
"('report', 'stronger')",1
"('stronger', 'sales')",1
"('of', 'nonfuel')",1
"('nonfuel', 'items')",1
"('items', 'due')",1
"('ongoing', 'relatively')",1
"('relatively', 'low')",1
"('low', 'price')",1
"('of', 'gas')",1
"('gas', 'contacts')",1
"('to', 'state')",1
"('state', 'that')",1
"('that', 'customers')",1
"('customers', 'remain')",1
"('remain', 'value')",1
"('value', 'driven')",1
"('driven', 'a')",1
"('a', 'convenience')",1
"('store', 'contact')",1
"('contact', 'indicated')",1
