NGram,Frequency
"('of', 'his')",1
"('his', 'other')",1
"('other', 'agricultural')",1
"('products', 'declined')",1
"('declined', 'however')",1
"('A', 'nursery')",1
"('nursery', 'executive')",1
"('Virginia', 'Beach')",1
"('Beach', 'stated')",1
"('sales', 'flattened')",1
"('flattened', 'seasonally')",1
"('seasonally', 'A')",1
"('reported', 'he')",1
"('he', 'had')",1
"('had', 'replanted')",1
"('replanted', 'crops')",1
"('crops', 'that')",1
"('been', 'damaged')",1
"('damaged', 'by')",1
"('by', 'dry')",1
"('dry', 'weather')",1
"('weather', 'However')",1
"('some', 'farmers')",1
"('farmers', 'had')",1
"('had', 'to')",1
"('to', 'destroy')",1
"('destroy', 'crops')",1
"('crops', 'due')",1
"('to', 'extremely')",1
"('extremely', 'low')",1
"('low', 'yields')",1
"('yields', 'with')",1
"('with', 'insufficient')",1
"('insufficient', 'time')",1
"('time', 'to')",1
"('to', 'replant')",1
"('replant', 'Since')",1
"('Since', 'the')",1
"('report', 'commodity')",1
"('prices', 'Input')",1
"('Input', 'prices')",1
"('slightly', 'Natural')",1
"('unchanged', 'overall')",1
"('while', 'prices')",1
"('slightly', 'Coal')",1
"('decline', 'and')",1
"('unchanged', 'Labor')",1
"('Labor', 'Since')",1
"('Since', 'our')",1
"('report', 'the')",1
"('for', 'labor')",1
"('labor', 'increased')",1
"('moderately', 'for')",1
"('many', 'skill')",1
"('skill', 'sets')",1
"('sets', 'including')",1
"('including', 'entry')",1
"('entry', 'level')",1
"('level', 'semiskilled')",1
"('semiskilled', 'and')",1
"('and', 'highly')",1
"('skilled', 'Shortages')",1
"('Shortages', 'were')",1
"('workers', 'forklift')",1
"('forklift', 'operators')",1
"('operators', 'construction')",1
"('construction', 'workers')",1
"('workers', 'health')",1
"('technicians', 'engineers')",1
"('engineers', 'chefs')",1
"('chefs', 'managers')",1
"('managers', 'biotech')",1
"('IT', 'professionals')",1
"('professionals', 'and')",1
"('and', 'especially')",1
"('especially', 'cybersecurity')",1
"('cybersecurity', 'specialists')",1
"('specialists', 'A')",1
"('staffing', 'agent')",1
"('Virginia', 'noted')",1
"('finding', 'warehouse')",1
"('and', 'laborers')",1
"('laborers', 'who')",1
"('who', 'could')",1
"('could', 'pass')",1
"('pass', 'background')",1
"('background', 'checks')",1
"('checks', 'and')",1
"('and', 'drug')",1
"('drug', 'tests')",1
"('tests', 'Temporary')",1
"('Temporary', 'workers')",1
"('workers', 'were')",1
"('were', 'becoming')",1
"('becoming', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'at')",1
"('rate', 'An')",1
"('An', 'executive')",1
"('at', 'an')",1
"('an', 'online')",1
"('online', 'agency')",1
"('agency', 'stated')",1
"('that', 'many')",1
"('many', 'job')",1
"('job', 'seekers')",1
"('seekers', 'were')",1
"('were', 'already')",1
"('already', 'employed')",1
"('employed', 'and')",1
"('and', 'looking')",1
"('a', 'better')",1
"('better', 'higher')",1
"('higher', 'paying')",1
"('paying', 'job')",1
"('job', 'Wage')",1
"('Wage', 'increases')",1
"('some', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'architects')",1
"('architects', 'health')",1
"('and', 'textile')",1
"('textile', 'workers')",1
"('workers', 'However')",1
"('However', 'several')",1
"('several', 'sources')",1
"('sources', 'said')",1
"('that', 'meritbased')",1
"('meritbased', 'bonuses')",1
"('bonuses', 'and')",1
"('other', 'benefits')",1
"('benefits', 'rather')",1
"('than', 'wage')",1
"('were', 'being')",1
"('being', 'used')",1
"('used', 'to')",1
"('to', 'compensate')",1
"('compensate', 'employees')",1
"('employees', 'According')",1
"('surveys', 'employment')",1
"('employment', 'in')",1
"('the', 'service')",1
"('while', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('grew', 'marginally')",1
"('marginally', 'faster')",1
"('faster', 'average')",1
"('rose', 'for')",1
"('both', 'service')",1
"('manufacturing', 'employees')",1
"('employees', 'Return')",1
"('top', 'District')",1
"('District', 'merchants')",1
"('merchants', 'noted')",1
"('report', 'Vehicles')",1
"('Vehicles', 'sales')",1
"('The', 'tourism')",1
"('tourism', 'sector')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('activity', 'Reports')",1
"('from', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('indicated', 'home')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'Real')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'since')",1
"('to', 'cite')",1
"('cite', 'improved')",1
"('for', 'properties')",1
"('properties', 'and')",1
"('ago', 'Overall')",1
"('Overall', 'manufacturing')",1
"('expand', 'Bankers')",1
"('Bankers', 'noted')",1
"('increased', 'loan')",1
"('demand', 'District')",1
"('District', 'firms')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('market', 'On')",1
"('balance', 'businesses')",1
"('reported', 'subdued')",1
"('subdued', 'wage')",1
"('wage', 'and')",1
"('pressures', 'Consumer')",1
"('Tourism', 'Some')",1
"('Some', 'District')",1
"('District', 'retailers')",1
"('retailers', 'indicated')",1
"('slight', 'rebound')",1
"('sales', 'from')",1
"('the', 'weather')",1
"('Coast', 'portdisruptions')",1
"('portdisruptions', 'experienced')",1
"('experienced', 'earlier')",1
"('earlier', 'this')",1
"('year', 'Apparel')",1
"('Apparel', 'and')",1
"('and', 'general')",1
"('of', 'sales')",1
"('at', 'best')",1
"('best', 'slow')",1
"('slow', 'yearoveryear')",1
"('yearoveryear', 'Expectations')",1
"('Expectations', 'are')",1
"('for', 'improved')",1
"('improved', 'activity')",1
"('next', 'major')",1
"('major', 'holiday')",1
"('holiday', 'falls')",1
"('falls', 'on')",1
"('a', 'weekend')",1
"('weekend', 'Auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'On')",1
"('balance', 'travel')",1
"('travel', 'and')",1
"('tourism', 'contacts')",1
"('report', 'positive')",1
"('positive', 'activity')",1
"('activity', 'from')",1
"('in', 'Georgia')",1
"('Georgia', 'Florida')",1
"('and', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'and')",1
"('spending', 'from')",1
"('ago', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('year', 'Advanced')",1
"('Advanced', 'bookings')",1
"('bookings', 'in')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'were')",1
"('being', 'strong')",1
"('strong', 'for')",1
"('season', 'Real')",1
"('Construction', 'Most')",1
"('Most', 'residential')",1
"('sales', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'from')",1
"('June', 'More')",1
"('sales', 'had')",1
"('earlier', 'level')",1
"('level', 'The')",1
"('of', 'brokers')",1
"('levels', 'had')",1
"('had', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'fallen')",1
"('fallen', 'from')",1
"('level', 'Further')",1
"('Further', 'most')",1
"('earlier', 'Brokers')",1
"('Brokers', 'continued')",1
"('modest', 'home')",1
"('appreciation', 'and')",1
"('expect', 'home')",1
"('of', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('level', 'New')",1
"('New', 'home')",1
"('was', 'also')",1
"('also', 'described')",1
"('being', 'slightly')",1
"('slightly', 'up')",1
"('earlier', 'Many')",1
"('Many', 'builders')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'from')",1
"('earlier', 'Most')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('months', 'remains')",1
"('positive', 'District')",1
"('estate', 'brokers')",1
"('improve', 'for')",1
"('all', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('type', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('level', 'Many')",1
"('Many', 'contacts')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'remained')",1
"('robust', 'Most')",1
"('backlog', 'that')",1
"('that', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('among', 'District')",1
"('contacts', 'remains')",1
"('positive', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('expanded', 'from')",1
"('period', 'even')",1
"('though', 'decreases')",1
"('production', 'were')",1
"('were', 'observed')",1
"('observed', 'Employment')",1
"('levels', 'at')",1
"('at', 'factories')",1
"('factories', 'continued')",1
"('rise', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'increased')",1
"('finished', 'inventory')",1
"('slightly', 'elevated')",1
"('elevated', 'Similar')",1
"('report', 'less')",1
"('less', 'than')",1
"('expect', 'an')",1
"('production', 'levels')",1
"('levels', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('District', 'transportation')",1
"('transportation', 'contacts')",1
"('activity', 'moderated')",1
"('moderated', 'from')",1
"('June', 'Logistics')",1
"('Logistics', 'contacts')",1
"('freight', 'Yeartodate')",1
"('Yeartodate', 'railroad')",1
"('railroad', 'volumes')",1
"('volumes', 'were')",1
"('flat', 'though')",1
"('though', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('noted', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'petroleum')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'Shipments')",1
"('Shipments', 'of')",1
"('of', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('primary', 'forest')",1
"('forest', 'products')",1
"('down', 'notably')",1
"('notably', 'Domestic')",1
"('Domestic', 'activity')",1
"('for', 'maritime')",1
"('maritime', 'shipping')",1
"('shipping', 'companies')",1
"('companies', 'slowed')",1
"('slowed', 'as')",1
"('as', 'shipments')",1
"('of', 'coal')",1
"('coal', 'and')",1
"('steel', 'related')",1
"('related', 'to')",1
"('to', 'energy')",1
"('energy', 'production')",1
"('production', 'deteriorated')",1
"('deteriorated', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'contacts')",1
"('overall', 'tonnage')",1
"('tonnage', 'Freight')",1
"('Freight', 'volumes')",1
"('volumes', 'at')",1
"('ports', 'however')",1
"('however', 'remained')",1
"('robust', 'with')",1
"('with', 'doubledigit')",1
"('in', 'break')",1
"('bulk', 'cargoes')",1
"('cargoes', 'and')",1
"('and', 'container')",1
"('trade', 'Banking')",1
"('Finance', 'Banking')",1
"('Banking', 'contacts')",1
"('credit', 'was')",1
"('was', 'readily')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Competition')",1
"('loans', 'remained')",1
"('as', 'private')",1
"('private', 'equity')",1
"('equity', 'firms')",1
"('and', 'individual')",1
"('individual', 'lenders')",1
"('lenders', 'competed')",1
"('competed', 'in')",1
"('same', 'lending')",1
"('lending', 'arena')",1
"('arena', 'traditionally')",1
"('traditionally', 'occupied')",1
"('occupied', 'by')",1
"('banks', 'Lenders')",1
"('Lenders', 'reported')",1
"('increased', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'as')",1
"('as', 'rates')",1
"('rates', 'dipped')",1
"('dipped', 'and')",1
"('equity', 'levels')",1
"('levels', 'continued')",1
"('improve', 'Auto')",1
"('Auto', 'lending')",1
"('strong', 'Bankers')",1
"('Bankers', 'in')",1
"('Louisiana', 'continued')",1
"('Prices', 'Businesses')",1
"('Businesses', 'continued')",1
"('was', 'tightening')",1
"('tightening', 'Competition')",1
"('workers', 'led')",1
"('increased', 'turnover')",1
"('turnover', 'mostly')",1
"('for', 'mid')",1
"('mid', 'and')",1
"('and', 'higherlevel')",1
"('higherlevel', 'positions')",1
"('positions', 'Contacts')",1
"('Contacts', 'also')",1
"('it', 'was')",1
"('retain', 'employees')",1
"('employees', 'Firms')",1
"('Firms', 'continued')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('and', 'human')",1
"('human', 'capital')",1
"('capital', 'to')",1
"('improve', 'productivity')",1
"('productivity', 'The')",1
"('for', 'employment')",1
"('employment', 'remained')",1
"('sectors', 'outside')",1
"('energy', 'where')",1
"('indicated', 'they')",1
"('they', 'implemented')",1
"('implemented', 'labor')",1
"('cutbacks', 'including')",1
"('including', 'layoffs')",1
"('layoffs', 'worker')",1
"('worker', 'hour')",1
"('hour', 'reductions')",1
"('reductions', 'and')",1
"('and', 'reduced')",1
"('reduced', 'wages')",1
"('wages', 'The')",1
"('to', 'budget')",1
"('budget', 'staffwide')",1
"('staffwide', 'wage')",1
"('increases', 'of')",1
"('of', 'between')",1
"('between', '2')",1
"('2', 'and')",1
"('coming', 'year')",1
"('The', 'rising')",1
"('rising', 'pressure')",1
"('retain', 'highvalue')",1
"('highvalue', 'staff')",1
"('staff', 'continued')",1
"('on', 'labor')",1
"('costs', 'for')",1
"('for', 'highdemand')",1
"('highdemand', 'workers')",1
"('workers', 'Firms')",1
"('Firms', 'reported')",1
"('reported', 'using')",1
"('using', 'both')",1
"('both', 'traditional')",1
"('traditional', 'wage')",1
"('increases', 'and')",1
"('additional', 'channels')",1
"('channels', 'such')",1
"('as', 'increased')",1
"('increased', 'paid')",1
"('paid', 'time')",1
"('time', 'off')",1
"('off', 'or')",1
"('or', 'bonus')",1
"('bonus', 'opportunities')",1
"('opportunities', 'to')",1
"('to', 'help')",1
"('help', 'retain')",1
"('retain', 'and')",1
"('and', 'attract')",1
"('attract', 'staff')",1
"('staff', 'Businesses')",1
"('Businesses', 'cited')",1
"('cited', 'subdued')",1
"('subdued', 'input')",1
"('cost', 'pressure')",1
"('pressure', 'and')",1
"('and', 'modest')",1
"('modest', 'success')",1
"('success', 'passing')",1
"('passing', 'on')",1
"('on', 'price')",1
"('price', 'increases')",1
"('increases', 'with')",1
"('retailers', 'who')",1
"('who', 'continued')",1
"('to', 'face')",1
"('face', 'strong')",1
"('strong', 'pressure')",1
"('keep', 'prices')",1
"('in', 'check')",1
"('check', 'According')",1
"('the', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('contacts', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('unit', 'costs')",1
"('costs', 'were')",1
"('up', '14')",1
"('June', 'the')",1
"('the', 'lowest')",1
"('lowest', 'reading')",1
"('reading', 'since')",1
"('since', 'October')",1
"('October', '2012')",1
"('2012', 'Restrained')",1
"('Restrained', 'costs')",1
"('costs', 'across')",1
"('commodities', 'combined')",1
"('combined', 'with')",1
"('with', 'strength')",1
"('dollar', 'supported')",1
"('supported', 'higher')",1
"('higher', 'margins')",1
"('for', 'businesses')",1
"('businesses', 'that')",1
"('that', 'consume')",1
"('consume', 'or')",1
"('or', 'purchase')",1
"('purchase', 'substantial')",1
"('substantial', 'quantities')",1
"('quantities', 'of')",1
"('commodities', 'or')",1
"('or', 'imported')",1
"('goods', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Firms')",1
"('Firms', 'engaged')",1
"('engaged', 'in')",1
"('to', 'curtail')",1
"('curtail', 'capital')",1
"('expenditures', 'and')",1
"('and', 'focus')",1
"('focus', 'on')",1
"('on', 'cost')",1
"('cost', 'management')",1
"('management', 'and')",1
"('and', 'operational')",1
"('operational', 'efficiency')",1
"('efficiency', 'strategies')",1
"('strategies', 'Contacts')",1
"('cited', 'that')",1
"('that', 'these')",1
"('these', 'efforts')",1
"('efforts', 'resulted')",1
"('in', 'labor')",1
"('cutbacks', 'and')",1
"('and', 'reductions')",1
"('reductions', 'in')",1
"('in', 'soft')",1
"('soft', 'and')",1
"('and', 'variable')",1
"('variable', 'costs')",1
"('costs', 'which')",1
"('which', 'applied')",1
"('applied', 'downward')",1
"('the', 'rates')",1
"('rates', 'charged')",1
"('by', 'oilfield')",1
"('oilfield', 'support')",1
"('support', 'service')",1
"('providers', 'and')",1
"('and', 'suppliers')",1
"('suppliers', 'Where')",1
"('Where', 'occurring')",1
"('occurring', 'most')",1
"('most', 'new')",1
"('new', 'energy')",1
"('energy', 'industry')",1
"('industry', 'capital')",1
"('capital', 'investment')",1
"('investment', 'was')",1
"('was', 'concentrated')",1
"('in', 'deepwater')",1
"('deepwater', 'exploration')",1
"('exploration', 'and')",1
"('and', 'pipeline')",1
"('pipeline', 'construction')",1
"('for', 'crude')",1
"('oil', 'transportation')",1
"('transportation', 'Parts')",1
"('Parts', 'of')",1
"('of', 'Alabama')",1
"('Alabama', 'Florida')",1
"('Florida', 'Georgia')",1
"('Georgia', 'Mississippi')",1
"('Tennessee', 'experienced')",1
"('experienced', 'drought')",1
"('conditions', 'categorized')",1
"('categorized', 'from')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('some', 'pockets')",1
"('pockets', 'of')",1
"('of', 'severe')",1
"('severe', 'drought')",1
"('drought', 'the')",1
"('the', 'driest')",1
"('driest', 'designations')",1
"('designations', 'being')",1
"('being', 'in')",1
"('the', 'southernmost')",1
"('southernmost', 'tip')",1
"('tip', 'of')",1
"('of', 'Florida')",1
"('South', 'Georgia')",1
"('Georgia', 'Soybean')",1
"('Soybean', 'planting')",1
"('planting', 'in')",1
"('Louisiana', 'was')",1
"('with', 'their')",1
"('their', 'five')",1
"('five', 'year')",1
"('year', 'average')",1
"('while', 'Mississippi')",1
"('Tennessee', 'were')",1
"('slightly', 'behind')",1
"('behind', 'Cotton')",1
"('Cotton', 'planting')",1
"('planting', 'has')",1
"('been', 'or')",1
"('or', 'is')",1
"('is', 'almost')",1
"('almost', 'completed')",1
"('completed', 'in')",1
"('in', 'Alabama')",1
"('Alabama', 'Georgia')",1
"('Georgia', 'Louisiana')",1
"('Louisiana', 'Mississippi')",1
"('Tennessee', 'and')",1
"('par', 'or')",1
"('slightly', 'ahead')",1
"('averages', 'Return')",1
"('sales', 'slowed')",1
"('slowed', 'slightly')",1
"('but', 'then')",1
"('then', 'appeared')",1
"('of', 'apparel')",1
"('and', 'outdoor')",1
"('outdoor', 'sports')",1
"('sports', 'equipment')",1
"('equipment', 'while')",1
"('while', 'slower')",1
"('growth', 'persisted')",1
"('persisted', 'in')",1
"('the', 'food')",1
"('and', 'beverage')",1
"('beverage', 'sector')",1
"('The', 'cool')",1
"('cool', 'rainy')",1
"('rainy', 'weather')",1
"('weather', 'hurt')",1
"('hurt', 'sales')",1
