NGram,Frequency
"('report', 'Farmers')",1
"('Farmers', 'input')",1
"('unchanged', 'Natural')",1
"('report', 'Appalachian')",1
"('Appalachian', 'coal')",1
"('stable', 'in')",1
"('in', 'in')",1
"('the', 'north')",1
"('north', 'but')",1
"('south', 'Coal')",1
"('Coal', 'prices')",1
"('unchanged', 'Labor')",1
"('Labor', 'Since')",1
"('Since', 'the')",1
"('Book', 'the')",1
"('for', 'labor')",1
"('labor', 'has')",1
"('moderately', 'especially')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'technicians')",1
"('technicians', 'healthcare')",1
"('healthcare', 'practitioners')",1
"('practitioners', 'government')",1
"('government', 'employees')",1
"('employees', 'engineers')",1
"('engineers', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'truck')",1
"('drivers', 'and')",1
"('and', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'However')",1
"('of', 'executives')",1
"('executives', 'at')",1
"('at', 'healthcare')",1
"('healthcare', 'systems')",1
"('systems', 'said')",1
"('were', 'only')",1
"('only', 'filling')",1
"('filling', 'vacated')",1
"('vacated', 'positions')",1
"('were', 'managing')",1
"('managing', 'for')",1
"('for', 'productivity')",1
"('productivity', 'improvement')",1
"('improvement', 'with')",1
"('with', 'existing')",1
"('existing', 'staffing')",1
"('staffing', 'A')",1
"('few', 'staffing')",1
"('services', 'agents')",1
"('agents', 'noted')",1
"('noted', 'more')",1
"('more', 'direct')",1
"('direct', 'hiring')",1
"('hiring', 'A')",1
"('Carolina', 'said')",1
"('that', 'temp')",1
"('temp', 'to')",1
"('to', 'perm')",1
"('perm', 'hiring')",1
"('hiring', 'picked')",1
"('and', 'employees')",1
"('employees', 'were')",1
"('were', 'being')",1
"('being', 'converted')",1
"('converted', 'at')",1
"('a', 'quicker')",1
"('quicker', 'pace')",1
"('pace', 'Difficulties')",1
"('Difficulties', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'districtwide')",1
"('districtwide', 'and')",1
"('some', 'employers')",1
"('were', 'willing')",1
"('hire', 'workers')",1
"('workers', 'who')",1
"('who', 'lacked')",1
"('lacked', 'the')",1
"('the', 'requisite')",1
"('requisite', 'skills')",1
"('skills', 'but')",1
"('but', 'had')",1
"('strong', 'work')",1
"('work', 'ethic')",1
"('ethic', 'and')",1
"('were', 'capable')",1
"('capable', 'of')",1
"('of', 'learning')",1
"('learning', 'A')",1
"('Virginia', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'described')",1
"('described', 'conditions')",1
"('conditions', 'as')",1
"('a', 'candidates')",1
"('candidates', 'market')",1
"('qualified', 'jobseekers')",1
"('jobseekers', 'Reports')",1
"('wages', 'were')",1
"('were', 'varied')",1
"('varied', 'Wage')",1
"('pressures', 'increased')",1
"('for', 'workers')",1
"('demand', 'such')",1
"('as', 'drivers')",1
"('drivers', 'housekeepers')",1
"('housekeepers', 'food')",1
"('food', 'servers')",1
"('servers', 'manufacturers')",1
"('manufacturers', 'and')",1
"('construction', 'workers')",1
"('workers', 'According')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('increased', 'mildly')",1
"('mildly', 'in')",1
"('manufacturing', 'slowed')",1
"('slowed', 'at')",1
"('nonretail', 'service')",1
"('service', 'firms')",1
"('and', 'declined')",1
"('at', 'retail')",1
"('retail', 'establishments')",1
"('establishments', 'Wage')",1
"('Wage', 'increases')",1
"('increases', 'slowed')",1
"('the', 'service')",1
"('sector', 'while')",1
"('while', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('moderately', 'and')",1
"('average', 'workweek')",1
"('workweek', 'shortened')",1
"('shortened', 'Return')",1
"('top', 'Some')",1
"('Some', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'an')",1
"('an', 'improvement')",1
"('growth', 'while')",1
"('reported', 'slower')",1
"('slower', 'or')",1
"('ago', 'Automobile')",1
"('Automobile', 'dealers')",1
"('note', 'strong')",1
"('strong', 'sales')",1
"('sales', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('strong', 'activity')",1
"('activity', 'Residential')",1
"('that', 'existing')",1
"('existing', 'and')",1
"('years', 'levels')",1
"('note', 'improving')",1
"('improving', 'demand')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('slowed', 'with')",1
"('production', 'decreasing')",1
"('report', 'Banking')",1
"('noted', 'lending')",1
"('mixed', 'Payrolls')",1
"('Payrolls', 'expanded')",1
"('expanded', 'slowly')",1
"('and', 'businesses')",1
"('businesses', 'continued')",1
"('report', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'positions')",1
"('positions', 'Contacts')",1
"('indicated', 'wages')",1
"('wages', 'continued')",1
"('grow', 'at')",1
"('a', 'slow')",1
"('slow', 'steady')",1
"('pace', 'and')",1
"('and', 'input')",1
"('were', 'almost')",1
"('almost', 'nonexistent')",1
"('nonexistent', 'Consumer')",1
"('Tourism', 'District')",1
"('District', 'retailers')",1
"('retailers', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'activity')",1
"('reported', 'healthier')",1
"('healthier', 'sales')",1
"('slow', 'or')",1
"('growth', 'Industry')",1
"('improve', 'from')",1
"('current', 'levels')",1
"('season', 'Auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'Reports')",1
"('on', 'leisure')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('positive', 'Tourism')",1
"('in', 'Georgia')",1
"('Georgia', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('a', 'solid')",1
"('solid', 'summer')",1
"('summer', 'season')",1
"('season', 'with')",1
"('with', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'and')",1
"('and', 'attendance')",1
"('attendance', 'at')",1
"('at', 'major')",1
"('major', 'conventions')",1
"('conventions', 'up')",1
"('ago', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('year', 'Industry')",1
"('expect', 'business')",1
"('leisure', 'travel')",1
"('travel', 'to')",1
"('to', 'exceed')",1
"('exceed', 'forecasts')",1
"('forecasts', 'for')",1
"('2015', 'and')",1
"('many', 'already')",1
"('already', 'report')",1
"('report', 'strong')",1
"('strong', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'in')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'for')",1
"('first', 'quarter')",1
"('2016', 'Real')",1
"('District', 'contacts')",1
"('that', 'residential')",1
"('improve', 'since')",1
"('of', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('that', 'construction')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('and', 'had')",1
"('had', 'met')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'for')",1
"('Most', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'home')",1
"('slightly', 'and')",1
"('and', 'buyer')",1
"('traffic', 'increased')",1
"('increased', 'relative')",1
"('to', 'oneyear')",1
"('oneyear', 'earlier')",1
"('earlier', 'Threefourths')",1
"('Threefourths', 'of')",1
"('of', 'builders')",1
"('builders', 'noted')",1
"('were', 'on')",1
"('year', 'broker')",1
"('broker', 'reports')",1
"('reports', 'on')",1
"('on', 'inventory')",1
"('mixed', 'Most')",1
"('Most', 'real')",1
"('were', 'experiencing')",1
"('experiencing', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('their', 'markets')",1
"('markets', 'Business')",1
"('contacts', 'expectations')",1
"('for', 'home')",1
"('activity', 'over')",1
"('three', 'months')",1
"('months', 'remain')",1
"('remain', 'positive')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('slightly', 'Commercial')",1
"('estate', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('across', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('they', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Most')",1
"('Most', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'one')",1
"('one', 'year')",1
"('many', 'also')",1
"('also', 'reporting')",1
"('reporting', 'a')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('year', 'Reports')",1
"('on', 'apartment')",1
"('construction', 'suggested')",1
"('that', 'activity')",1
"('robust', 'The')",1
"('outlook', 'among')",1
"('among', 'District')",1
"('District', 'commercial')",1
"('contacts', 'remains')",1
"('remains', 'positive')",1
"('expecting', 'the')",1
"('the', 'pace')",1
"('increase', 'slightly')",1
"('next', 'quarter')",1
"('quarter', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('District', 'manufacturers')",1
"('production', 'while')",1
"('while', 'employment')",1
"('employment', 'levels')",1
"('levels', 'at')",1
"('District', 'manufacturing')",1
"('manufacturing', 'firms')",1
"('were', 'relatively')",1
"('unchanged', 'Finished')",1
"('Finished', 'inventory')",1
"('be', 'slightly')",1
"('slightly', 'lower')",1
"('report', 'However')",1
"('However', 'reports')",1
"('that', 'commodity')",1
"('commodity', 'input')",1
"('costs', 'continued')",1
"('decline', 'Optimism')",1
"('Optimism', 'for')",1
"('future', 'production')",1
"('fell', 'with')",1
"('with', 'less')",1
"('than', 'onequarter')",1
"('onequarter', 'of')",1
"('of', 'businesses')",1
"('businesses', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('contacts', 'cited')",1
"('cited', 'mixed')",1
"('mixed', 'levels')",1
"('September', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'demand')",1
"('mostly', 'attributed')",1
"('in', 'ecommerce')",1
"('ecommerce', 'meanwhile')",1
"('meanwhile', 'flatbed')",1
"('flatbed', 'volume')",1
"('volume', 'primarily')",1
"('primarily', 'steel')",1
"('shipments', 'showed')",1
"('showed', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('in', 'growth')",1
"('growth', 'District')",1
"('District', 'rail')",1
"('rail', 'contacts')",1
"('total', 'carload')",1
"('carload', 'volume')",1
"('volume', 'declined')",1
"('to', 'yearoveryear')",1
"('yearoveryear', 'doubledigit')",1
"('doubledigit', 'decreases')",1
"('of', 'coal')",1
"('coal', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('metals', 'District')",1
"('District', 'port')",1
"('all', 'types')",1
"('of', 'cargo')",1
"('cargo', 'Banking')",1
"('Finance', 'Reports')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Competition')",1
"('Competition', 'for')",1
"('loan', 'customers')",1
"('customers', 'remained')",1
"('remained', 'tight')",1
"('some', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'were')",1
"('be', 'extending')",1
"('extending', 'term')",1
"('term', 'amounts')",1
"('amounts', 'and')",1
"('and', 'maturities')",1
"('maturities', 'to')",1
"('to', 'attract')",1
"('attract', 'customers')",1
"('customers', 'Small')",1
"('Small', 'businesses')",1
"('businesses', 'indicated')",1
"('indicated', 'continued')",1
"('continued', 'difficulty')",1
"('in', 'obtaining')",1
"('obtaining', 'financing')",1
"('financing', 'and')",1
"('and', 'noted')",1
"('noted', 'funding')",1
"('funding', 'some')",1
"('expansion', 'with')",1
"('with', 'cash')",1
"('cash', 'As')",1
"('As', 'mortgage')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'activity')",1
"('slowed', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'made')",1
"('made', 'up')",1
"('a', 'greater')",1
"('greater', 'share')",1
"('share', 'of')",1
"('of', 'mortgage')",1
"('mortgage', 'loans')",1
"('loans', 'Consumer')",1
"('was', 'strong')",1
"('and', 'bad')",1
"('bad', 'debt')",1
"('debt', 'on')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'was')",1
"('was', 'significantly')",1
"('significantly', 'reduced')",1
"('reduced', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Many')",1
"('Many', 'District')",1
"('District', 'companies')",1
"('companies', 'continued')",1
"('report', 'adding')",1
"('adding', 'to')",1
"('headcounts', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'Hiring')",1
"('Hiring', 'challenges')",1
"('challenges', 'persisted')",1
"('and', 'intensified')",1
"('intensified', 'in')",1
"('Contacts', 'also')",1
"('market', 'tightness')",1
"('tightness', 'was')",1
"('was', 'prompting')",1
"('to', 'implement')",1
"('implement', 'training')",1
"('training', 'programs')",1
"('programs', 'and')",1
"('and', 'referral')",1
"('referral', 'or')",1
"('or', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'to')",1
"('to', 'address')",1
"('address', 'labor')",1
"('shortages', 'Contacts')",1
"('hiring', 'and')",1
"('and', 'retention')",1
"('retention', 'challenges')",1
"('challenges', 'were')",1
"('were', 'most')",1
"('prevalent', 'among')",1
"('among', 'higher')",1
"('higher', 'skilled')",1
"('skilled', 'occupations')",1
"('occupations', 'though')",1
"('though', 'firms')",1
"('firms', 'also')",1
"('noted', 'greater')",1
"('greater', 'competition')",1
"('competition', 'for')",1
"('lower', 'skilled')",1
"('labor', 'Businesses')",1
"('Businesses', 'continued')",1
"('report', 'negligible')",1
"('negligible', 'nonlabor')",1
"('nonlabor', 'input')",1
"('pressures', 'although')",1
"('although', 'lower')",1
"('lower', 'commodity')",1
"('commodity', 'prices')",1
"('lower', 'costs')",1
"('costs', 'for')",1
"('for', 'imported')",1
"('imported', 'goods')",1
"('goods', 'aided')",1
"('aided', 'in')",1
"('in', 'improving')",1
"('improving', 'margins')",1
"('and', 'firms')",1
"('generally', 'able')",1
"('to', 'hold')",1
"('hold', 'prices')",1
"('prices', 'steady')",1
"('steady', 'Wage')",1
"('remained', 'in')",1
"('the', '2')",1
"('2', 'to')",1
"('percent', 'range')",1
"('range', 'for')",1
"('most', 'job')",1
"('job', 'categories')",1
"('of', 'specialized')",1
"('which', 'continued')",1
"('to', 'receive')",1
"('receive', 'outsized')",1
"('outsized', 'increases')",1
"('increases', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('survey', 'of')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('costs', 'were')",1
"('up', '13')",1
"('August', 'the')",1
"('the', 'lowest')",1
"('lowest', 'reading')",1
"('reading', 'in')",1
"('in', 'two')",1
"('years', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'also')",1
"('costs', 'to')",1
"('rise', '17')",1
"('next', '12')",1
"('12', 'months')",1
"('months', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Continued')",1
"('Continued', 'weak')",1
"('an', 'oversupply')",1
"('oversupply', 'of')",1
"('of', 'oil')",1
"('oil', 'drove')",1
"('drove', 'exploration')",1
"('companies', 'to')",1
"('further', 'reduce')",1
"('reduce', 'capital')",1
"('capital', 'investment')",1
"('investment', 'and')",1
"('activities', 'that')",1
"('that', 'do')",1
"('do', 'not')",1
"('not', 'improve')",1
"('improve', 'cashflow')",1
"('cashflow', 'That')",1
"('that', 'liquid')",1
"('liquid', 'natural')",1
"('gas', 'projects')",1
"('projects', 'already')",1
"('already', 'in')",1
"('in', 'progress')",1
"('progress', 'will')",1
"('continue', 'on')",1
"('on', 'schedule')",1
"('schedule', 'Refineries')",1
"('Refineries', 'have')",1
"('been', 'running')",1
"('running', 'near')",1
"('near', 'capacity')",1
"('capacity', 'with')",1
"('with', 'feedstock')",1
"('feedstock', 'readily')",1
"('available', 'at')",1
"('low', 'costs')",1
"('costs', 'Deepwater')",1
"('Deepwater', 'drilling')",1
"('activity', 'showed')",1
"('showed', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'with')",1
"('in', 'rig')",1
"('rig', 'counts')",1
"('counts', 'Utility')",1
"('Utility', 'contacts')",1
"('increased', 'energy')",1
"('energy', 'usage')",1
"('usage', 'in')",1
"('residential', 'and')",1
"('commercial', 'sectors')",1
"('sectors', 'Areas')",1
"('Areas', 'affected')",1
"('by', 'drought')",1
"('conditions', 'expanded')",1
"('District', 'since')",1
"('report', 'Most')",1
"('Most', 'droughtaffected')",1
"('droughtaffected', 'areas')",1
"('were', 'categorized')",1
"('categorized', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'severe')",1
"('severe', 'and')",1
"('and', 'parts')",1
"('of', 'Mississippi')",1
"('Mississippi', 'experienced')",1
"('experienced', 'extreme')",1
"('extreme', 'drought')",1
"('conditions', 'Mississippis')",1
"('Mississippis', 'rice')",1
"('rice', 'harvest')",1
"('was', 'well')",1
"('underway', 'although')",1
"('although', 'slightly')",1
"('slightly', 'behind')",1
"('behind', 'its')",1
"('average', 'while')",1
"('while', 'in')",1
"('in', 'Louisiana')",1
"('Louisiana', 'the')",1
"('the', 'harvest')",1
"('was', 'almost')",1
"('almost', 'completed')",1
"('completed', 'and')",1
"('with', 'its')",1
"('average', 'Both')",1
"('Both', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'Mississippis')",1
"('Mississippis', 'soybean')",1
"('soybean', 'harvests')",1
"('harvests', 'were')",1
"('were', 'well')",1
"('underway', 'and')",1
"('and', 'ahead')",1
"('average', 'Cotton')",1
"('harvesting', 'were')",1
"('early', 'stages')",1
"('stages', 'throughout')",1
"('District', 'Return')",1
"('in', 'consumer')",1
"('consumer', 'spending')",1
"('spending', 'slowed')",1
"('period', 'Retail')",1
"('changed', 'overall')",1
"('overall', 'with')",1
"('reporting', 'higher')",1
