NGram,Frequency
"('Payrolls', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'expanded')",1
"('stable', 'or', 'expanded', 'across')",1
"('or', 'expanded', 'across', 'the')",1
"('expanded', 'across', 'the', 'Districts')",1
"('the', 'Districts', 'and', 'contacts')",1
"('Districts', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'employment')",1
"('contacts', 'noted', 'employment', 'gains')",1
"('noted', 'employment', 'gains', 'in')",1
"('employment', 'gains', 'in', 'a')",1
"('gains', 'in', 'a', 'broad')",1
"('range', 'of', 'sectors', 'Wage')",1
"('of', 'sectors', 'Wage', 'pressures')",1
"('sectors', 'Wage', 'pressures', 'remained')",1
"('Wage', 'pressures', 'remained', 'moderate')",1
"('pressures', 'remained', 'moderate', 'and')",1
"('remained', 'moderate', 'and', 'were')",1
"('moderate', 'and', 'were', 'limited')",1
"('and', 'were', 'limited', 'largely')",1
"('were', 'limited', 'largely', 'to')",1
"('limited', 'largely', 'to', 'workers')",1
"('largely', 'to', 'workers', 'in')",1
"('to', 'workers', 'in', 'skilled')",1
"('workers', 'in', 'skilled', 'occupations')",1
"('in', 'skilled', 'occupations', 'Most')",1
"('skilled', 'occupations', 'Most', 'District')",1
"('occupations', 'Most', 'District', 'contacts')",1
"('Most', 'District', 'contacts', 'cited')",1
"('District', 'contacts', 'cited', 'only')",1
"('contacts', 'cited', 'only', 'flat')",1
"('cited', 'only', 'flat', 'to')",1
"('only', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'increasing')",1
"('to', 'slightly', 'increasing', 'prices')",1
"('slightly', 'increasing', 'prices', 'Consumer')",1
"('increasing', 'prices', 'Consumer', 'Spending')",1
"('prices', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'Districts')",1
"('Tourism', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'consumer')",1
"('that', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'during')",1
"('spending', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('Kansas', 'City', 'District', 'however')",1
"('City', 'District', 'however', 'reported')",1
"('District', 'however', 'reported', 'that')",1
"('however', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'declined')",1
"('sales', 'had', 'declined', 'since')",1
"('had', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'previous')",1
"('survey', 'but', 'were', 'unchanged')",1
"('but', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'one')",1
"('unchanged', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'The')",1
"('year', 'ago', 'The', 'Minneapolis')",1
"('ago', 'The', 'Minneapolis', 'Atlanta')",1
"('The', 'Minneapolis', 'Atlanta', 'Kansas')",1
"('Minneapolis', 'Atlanta', 'Kansas', 'City')",1
"('San', 'Francisco', 'Districts', 'reported')",1
"('Francisco', 'Districts', 'reported', 'growth')",1
"('Districts', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'restaurant')",1
"('growth', 'in', 'restaurant', 'sales')",1
"('in', 'restaurant', 'sales', 'Among')",1
"('restaurant', 'sales', 'Among', 'retailers')",1
"('sales', 'Among', 'retailers', 'the')",1
"('Among', 'retailers', 'the', 'outlook')",1
"('retailers', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'generally')",1
"('outlook', 'was', 'generally', 'optimistic')",1
"('was', 'generally', 'optimistic', 'in')",1
"('generally', 'optimistic', 'in', 'the')",1
"('optimistic', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'Kansas')",1
"('San', 'Francisco', 'Districts', 'Both')",1
"('Francisco', 'Districts', 'Both', 'the')",1
"('Districts', 'Both', 'the', 'New')",1
"('Both', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Boston')",1
"('York', 'and', 'Boston', 'Districts')",1
"('and', 'Boston', 'Districts', 'reported')",1
"('Boston', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'harsh')",1
"('reported', 'that', 'harsh', 'winter')",1
"('that', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'negatively')",1
"('winter', 'weather', 'negatively', 'affected')",1
"('weather', 'negatively', 'affected', 'retail')",1
"('negatively', 'affected', 'retail', 'business')",1
"('affected', 'retail', 'business', 'in')",1
"('retail', 'business', 'in', 'their')",1
"('business', 'in', 'their', 'Districts')",1
"('in', 'their', 'Districts', 'however')",1
"('their', 'Districts', 'however', 'the')",1
"('Districts', 'however', 'the', 'Boston')",1
"('however', 'the', 'Boston', 'and')",1
"('and', 'Cleveland', 'Districts', 'also')",1
"('Cleveland', 'Districts', 'also', 'reported')",1
"('Districts', 'also', 'reported', 'increased')",1
"('also', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'winterrelated')",1
"('sales', 'of', 'winterrelated', 'items')",1
"('of', 'winterrelated', 'items', 'such')",1
"('winterrelated', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'winter')",1
"('such', 'as', 'winter', 'apparel')",1
"('as', 'winter', 'apparel', 'rock')",1
"('winter', 'apparel', 'rock', 'salt')",1
"('apparel', 'rock', 'salt', 'and')",1
"('and', 'snow', 'shovels', 'The')",1
"('snow', 'shovels', 'The', 'Minneapolis')",1
"('shovels', 'The', 'Minneapolis', 'District')",1
"('The', 'Minneapolis', 'District', 'noted')",1
"('Minneapolis', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'apparel')",1
"('that', 'some', 'apparel', 'stores')",1
"('clothing', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'relatively')",1
"('to', 'a', 'relatively', 'mild')",1
"('a', 'relatively', 'mild', 'winter')",1
"('relatively', 'mild', 'winter', 'in')",1
"('mild', 'winter', 'in', 'December')",1
"('winter', 'in', 'December', 'and')",1
"('December', 'and', 'January', 'Automobile')",1
"('and', 'January', 'Automobile', 'sales')",1
"('January', 'Automobile', 'sales', 'rose')",1
"('Automobile', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('in', 'most', 'Districts', 'during')",1
"('most', 'Districts', 'during', 'the')",1
"('Districts', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'The', 'Richmond')",1
"('period', 'The', 'Richmond', 'District')",1
"('District', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'cars')",1
"('sales', 'of', 'cars', 'and')",1
"('light', 'trucks', 'were', 'flat')",1
"('trucks', 'were', 'flat', 'Reports')",1
"('were', 'flat', 'Reports', 'from')",1
"('flat', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Atlanta')",1
"('from', 'the', 'Atlanta', 'Cleveland')",1
"('the', 'Atlanta', 'Cleveland', 'Chicago')",1
"('Atlanta', 'Cleveland', 'Chicago', 'Kansas')",1
"('Cleveland', 'Chicago', 'Kansas', 'City')",1
"('Francisco', 'Districts', 'indicated', 'increased')",1
"('Districts', 'indicated', 'increased', 'demand')",1
"('increased', 'demand', 'for', 'trucks')",1
"('demand', 'for', 'trucks', 'or')",1
"('for', 'trucks', 'or', 'SUVs')",1
"('trucks', 'or', 'SUVs', 'The')",1
"('or', 'SUVs', 'The', 'New')",1
"('SUVs', 'The', 'New', 'York')",1
"('The', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'and')",1
"('York', 'Cleveland', 'and', 'St')",1
"('St', 'Louis', 'Districts', 'noted')",1
"('Louis', 'Districts', 'noted', 'higher')",1
"('Districts', 'noted', 'higher', 'sales')",1
"('noted', 'higher', 'sales', 'of')",1
"('higher', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'during')",1
"('new', 'vehicles', 'during', 'the')",1
"('vehicles', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'The', 'Philadelphia')",1
"('period', 'The', 'Philadelphia', 'Kansas')",1
"('The', 'Philadelphia', 'Kansas', 'City')",1
"('Philadelphia', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'expressed')",1
"('Dallas', 'Districts', 'expressed', 'optimistic')",1
"('Districts', 'expressed', 'optimistic', 'outlooks')",1
"('expressed', 'optimistic', 'outlooks', 'for')",1
"('optimistic', 'outlooks', 'for', 'future')",1
"('outlooks', 'for', 'future', 'automobile')",1
"('for', 'future', 'automobile', 'sales')",1
"('future', 'automobile', 'sales', 'Travel')",1
"('automobile', 'sales', 'Travel', 'and')",1
"('Travel', 'and', 'tourism', 'improved')",1
"('and', 'tourism', 'improved', 'in')",1
"('tourism', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Atlanta')",1
"('York', 'Philadelphia', 'Atlanta', 'Kansas')",1
"('Philadelphia', 'Atlanta', 'Kansas', 'City')",1
"('San', 'Francisco', 'Districts', 'The')",1
"('Francisco', 'Districts', 'The', 'Richmond')",1
"('Districts', 'The', 'Richmond', 'District')",1
"('Richmond', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'typical')",1
"('reported', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'The')",1
"('in', 'activity', 'The', 'New')",1
"('activity', 'The', 'New', 'York')",1
"('The', 'New', 'York', 'District')",1
"('York', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'tourism')",1
"('noted', 'that', 'tourism', 'has')",1
"('that', 'tourism', 'has', 'remained')",1
"('tourism', 'has', 'remained', 'robust')",1
"('has', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'recent')",1
"('robust', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'The')",1
"('recent', 'weeks', 'The', 'Philadelphia')",1
"('weeks', 'The', 'Philadelphia', 'District')",1
"('The', 'Philadelphia', 'District', 'noted')",1
"('Philadelphia', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'ski')",1
"('noted', 'that', 'ski', 'season')",1
"('that', 'ski', 'season', 'tourism')",1
"('ski', 'season', 'tourism', 'has')",1
"('season', 'tourism', 'has', 'grown')",1
"('tourism', 'has', 'grown', 'at')",1
"('has', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'pace')",1
"('a', 'healthy', 'pace', 'similar')",1
"('healthy', 'pace', 'similar', 'to')",1
"('pace', 'similar', 'to', 'that')",1
"('similar', 'to', 'that', 'of')",1
"('to', 'that', 'of', 'last')",1
"('that', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'good')",1
"('last', 'years', 'good', 'season')",1
"('years', 'good', 'season', 'The')",1
"('good', 'season', 'The', 'Minneapolis')",1
"('season', 'The', 'Minneapolis', 'District')",1
"('The', 'Minneapolis', 'District', 'indicated')",1
"('Minneapolis', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'winter')",1
"('indicated', 'that', 'winter', 'tourism')",1
"('that', 'winter', 'tourism', 'was')",1
"('winter', 'tourism', 'was', 'mixed')",1
"('tourism', 'was', 'mixed', 'Manufacturing')",1
"('was', 'mixed', 'Manufacturing', 'and')",1
"('mixed', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'generally')",1
"('Activity', 'Manufacturing', 'generally', 'increased')",1
"('Manufacturing', 'generally', 'increased', 'since')",1
"('generally', 'increased', 'since', 'the')",1
"('the', 'previous', 'survey', 'although')",1
"('previous', 'survey', 'although', 'the')",1
"('survey', 'although', 'the', 'rate')",1
"('although', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'varied')",1
"('of', 'growth', 'varied', 'across')",1
"('growth', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'Districts')",1
"('the', 'Districts', 'and', 'sectors')",1
"('Districts', 'and', 'sectors', 'The')",1
"('and', 'sectors', 'The', 'Atlanta')",1
"('sectors', 'The', 'Atlanta', 'District')",1
"('The', 'Atlanta', 'District', 'noted')",1
"('Atlanta', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'manufacturing')",1
"('noted', 'that', 'manufacturing', 'rebounded')",1
"('that', 'manufacturing', 'rebounded', 'during')",1
"('manufacturing', 'rebounded', 'during', 'the')",1
"('slowdown', 'in', 'December', 'According')",1
"('in', 'December', 'According', 'to')",1
"('December', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'the')",1
"('in', 'the', 'Chicago', 'and')",1
"('and', 'San', 'Francisco', 'manufacturing')",1
"('San', 'Francisco', 'manufacturing', 'rose')",1
"('Francisco', 'manufacturing', 'rose', 'moderately')",1
"('manufacturing', 'rose', 'moderately', 'while')",1
"('rose', 'moderately', 'while', 'contacts')",1
"('moderately', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'New')",1
"('New', 'York', 'noted', 'modest')",1
"('York', 'noted', 'modest', 'gains')",1
"('noted', 'modest', 'gains', 'Contacts')",1
"('modest', 'gains', 'Contacts', 'in')",1
"('gains', 'Contacts', 'in', 'Kansas')",1
"('in', 'Kansas', 'City', 'indicated')",1
"('Kansas', 'City', 'indicated', 'slow')",1
"('City', 'indicated', 'slow', 'growth')",1
"('indicated', 'slow', 'growth', 'contacts')",1
"('slow', 'growth', 'contacts', 'in')",1
"('growth', 'contacts', 'in', 'Philadelphia')",1
"('contacts', 'in', 'Philadelphia', 'reported')",1
"('in', 'Philadelphia', 'reported', 'slight')",1
"('Philadelphia', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'and')",1
"('slight', 'increases', 'and', 'contacts')",1
"('increases', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'Dallas')",1
"('in', 'Dallas', 'noted', 'flat')",1
"('Dallas', 'noted', 'flat', 'to')",1
"('noted', 'flat', 'to', 'positive')",1
"('flat', 'to', 'positive', 'growth')",1
"('to', 'positive', 'growth', 'Reports')",1
"('positive', 'growth', 'Reports', 'from')",1
"('growth', 'Reports', 'from', 'factory')",1
"('Reports', 'from', 'factory', 'contacts')",1
"('from', 'factory', 'contacts', 'in')",1
"('factory', 'contacts', 'in', 'Cleveland')",1
"('contacts', 'in', 'Cleveland', 'District')",1
"('in', 'Cleveland', 'District', 'were')",1
"('Cleveland', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'contacts')",1
"('mixed', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'Richmond')",1
"('contacts', 'in', 'Richmond', 'noted')",1
"('in', 'Richmond', 'noted', 'that')",1
"('Richmond', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'weakened')",1
"('that', 'activity', 'weakened', 'Manufacturers')",1
"('activity', 'weakened', 'Manufacturers', 'had')",1
"('weakened', 'Manufacturers', 'had', 'generally')",1
"('Manufacturers', 'had', 'generally', 'positive')",1
"('had', 'generally', 'positive', 'outlooks')",1
"('generally', 'positive', 'outlooks', 'going')",1
"('positive', 'outlooks', 'going', 'forward')",1
"('outlooks', 'going', 'forward', 'Firms')",1
"('going', 'forward', 'Firms', 'in')",1
"('forward', 'Firms', 'in', 'Atlanta')",1
"('Firms', 'in', 'Atlanta', 'expect')",1
"('in', 'Atlanta', 'expect', 'production')",1
"('Atlanta', 'expect', 'production', 'levels')",1
"('expect', 'production', 'levels', 'to')",1
"('to', 'six', 'months', 'some')",1
"('six', 'months', 'some', 'firms')",1
"('months', 'some', 'firms', 'in')",1
"('some', 'firms', 'in', 'Chicago')",1
"('firms', 'in', 'Chicago', 'expect')",1
"('in', 'Chicago', 'expect', 'steady')",1
"('Chicago', 'expect', 'steady', 'growth')",1
"('shipments', 'for', '2015', 'Manufacturers')",1
"('for', '2015', 'Manufacturers', 'in')",1
"('2015', 'Manufacturers', 'in', 'Boston')",1
"('Manufacturers', 'in', 'Boston', 'Cleveland')",1
"('Boston', 'Cleveland', 'and', 'Richmond')",1
"('Cleveland', 'and', 'Richmond', 'reported')",1
"('and', 'Richmond', 'reported', 'positive')",1
"('Richmond', 'reported', 'positive', 'outlooks')",1
"('reported', 'positive', 'outlooks', 'In')",1
"('positive', 'outlooks', 'In', 'contrast')",1
"('outlooks', 'In', 'contrast', 'New')",1
"('In', 'contrast', 'New', 'York')",1
"('contrast', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'contacts')",1
"('York', 'District', 'contacts', 'have')",1
"('District', 'contacts', 'have', 'grown')",1
"('contacts', 'have', 'grown', 'less')",1
"('the', 'nearterm', 'outlook', 'Automobile')",1
"('nearterm', 'outlook', 'Automobile', 'manufacturing')",1
"('outlook', 'Automobile', 'manufacturing', 'output')",1
"('Automobile', 'manufacturing', 'output', 'rose')",1
"('manufacturing', 'output', 'rose', 'in')",1
"('output', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Chicago')",1
"('the', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'St')",1
"('Chicago', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'Aerospace')",1
"('Louis', 'Districts', 'Aerospace', 'manufacturers')",1
"('Districts', 'Aerospace', 'manufacturers', 'in')",1
"('Aerospace', 'manufacturers', 'in', 'San')",1
"('manufacturers', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'expect')",1
"('San', 'Francisco', 'expect', '2015')",1
"('Francisco', 'expect', '2015', 'to')",1
"('expect', '2015', 'to', 'be')",1
"('2015', 'to', 'be', 'a')",1
"('a', 'record', 'year', 'and')",1
"('record', 'year', 'and', 'aerospace')",1
"('year', 'and', 'aerospace', 'manufacturers')",1
"('and', 'aerospace', 'manufacturers', 'in')",1
"('aerospace', 'manufacturers', 'in', 'St')",1
"('in', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'plans')",1
"('Louis', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'Reports')",1
"('to', 'expand', 'Reports', 'from')",1
"('expand', 'Reports', 'from', 'primary')",1
"('Reports', 'from', 'primary', 'and')",1
"('from', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'manufacturers')",1
"('fabricated', 'metals', 'manufacturers', 'were')",1
"('metals', 'manufacturers', 'were', 'mixed')",1
"('manufacturers', 'were', 'mixed', 'Firms')",1
"('were', 'mixed', 'Firms', 'in')",1
"('mixed', 'Firms', 'in', 'Chicago')",1
"('Firms', 'in', 'Chicago', 'reported')",1
"('in', 'Chicago', 'reported', 'steady')",1
