NGram,Frequency
"('in', 'providence')",1
"('providence', 'leasing')",1
"('leasing', 'deals')",1
"('deals', 'under')",1
"('under', 'negotiation')",1
"('negotiation', 'promise')",1
"('promise', 'to')",1
"('boost', 'absorption')",1
"('absorption', 'of')",1
"('space', 'in')",1
"('term', 'and')",1
"('fundamentals', 'improved')",1
"('improved', 'on')",1
"('on', 'net')",1
"('net', 'in')",1
"('2014', 'concerning')",1
"('concerning', 'the')",1
"('outlook', 'boston')",1
"('boston', 'contacts')",1
"('expect', 'investment')",1
"('remain', 'robust')",1
"('robust', 'even')",1
"('even', 'if')",1
"('if', 'shortterm')",1
"('shortterm', 'or')",1
"('or', 'longterm')",1
"('longterm', 'interest')",1
"('rates', 'increase')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('contact', 'wonders')",1
"('wonders', 'whether')",1
"('whether', 'growth')",1
"('growth', 'among')",1
"('among', 'the')",1
"('the', 'citys')",1
"('citys', 'tech')",1
"('tech', 'startup')",1
"('firms', 'can')",1
"('can', 'be')",1
"('be', 'sustained')",1
"('sustained', 'in')",1
"('2015', 'noting')",1
"('noting', 'attendant')",1
"('attendant', 'risks')",1
"('risks', 'for')",1
"('office', 'demand')",1
"('the', 'seaport')",1
"('seaport', 'district')",1
"('the', '2015')",1
"('is', 'favorable')",1
"('for', 'portlands')",1
"('portlands', 'commercial')",1
"('and', 'cautiously')",1
"('the', 'providence')",1
"('providence', 'market')",1
"('market', 'residential')",1
"('estate', 'closed')",1
"('closed', 'sales')",1
"('homes', 'declined')",1
"('least', 'four')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'in')",1
"('district', 'compared')",1
"('to', 'november')",1
"('2013', 'vermont')",1
"('vermont', 'saw')",1
"('saw', 'an')",1
"('in', 'sold')",1
"('sold', 'homes')",1
"('homes', 'contacts')",1
"('new', 'hampshire')",1
"('hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'sales')",1
"('sales', 'also')",1
"('also', 'dipped')",1
"('dipped', 'in')",1
"('the', 'condominium')",1
"('condominium', 'condo')",1
"('all', 'responding')",1
"('responding', 'states')",1
"('states', 'median')",1
"('both', 'single')",1
"('markets', 'regionwide')",1
"('regionwide', 'with')",1
"('the', 'exceptions')",1
"('exceptions', 'of')",1
"('of', 'maine')",1
"('maine', 'where')",1
"('where', 'prices')",1
"('decreased', 'for')",1
"('and', 'connecticut')",1
"('connecticut', 'where')",1
"('where', 'condo')",1
"('condo', 'prices')",1
"('massachusetts', 'prices')",1
"('risen', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('in', '25')",1
"('25', 'of')",1
"('last', '26')",1
"('26', 'months')",1
"('months', 'for')",1
"('and', '17')",1
"('17', 'of')",1
"('last', '18')",1
"('18', 'months')",1
"('months', 'in')",1
"('market', 'contacts')",1
"('massachusetts', 'say')",1
"('say', 'the')",1
"('the', 'driving')",1
"('driving', 'forces')",1
"('forces', 'are')",1
"('are', 'a')",1
"('inventory', 'and')",1
"('steady', 'consumer')",1
"('inventory', 'heading')",1
"('into', 'december')",1
"('december', 'in')",1
"('massachusetts', 'is')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('a', 'decade')",1
"('decade', 'with')",1
"('with', 'only')",1
"('only', 'a')",1
"('a', '46')",1
"('46', 'month')",1
"('supply', 'for')",1
"('a', '20')",1
"('20', 'month')",1
"('supply', 'in')",1
"('market', 'november')",1
"('november', 'is')",1
"('the', '33rd')",1
"('33rd', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'of')",1
"('of', 'yearoveryear')",1
"('yearoveryear', 'inventory')",1
"('inventory', 'decline')",1
"('the', 'massachusetts')",1
"('massachusetts', 'singlefamily')",1
"('home', 'market')",1
"('the', '49th')",1
"('49th', 'consecutive')",1
"('consecutive', 'decline')",1
"('least', 'three')",1
"('three', 'other')",1
"('other', 'states')",1
"('states', 'inventory')",1
"('inventory', 'declined')",1
"('markets', 'months')",1
"('of', 'supply')",1
"('supply', 'increased')",1
"('in', 'rhode')",1
"('rhode', 'island')",1
"('island', 'realtors')",1
"('realtors', 'say')",1
"('are', 'cautiously')",1
"('optimistic', 'because')",1
"('because', 'they')",1
"('remain', 'busy')",1
"('busy', 'they')",1
"('they', 'hope')",1
"('hope', 'interest')",1
"('rates', 'will')",1
"('and', 'say')",1
"('say', 'markets')",1
"('markets', 'will')",1
"('will', 'show')",1
"('show', 'further')",1
"('further', 'significant')",1
"('significant', 'improvements')",1
"('improvements', 'only')",1
"('only', 'when')",1
"('when', 'high')",1
"('high', 'paying')",1
"('paying', 'jobs')",1
"('jobs', 'become')",1
"('become', 'more')",1
"('more', 'available')",1
"('available', 'and')",1
"('new', 'listings')",1
"('listings', 'provide')",1
"('provide', 'more')",1
"('more', 'options')",1
"('options', 'for')",1
"('for', 'buyers')",1
"('buyers', 'return')",1
"('spending', 'general')",1
"('retailers', 'indicate')",1
"('generally', 'sluggish')",1
"('overall', 'however')",1
"('that', 'while')",1
"('while', 'november')",1
"('sluggish', 'sales')",1
"('sales', 'did')",1
"('did', 'pick')",1
"('month', 'especially')",1
"('week', 'after')",1
"('christmas', 'the')",1
"('the', 'midnovember')",1
"('midnovember', 'snowstorm')",1
"('snowstorm', 'that')",1
"('that', 'hit')",1
"('hit', 'large')",1
"('large', 'parts')",1
"('of', 'metropolitan')",1
"('metropolitan', 'buffalo')",1
"('buffalo', 'shut')",1
"('shut', 'down')",1
"('down', 'many')",1
"('many', 'retailers')",1
"('retailers', 'for')",1
"('of', 'days')",1
"('days', 'in')",1
"('general', 'contacts')",1
"('in', 'upstate')",1
"('york', 'note')",1
"('december', 'especially')",1
"('especially', 'toward')",1
"('month', 'but')",1
"('prior', 'holiday')",1
"('season', 'similarly')",1
"('similarly', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'report')",1
"('that', 'holidayseason')",1
"('holidayseason', 'sales')",1
"('region', 'were')",1
"('plan', 'and')",1
"('and', 'little')",1
"('from', '2013')",1
"('though', 'both')",1
"('both', 'noted')",1
"('of', 'decemberespecially')",1
"('decemberespecially', 'after')",1
"('christmas', 'overall')",1
"('as', 'little')",1
"('earlier', 'some')",1
"('contacts', 'report')",1
"('report', 'heavier')",1
"('heavier', 'discounting')",1
"('discounting', 'this')",1
"('past', 'holiday')",1
"('season', 'than')",1
"('others', 'characterize')",1
"('characterize', 'it')",1
"('it', 'as')",1
"('as', 'about')",1
"('same', 'postholiday')",1
"('postholiday', 'inventories')",1
"('inventories', 'are')",1
"('generally', 'said')",1
"('said', 'to')",1
"('be', 'in')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('good', 'shape')",1
"('shape', 'reports')",1
"('from', 'auto')",1
"('dealers', 'across')",1
"('york', 'indicate')",1
"('but', 'picked')",1
"('december', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'note')",1
"('new', 'vehicle')",1
"('sales', 'weakened')",1
"('weakened', 'substantially')",1
"('but', 'rebounded')",1
"('rebounded', 'in')",1
"('december', 'while')",1
"('while', 'used')",1
"('used', 'car')",1
"('car', 'sales')",1
"('improved', 'buffaloarea')",1
"('buffaloarea', 'dealers')",1
"('dealers', 'paint')",1
"('paint', 'a')",1
"('more', 'mixed')",1
"('mixed', 'picture')",1
"('picture', 'new')",1
"('new', 'auto')",1
"('sales', 'have')",1
"('have', 'not')",1
"('not', 'rebounded')",1
"('rebounded', 'substantially')",1
"('substantially', 'from')",1
"('from', 'novembers')",1
"('novembers', 'weatherdepressed')",1
"('weatherdepressed', 'levels')",1
"('though', 'sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'have')",1
"('somewhat', 'auto')",1
"('both', 'areas')",1
"('areas', 'note')",1
"('that', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'in')",1
"('region', 'climbed')",1
"('climbed', 'in')",1
"('december', 'based')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'in')",1
"('region', 'confidence')",1
"('confidence', 'rose')",1
"('rose', 'to')",1
"('a', '10month')",1
"('10month', 'high')",1
"('state', 'and')",1
"('than', 'oneyear')",1
"('oneyear', 'high')",1
"('the', 'broader')",1
"('broader', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'region')",1
"('region', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'tourism')",1
"('tourism', 'continued')",1
"('2014', 'broadway')",1
"('theaters', 'report')",1
"('revenues', 'accelerated')",1
"('accelerated', 'in')",1
"('from', 'comparable')",1
"('comparable', '2013')",1
"('levels', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'also')",1
"('also', 'report')",1
"('has', 'continued')",1
"('be', 'brisk')",1
"('brisk', 'toward')",1
"('year', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('housing', 'markets')",1
"('markets', 'have')",1
"('have', 'shown')",1
"('shown', 'signs')",1
"('of', 'picking')",1
"('picking', 'up')",1
"('the', 'closing')",1
"('closing', 'weeks')",1
"('weeks', 'of')",1
"('2014', 'real')",1
"('western', 'new')",1
"('state', 'indicate')",1
"('has', 'gained')",1
"('gained', 'some')",1
"('some', 'momentum')",1
"('momentum', 'in')",1
"('final', 'months')",1
"('2014', 'particularly')",1
"('for', 'tradeups')",1
"('tradeups', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'new')",1
"('ago', 'but')",1
"('moderately', 'new')",1
"('citys', 'residential')",1
"('residential', 'rental')",1
"('mixed', 'rents')",1
"('rents', 'in')",1
"('in', 'manhattan')",1
"('manhattan', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'have')",1
"('somewhat', 'and')",1
"('up', 'roughly')",1
"('roughly', '5')",1
"('while', 'queens')",1
"('queens', 'rents')",1
"('rents', 'have')",1
"('been', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'residential')",1
"('rents', 'elsewhere')",1
"('elsewhere', 'around')",1
"('around', 'the')",1
"('city', 'metro')",1
"('metro', 'area')",1
"('area', 'are')",1
"('are', 'reported')",1
"('reported', 'to')",1
"('up', '46')",1
"('46', 'percent')",1
"('while', 'rents')",1
"('rents', 'across')",1
"('york', 'are')",1
"('about', '2')",1
"('percent', 'rental')",1
"('rental', 'vacancy')",1
"('rates', 'have')",1
"('slightly', 'across')",1
"('district', 'though')",1
"('remain', 'fairly')",1
"('fairly', 'low')",1
"('low', 'especially')",1
"('city', 'multifamily')",1
"('construction', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'throughout')",1
"('throughout', 'most')",1
"('quarter', 'commercial')",1
"('markets', 'were')",1
"('balance', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('city', 'office')",1
"('office', 'availability')",1
"('rates', 'continue')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'to')",1
"('new', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'while')",1
"('rents', 'are')",1
"('are', 'running')",1
"('running', '68')",1
"('68', 'percent')",1
"('ago', 'availability')",1
"('rates', 'also')",1
"('also', 'edged')",1
"('edged', 'down')",1
"('in', 'northern')",1
"('jersey', 'but')",1
"('but', 'edged')",1
"('edged', 'up')",1
"('and', 'across')",1
"('york', 'rents')",1
"('rents', 'outside')",1
"('outside', 'new')",1
"('city', 'are')",1
"('generally', 'little')",1
"('earlier', 'office')",1
"('construction', 'across')",1
"('district', 'continues')",1
"('be', 'sparse')",1
"('sparse', 'at')",1
"('at', 'best')",1
"('best', 'industrial')",1
"('markets', 'however')",1
"('however', 'mostly')",1
"('mostly', 'improved')",1
"('as', 'industrial')",1
"('industrial', 'availability')",1
"('rates', 'continued')",1
"('to', 'trend')",1
"('trend', 'down')",1
"('jersey', 'while')",1
"('moderately', 'other')",1
"('activity', 'manufacturing')",1
"('contacts', 'across')",1
"('district', 'generally')",1
"('generally', 'report')",1
"('that', 'conditions')",1
"('improved', 'somewhat')",1
"('2014', 'moreover')",1
"('moreover', 'a')",1
"('a', 'survey')",1
"('city', 'area')",1
"('area', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'points')",1
"('points', 'to')",1
"('an', 'acceleration')",1
"('a', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'expert')",1
"('expert', 'reports')",1
"('reports', 'that')",1
"('conditions', 'have')",1
"('have', 'improved')",1
"('improved', 'substantially')",1
"('2014', 'reflecting')",1
"('reflecting', 'both')",1
"('both', 'strong')",1
"('and', 'falling')",1
"('falling', 'diesel')",1
"('prices', 'truck')",1
"('drivers', 'are')",1
"('in', 'high')",1
"('high', 'demand')",1
"('the', 'job')",1
"('market', 'overall')",1
"('overall', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'in')",1
"('december', 'though')",1
"('though', 'contacts')",1
"('that', 'this')",1
"('this', 'is')",1
"('a', 'difficult')",1
"('difficult', 'time')",1
"('to', 'gauge')",1
"('gauge', 'the')",1
"('market', 'still')",1
"('still', 'one')",1
"('one', 'employment')",1
"('agency', 'notes')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('has', 'remained')",1
"('remained', 'unusually')",1
"('unusually', 'robust')",1
"('robust', 'across')",1
"('across', 'a')",1
"('of', 'industry')",1
"('this', 'typically')",1
"('slow', 'month')",1
"('month', 'another')",1
"('another', 'employment')",1
"('agency', 'reports')",1
"('reports', 'more')",1
"('more', 'of')",1
"('seasonal', 'lull')",1
"('lull', 'but')",1
"('but', 'notes')",1
"('more', 'job')",1
"('job', 'candidates')",1
"('candidates', 'seem')",1
"('be', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'both')",1
"('both', 'contacts')",1
"('note', 'increasing')",1
"('increasing', 'upward')",1
"('wages', 'various')",1
"('various', 'contacts')",1
"('contacts', 'mention')",1
"('mention', 'particularly')",1
"('in', 'information')",1
"('technology', 'human')",1
"('human', 'resources')",1
"('resources', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('trucking', 'financial')",1
"('financial', 'developments')",1
"('developments', 'bankers')",1
"('report', 'increased')",1
"('mortgages', 'commercial')",1
"('but', 'steady')",1
"('for', 'consumer')",1
"('consumer', 'and')",1
"('mortgage', 'loans')",1
"('loans', 'bankers')",1
"('bankers', 'note')",1
"('note', 'a')",1
"('continued', 'decrease')",1
"('for', 'refinancing')",1
"('refinancing', 'banks')",1
"('banks', 'report')",1
"('that', 'credit')",1
"('standards', 'were')",1
"('were', 'mostly')",1
"('unchanged', 'though')",1
"('were', 'slight')",1
"('slight', 'indications')",1
"('of', 'tightening')",1
"('tightening', 'in')",1
"('mortgages', 'respondents')",1
"('respondents', 'report')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'fundsmainly')",1
"('fundsmainly', 'on')",1
"('consumer', 'as')",1
"('as', 'commercial')",1
"('loans', 'respondents')",1
"('respondents', 'indicate')",1
"('indicate', 'no')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'on')",1
"('balance', 'finally')",1
"('finally', 'bankers')",1
"('report', 'continued')",1
"('continued', 'decreases')",1
"('in', 'delinquency')",1
"('on', 'commercial')",1
"('but', 'an')",1
"('in', 'delinquencies')",1
"('delinquencies', 'for')",1
"('some', 'leveling')",1
"('leveling', 'off')",1
"('in', 'rates')",1
"('loans', 'return')",1
"('top', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'continued')",1
"('quality', 'continued')",1
"('to', 'improve')",1
"('improve', 'however')",1
"('however', 'more')",1
"('more', 'contacts')",1
"('contacts', 'expressed')",1
"('about', 'loosening')",1
"('loosening', 'underwriting')",1
"('book', 'contacts')",1
"('wages', 'home')",1
"('and', 'general')",1
"('general', 'price')",1
"('price', 'levels')",1
"('levels', 'contacts')",1
"('to', 'anticipate')",1
"('anticipate', 'moderate')",1
"('of', 'economic')",1
"('economic', 'activity')",1
"('months', 'manufacturing')",1
"('manufacturing', 'third')",1
"('that', 'current')",1
"('current', 'activity')",1
"('activity', 'resumed')",1
"('resumed', 'growing')",1
"('growing', 'at')",1
"('pace', 'after')",1
"('after', 'rising')",1
"('rising', 'more')",1
"('more', 'briskly')",1
"('briskly', 'during')",1
"('shipments', 'also')",1
"('also', 'suggested')",1
"('suggested', 'continued')",1
"('but', 'with')",1
"('with', 'less')",1
"('less', 'vigor')",1
"('vigor', 'about')",1
"('about', 'twice')",1
"('twice', 'as')",1
"('as', 'many')",1
"('shipments', 'compared')",1
"('last', 'period')",1
"('period', 'gains')",1
"('stronger', 'among')",1
"('metals', 'chemicals')",1
"('chemicals', 'and')",1
"('paper', 'products')",1
"('products', 'activity')",1
"('appeared', 'weaker')",1
"('weaker', 'among')",1
"('of', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('wood', 'rubber')",1
"('rubber', 'and')",1
"('plastic', 'products')",1
"('products', 'contacts')",1
"('that', 'stronger')",1
"('stronger', 'demand')",1
"('demand', 'emanated')",1
"('emanated', 'from')",1
"('the', 'automotive')",1
"('automotive', 'and')",1
"('commercial', 'aviation')",1
"('aviation', 'sectors')",1
"('sectors', 'expectations')",1
"('expectations', 'of')",1
"('of', 'positive')",1
"('positive', 'growth')",1
"('months', 'remained')",1
"('at', 'historically')",1
"('historically', 'elevated')",1
"('elevated', 'levels')",1
"('were', 'broadbased')",1
"('broadbased', 'nearly')",1
"('nearly', 'twothirds')",1
"('reported', 'positive')",1
"('positive', 'expectations')",1
"('growth', 'overall')",1
"('about', 'onethird')",1
"('onethird', 'of')",1
"('the', 'firms')",1
"('expect', 'to')",1
"('increase', 'employment')",1
"('expenditures', 'only')",1
"('only', '10')",1
"('percent', 'or')",1
"('or', 'fewer')",1
"('fewer', 'of')",1
"('of', 'manufacturing')",1
"('a', 'decrease')",1
"('employment', 'capital')",1
"('expenditures', 'or')",1
"('or', 'general')",1
"('general', 'activity')",1
"('activity', 'retail')",1
"('retail', 'third')",1
"('in', 'nonauto')",1
"('nonauto', 'retail')",1
"('sales', 'since')",1
"('prior', 'beige')",1
"('period', 'an')",1
"('an', 'operator')",1
"('operator', 'of')",1
"('of', 'area')",1
"('area', 'malls')",1
