NGram,Frequency
"('slow', 'relative')",1
"('to', 'historical')",1
"('historical', 'norms')",1
"('norms', 'under')",1
"('under', 'similar')",1
"('similar', 'market')",1
"('conditions', 'contributing')",1
"('recent', 'surge')",1
"('surge', 'in')",1
"('in', 'rents')",1
"('rents', 'However')",1
"('contacts', 'also')",1
"('there', 'has')",1
"('been', 'a')",1
"('in', 'office')",1
"('in', 'Bostons')",1
"('Bostons', 'Seaport')",1
"('Seaport', 'and')",1
"('and', 'Financial')",1
"('Financial', 'districts')",1
"('districts', 'involving')",1
"('involving', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'preleased')",1
"('preleased', 'space')",1
"('and', 'unleased')",1
"('unleased', 'space')",1
"('some', 'cases')",1
"('cases', 'incorporating')",1
"('incorporating', 'additional')",1
"('additional', 'uses')",1
"('uses', 'such')",1
"('as', 'retail')",1
"('residential', 'space')",1
"('space', 'Construction')",1
"('Construction', 'of')",1
"('of', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'related')",1
"('related', 'facilities')",1
"('facilities', 'also')",1
"('also', 'continues')",1
"('expand', 'in')",1
"('area', 'In')",1
"('In', 'Providence')",1
"('Providence', 'office')",1
"('office', 'leasing')",1
"('activity', 'experienced')",1
"('experienced', 'only')",1
"('only', 'a')",1
"('a', 'very')",1
"('very', 'modest')",1
"('modest', 'summer')",1
"('summer', 'slowdown')",1
"('slowdown', 'maintaining')",1
"('maintaining', 'a')",1
"('a', 'decent')",1
"('decent', 'pace')",1
"('pace', 'that')",1
"('strengthen', 'come')",1
"('come', 'September')",1
"('September', 'a')",1
"('that', 'city')",1
"('city', 'reports')",1
"('reports', 'that')",1
"('of', 'large')",1
"('large', 'blocks')",1
"('blocks', 'of')",1
"('of', 'vacant')",1
"('vacant', 'office')",1
"('space', 'is')",1
"('down', 'considerably')",1
"('The', 'Portland')",1
"('Portland', 'area')",1
"('activity', 'across')",1
"('the', 'office')",1
"('office', 'retail')",1
"('industrial', 'sectors')",1
"('sectors', 'pushing')",1
"('pushing', 'vacancy')",1
"('rates', 'into')",1
"('the', 'single')",1
"('digits', 'and')",1
"('citys', 'hotels')",1
"('hotels', 'are')",1
"('are', 'enjoying')",1
"('enjoying', 'very')",1
"('high', 'occupancy')",1
"('rates', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'leasing')",1
"('light', 'amid')",1
"('amid', 'flat')",1
"('flat', 'economic')",1
"('economic', 'activity')",1
"('activity', 'but')",1
"('citys', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('market', 'remains')",1
"('has', 'recently')",1
"('recently', 'attracted')",1
"('attracted', 'the')",1
"('the', 'interest')",1
"('interest', 'of')",1
"('of', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'A')",1
"('A', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'notes')",1
"('that', 'his')",1
"('his', 'bank')",1
"('bank', 'saw')",1
"('saw', 'a')",1
"('a', 'recent')",1
"('recent', 'spike')",1
"('spike', 'in')",1
"('loan', 'payoffs')",1
"('payoffs', 'resulting')",1
"('resulting', 'from')",1
"('from', 'an')",1
"('an', 'increased')",1
"('increased', 'number')",1
"('of', 'property')",1
"('property', 'sales')",1
"('sales', 'among')",1
"('among', 'its')",1
"('its', 'borrowers')",1
"('borrowers', 'at')",1
"('time', 'it')",1
"('it', 'struggles')",1
"('struggles', 'to')",1
"('to', 'secure')",1
"('secure', 'new')",1
"('new', 'lending')",1
"('lending', 'opportunities')",1
"('opportunities', 'amid')",1
"('amid', 'fierce')",1
"('fierce', 'competition')",1
"('from', 'insurance')",1
"('insurance', 'company')",1
"('company', 'lenders')",1
"('lenders', 'and')",1
"('and', 'from')",1
"('the', 'commercial')",1
"('commercial', 'mortgage')",1
"('mortgage', 'backed')",1
"('backed', 'securities')",1
"('securities', 'market')",1
"('The', 'shortage')",1
"('shortage', 'of')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('and', 'accompanying')",1
"('accompanying', 'wage')",1
"('pressure', 'continues')",1
"('the', 'outlook')",1
"('in', 'Bostonaccording')",1
"('Bostonaccording', 'to')",1
"('contact', 'within')",1
"('months', 'relevant')",1
"('relevant', 'labor')",1
"('the', 'metropolitan')",1
"('area', 'could')",1
"('could', 'rise')",1
"('to', 'levels')",1
"('that', 'would')",1
"('would', 'significantly')",1
"('significantly', 'curtail')",1
"('curtail', 'construction')",1
"('activity', 'relative')",1
"('to', 'current')",1
"('current', 'plans')",1
"('plans', 'With')",1
"('With', 'the')",1
"('a', 'Hartford')",1
"('Hartford', 'contactwhose')",1
"('contactwhose', 'outlook')",1
"('is', 'modestly')",1
"('modestly', 'pessimisticmost')",1
"('pessimisticmost', 'commercial')",1
"('optimistic', 'concerning')",1
"('concerning', 'leasing')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'moving')",1
"('forward', 'but')",1
"('but', 'Boston')",1
"('contacts', 'continue')",1
"('be', 'nervous')",1
"('nervous', 'about')",1
"('about', 'current')",1
"('current', 'high')",1
"('high', 'sales')",1
"('sales', 'prices')",1
"('low', 'capitalization')",1
"('capitalization', 'rates')",1
"('rates', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('Closed', 'sales')",1
"('and', 'condominiums')",1
"('condominiums', 'increased')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'in')",1
"('all', 'six')",1
"('six', 'First')",1
"('states', 'in')",1
"('June', 'Contacts')",1
"('the', 'real')",1
"('estate', 'industry')",1
"('industry', 'say')",1
"('say', 'that')",1
"('sellers', 'seem')",1
"('seem', 'to')",1
"('be', 'recovering')",1
"('recovering', 'from')",1
"('the', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weather')",1
"('activity', 'that')",1
"('that', 'began')",1
"('began', 'to')",1
"('to', 'show')",1
"('show', 'up')",1
"('Book', 'continues')",1
"('continues', 'June')",1
"('June', 'represented')",1
"('represented', 'the')",1
"('first', 'yearoveryear')",1
"('yearoveryear', 'increase')",1
"('in', 'closed')",1
"('closed', 'sales')",1
"('of', 'singlefamily')",1
"('for', 'Massachusetts')",1
"('Massachusetts', 'in')",1
"('in', '8')",1
"('8', 'months')",1
"('months', 'In')",1
"('In', 'Boston')",1
"('Boston', 'where')",1
"('where', 'sales')",1
"('increased', '102')",1
"('102', 'percent')",1
"('volume', 'numbers')",1
"('numbers', 'were')",1
"('were', 'near')",1
"('near', 'record')",1
"('record', 'highs')",1
"('highs', 'Median')",1
"('Median', 'sales')",1
"('earlier', 'on')",1
"('on', 'singlefamily')",1
"('in', 'half')",1
"('half', 'the')",1
"('states', 'and')",1
"('and', 'fell')",1
"('fell', 'in')",1
"('in', 'Vermont')",1
"('Vermont', 'Connecticut')",1
"('Connecticut', 'and')",1
"('and', 'Maine')",1
"('Maine', 'Contacts')",1
"('in', 'Massachusetts')",1
"('Massachusetts', 'characterize')",1
"('characterize', 'the')",1
"('appreciation', 'as')",1
"('as', 'modest')",1
"('modest', 'Pending')",1
"('Pending', 'sales')",1
"('July', '2014')",1
"('2014', 'for')",1
"('for', 'nearly')",1
"('nearly', 'every')",1
"('state', 'in')",1
"('District', 'the')",1
"('exception', 'was')",1
"('was', 'condos')",1
"('in', 'Maine')",1
"('Maine', 'Inventory')",1
"('Inventory', 'has')",1
"('has', 'decreased')",1
"('state', 'but')",1
"('but', 'Connecticut')",1
"('Connecticut', 'Massachusetts')",1
"('Massachusetts', 'contacts')",1
"('say', 'building')",1
"('building', 'and')",1
"('and', 'zoning')",1
"('zoning', 'laws')",1
"('laws', 'continue')",1
"('to', 'make')",1
"('make', 'new')",1
"('construction', 'difficult')",1
"('difficult', 'Contacts')",1
"('Contacts', 'say')",1
"('say', 'low')",1
"('inventory', 'has')",1
"('has', 'created')",1
"('created', 'a')",1
"('strong', 'sellers')",1
"('market', 'Additionally')",1
"('Additionally', 'the')",1
"('the', 'available')",1
"('available', 'months')",1
"('of', 'supply')",1
"('supply', 'decreased')",1
"('every', 'states')",1
"('states', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'market')",1
"('of', 'days')",1
"('days', 'spent')",1
"('spent', 'on')",1
"('market', 'also')",1
"('also', 'decreased')",1
"('decreased', 'for')",1
"('for', 'both')",1
"('and', 'condos')",1
"('most', 'New')",1
"('England', 'states')",1
"('states', 'Contacts')",1
"('Contacts', 'express')",1
"('express', 'a')",1
"('a', 'generally')",1
"('outlook', 'as')",1
"('recover', 'from')",1
"('the', 'unseasonably')",1
"('unseasonably', 'slow')",1
"('slow', 'winter')",1
"('winter', 'Some')",1
"('Some', 'note')",1
"('sellers', 'may')",1
"('may', 'still')",1
"('still', 'be')",1
"('be', 'working')",1
"('working', 'on')",1
"('on', 'repairs')",1
"('repairs', 'before')",1
"('before', 'putting')",1
"('putting', 'homes')",1
"('homes', 'on')",1
"('and', 'expect')",1
"('expect', 'upward')",1
"('upward', 'trends')",1
"('trends', 'in')",1
"('fall', 'Many')",1
"('Many', 'are')",1
"('are', 'weary')",1
"('weary', 'of')",1
"('inventory', 'shortage')",1
"('shortage', 'and')",1
"('and', 'express')",1
"('express', 'concern')",1
"('concern', 'that')",1
"('that', 'rising')",1
"('rising', 'prices')",1
"('and', 'potentially')",1
"('potentially', 'increasing')",1
"('increasing', 'interest')",1
"('rates', 'will')",1
"('will', 'begin')",1
"('begin', 'to')",1
"('present', 'financing')",1
"('financing', 'issues')",1
"('issues', 'for')",1
"('for', 'buyers')",1
"('buyers', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('and', 'little')",1
"('ago', 'in')",1
"('up', 'somewhat')",1
"('August', 'Two')",1
"('major', 'general')",1
"('merchandise', 'chains')",1
"('chains', 'characterize')",1
"('characterize', 'sales')",1
"('as', 'below')",1
"('August', 'One')",1
"('One', 'notes')",1
"('City', 'have')",1
"('been', 'subpar')",1
"('subpar', 'in')",1
"('part', 'attributed')",1
"('dollar', 'Similarly')",1
"('Similarly', 'in')",1
"('York', 'the')",1
"('has', 'reportedly')",1
"('reportedly', 'discouraged')",1
"('discouraged', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'and')",1
"('and', 'weighed')",1
"('weighed', 'on')",1
"('on', 'sales')",1
"('sales', 'even')",1
"('even', 'as')",1
"('as', 'overall')",1
"('weeks', 'Retail')",1
"('Retail', 'inventories')",1
"('inventories', 'are')",1
"('be', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'Prices')",1
"('Prices', 'are')",1
"('be', 'generally')",1
"('steady', 'on')",1
"('balance', 'Auto')",1
"('dealers', 'across')",1
"('York', 'indicate')",1
"('new', 'vehicle')",1
"('sales', 'after')",1
"('June', 'have')",1
"('have', 'remained')",1
"('at', 'favorable')",1
"('favorable', 'levels')",1
"('August', 'Buffaloarea')",1
"('Buffaloarea', 'dealers')",1
"('dealers', 'indicate')",1
"('sales', 'softened')",1
"('softened', 'a')",1
"('August', 'while')",1
"('while', 'Rochesterarea')",1
"('Rochesterarea', 'dealers')",1
"('dealers', 'describe')",1
"('describe', 'volume')",1
"('volume', 'as')",1
"('August', 'Used')",1
"('Used', 'vehicle')",1
"('to', 'increasing')",1
"('increasing', 'moderately')",1
"('moderately', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'continue')",1
"('be', 'described')",1
"('as', 'in')",1
"('good', 'shape')",1
"('shape', 'Tourism')",1
"('has', 'generally')",1
"('generally', 'remained')",1
"('remained', 'soft')",1
"('soft', 'though')",1
"('there', 'have')",1
"('been', 'scattered')",1
"('scattered', 'signs')",1
"('signs', 'of')",1
"('pickup', 'In')",1
"('In', 'New')",1
"('City', 'Broadway')",1
"('Broadway', 'theatres')",1
"('theatres', 'note')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('revenues', 'rebounded')",1
"('rebounded', 'somewhat')",1
"('the', 'latter')",1
"('latter', 'part')",1
"('slowed', 'a')",1
"('August', 'A')",1
"('A', 'major')",1
"('major', 'retailer')",1
"('retailer', 'also')",1
"('also', 'attributes')",1
"('attributes', 'some')",1
"('its', 'recent')",1
"('recent', 'weakness')",1
"('City', 'to')",1
"('to', 'sluggish')",1
"('sluggish', 'tourism')",1
"('tourism', 'Hotel')",1
"('have', 'softened')",1
"('softened', 'slightly')",1
"('the', 'Albany')",1
"('Albany', 'area')",1
"('area', 'but')",1
"('of', 'upstate')",1
"('York', 'Finally')",1
"('Finally', 'consumer')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'retreated')",1
"('retreated', 'sharply')",1
"('July', 'after')",1
"('after', 'climbing')",1
"('climbing', 'to')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'in')",1
"('June', 'Construction')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('been', 'stronger')",1
"('stronger', 'since')",1
"('new', 'multifamily')",1
"('multifamily', 'residential')",1
"('brisk', 'Northern')",1
"('Northern', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('recover', 'gradually')",1
"('gradually', 'with')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'continuing')",1
"('market', 'the')",1
"('the', 'multifamily')",1
"('multifamily', 'segment')",1
"('segment', 'as')",1
"('as', 'areas')",1
"('areas', 'near')",1
"('near', 'New')",1
"('City', 'continue')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('market', 'as')",1
"('a', 'whole')",1
"('whole', 'Realtors')",1
"('Realtors', 'in')",1
"('western', 'New')",1
"('York', 'report')",1
"('the', 'housing')",1
"('up', 'steam')",1
"('steam', 'over')",1
"('past', 'month')",1
"('month', 'or')",1
"('or', 'two')",1
"('two', 'low')",1
"('low', 'inventories')",1
"('inventories', 'and')",1
"('demand', 'have')",1
"('have', 'pushed')",1
"('pushed', 'up')",1
"('up', 'prices')",1
"('and', 'made')",1
"('made', 'bidding')",1
"('wars', 'common')",1
"('common', 'Home')",1
"('Home', 'sales')",1
"('prices', 'across')",1
"('across', 'New')",1
"('State', 'more')",1
"('more', 'broadly')",1
"('broadly', 'have')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('strengthen', 'gradually')",1
"('gradually', 'activity')",1
"('down', 'from')",1
"('from', 'elevated')",1
"('elevated', '2014')",1
"('steady', 'while')",1
"('climb', 'except')",1
"('except', 'at')",1
"('high', 'end')",1
"('market', 'Residential')",1
"('Residential', 'rental')",1
"('rental', 'markets')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'Apartment')",1
"('Apartment', 'rents')",1
"('been', 'running')",1
"('running', '35')",1
"('percent', 'ahead')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'Queens')",1
"('Queens', 'and')",1
"('Jersey', 'while')",1
"('while', 'they')",1
"('been', 'essentially')",1
"('essentially', 'flat')",1
"('York', 'Whereas')",1
"('Whereas', 'vacancy')",1
"('on', 'rental')",1
"('apartments', 'have')",1
"('or', 'declining')",1
"('declining', 'across')",1
"('Manhattans', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'though')",1
"('still', 'quite')",1
"('quite', 'low')",1
"('low', 'has')",1
"('has', 'climbed')",1
"('climbed', 'steadily')",1
"('steadily', 'over')",1
"('contact', 'notes')",1
"('is', 'a')",1
"('large', 'supply')",1
"('new', 'mainly')",1
"('mainly', 'luxury')",1
"('luxury', 'rental')",1
"('apartments', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'Multifamily')",1
"('Multifamily', 'residential')",1
"('brisk', 'across')",1
"('District', 'Commercial')",1
"('but', 'stronger')",1
"('stronger', 'on')",1
"('balance', 'in')",1
"('August', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('York', 'office')",1
"('office', 'asking')",1
"('asking', 'rents')",1
"('have', 'risen')",1
"('risen', 'at')",1
"('a', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'pace')",1
"('of', 'Long')",1
"('Long', 'Isand')",1
"('Isand', 'but')",1
"('modestly', 'across')",1
"('Manhattans', 'retail')",1
"('leasing', 'market')",1
"('steady', 'since')",1
"('midyear', 'but')",1
"('but', 'has')",1
"('has', 'tightened')",1
"('tightened', 'somewhat')",1
"('outer', 'boroughs')",1
"('boroughs', 'northern')",1
"('also', 'across')",1
"('York', 'Commercial')",1
"('remains', 'robust')",1
"('robust', 'though')",1
"('though', 'fewer')",1
"('fewer', 'new')",1
"('new', 'developments')",1
"('developments', 'have')",1
"('been', 'started')",1
"('started', 'in')",1
"('months', 'Other')",1
"('Activity', 'The')",1
"('has', 'gained')",1
"('gained', 'some')",1
"('some', 'further')",1
"('momentum', 'since')",1
"('midyear', 'Two')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('that', 'hiring')",1
"('further', 'while')",1
"('a', 'major')",1
"('major', 'agency')",1
"('York', 'notes')",1
"('moderately', 'Job')",1
"('Job', 'candidates')",1
"('candidates', 'are')",1
"('are', 'getting')",1
"('getting', 'job')",1
"('job', 'offers')",1
"('offers', 'more')",1
"('more', 'quickly')",1
"('quickly', 'and')",1
"('and', 'there')",1
"('growing', 'upward')",1
"('salaries', 'The')",1
"('The', 'financial')",1
"('financial', 'sector')",1
"('is', 'reported')",1
"('be', 'hiring')",1
"('more', 'actively')",1
"('actively', 'but')",1
"('recent', 'increase')",1
"('increase', 'has')",1
"('been', 'broadbased')",1
"('broadbased', 'In')",1
"('In', 'particular')",1
"('particular', 'truck')",1
"('drivers', 'IT')",1
"('workers', 'creative')",1
"('creative', 'workers')",1
"('workers', 'auditors')",1
"('auditors', 'accountants')",1
"('accountants', 'and')",1
"('and', 'human')",1
"('human', 'resource')",1
"('resource', 'professionals')",1
"('professionals', 'are')",1
"('demand', 'Temp')",1
"('Temp', 'workers')",1
"('workers', 'are')",1
"('are', 'also')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'as')",1
"('many', 'are')",1
"('are', 'being')",1
"('being', 'hired')",1
"('hired', 'permanently')",1
"('permanently', 'Servicesector')",1
"('Servicesector', 'firms')",1
"('firms', 'broadly')",1
"('broadly', 'report')",1
"('business', 'has')",1
"('weeks', 'and')",1
"('and', 'they')",1
"('they', 'remain')",1
"('remain', 'generally')",1
"('outlook', 'In')",1
"('contrast', 'manufacturers')",1
"('manufacturers', 'report')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'though')",1
"('though', 'they')",1
"('they', 'too')",1
"('too', 'express')",1
"('express', 'fairly')",1
"('widespread', 'optimism')",1
"('optimism', 'about')",1
"('outlook', 'Unlike')",1
"('Unlike', 'business')",1
"('other', 'industries')",1
"('industries', 'manufacturers')",1
"('manufacturers', 'indicate')",1
"('indicate', 'they')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('hiring', 'somewhat')",1
"('somewhat', 'Both')",1
"('Both', 'manufacturers')",1
"('service', 'firms')",1
"('firms', 'generally')",1
"('generally', 'report')",1
