NGram,Frequency
"('estate', 'markets', 'were', 'positive')",1
"('markets', 'were', 'positive', 'home')",1
"('were', 'positive', 'home', 'sales')",1
"('positive', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'for')",1
"('sales', 'increased', 'for', 'most')",1
"('increased', 'for', 'most', 'districts')",1
"('for', 'most', 'districts', 'although')",1
"('most', 'districts', 'although', 'philadelphia')",1
"('districts', 'although', 'philadelphia', 'and')",1
"('although', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'sales')",1
"('dallas', 'reported', 'sales', 'were')",1
"('reported', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'new')",1
"('and', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'a')",1
"('york', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'volume')",1
"('in', 'sales', 'volume', 'most')",1
"('sales', 'volume', 'most', 'districts')",1
"('volume', 'most', 'districts', 'noted')",1
"('most', 'districts', 'noted', 'home')",1
"('districts', 'noted', 'home', 'price')",1
"('noted', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'residential')",1
"('price', 'appreciation', 'residential', 'construction')",1
"('appreciation', 'residential', 'construction', 'activity')",1
"('construction', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'most')",1
"('varied', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'commercial')",1
"('the', 'country', 'commercial', 'real')",1
"('country', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'at')",1
"('a', 'modest', 'pace', 'for')",1
"('modest', 'pace', 'for', 'several')",1
"('pace', 'for', 'several', 'districts')",1
"('for', 'several', 'districts', 'while')",1
"('several', 'districts', 'while', 'nonresidential')",1
"('districts', 'while', 'nonresidential', 'construction')",1
"('while', 'nonresidential', 'construction', 'especially')",1
"('nonresidential', 'construction', 'especially', 'multifamily')",1
"('construction', 'especially', 'multifamily', 'was')",1
"('especially', 'multifamily', 'was', 'strong')",1
"('multifamily', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'many')",1
"('strong', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'lending')",1
"('many', 'districts', 'lending', 'activity')",1
"('districts', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'since')",1
"('the', 'last', 'report', 'real')",1
"('last', 'report', 'real', 'estate')",1
"('report', 'real', 'estate', 'lending')",1
"('estate', 'lending', 'was', 'up')",1
"('lending', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'half')",1
"('up', 'in', 'half', 'of')",1
"('in', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'consumer')",1
"('the', 'districts', 'consumer', 'lending')",1
"('districts', 'consumer', 'lending', 'particularly')",1
"('consumer', 'lending', 'particularly', 'auto')",1
"('lending', 'particularly', 'auto', 'loans')",1
"('particularly', 'auto', 'loans', 'rose')",1
"('auto', 'loans', 'rose', 'in')",1
"('loans', 'rose', 'in', 'several')",1
"('rose', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'districts')",1
"('several', 'districts', 'districts', 'that')",1
"('districts', 'districts', 'that', 'reported')",1
"('districts', 'that', 'reported', 'on')",1
"('that', 'reported', 'on', 'delinquency')",1
"('reported', 'on', 'delinquency', 'rates')",1
"('on', 'delinquency', 'rates', 'indicated')",1
"('delinquency', 'rates', 'indicated', 'that')",1
"('rates', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'low')",1
"('they', 'were', 'low', 'credit')",1
"('were', 'low', 'credit', 'quality')",1
"('low', 'credit', 'quality', 'and')",1
"('credit', 'quality', 'and', 'credit')",1
"('quality', 'and', 'credit', 'standards')",1
"('and', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'since')",1
"('mostly', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'among')",1
"('previous', 'report', 'among', 'districts')",1
"('report', 'among', 'districts', 'reporting')",1
"('districts', 'reporting', 'on', 'agriculture')",1
"('reporting', 'on', 'agriculture', 'rainfall')",1
"('on', 'agriculture', 'rainfall', 'damaged')",1
"('agriculture', 'rainfall', 'damaged', 'crops')",1
"('rainfall', 'damaged', 'crops', 'in')",1
"('damaged', 'crops', 'in', 'chicago')",1
"('crops', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'st')",1
"('and', 'st', 'louis', 'but')",1
"('st', 'louis', 'but', 'helped')",1
"('louis', 'but', 'helped', 'improve')",1
"('but', 'helped', 'improve', 'growing')",1
"('helped', 'improve', 'growing', 'conditions')",1
"('improve', 'growing', 'conditions', 'in')",1
"('growing', 'conditions', 'in', 'dallas')",1
"('conditions', 'in', 'dallas', 'oil')",1
"('in', 'dallas', 'oil', 'and')",1
"('dallas', 'oil', 'and', 'natural')",1
"('natural', 'gas', 'drilling', 'declined')",1
"('gas', 'drilling', 'declined', 'in')",1
"('drilling', 'declined', 'in', 'cleveland')",1
"('declined', 'in', 'cleveland', 'minneapolis')",1
"('dallas', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'cleveland')",1
"('flat', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'down')",1
"('cleveland', 'and', 'down', 'in')",1
"('and', 'down', 'in', 'richmond')",1
"('down', 'in', 'richmond', 'energy')",1
"('in', 'richmond', 'energy', 'related')",1
"('richmond', 'energy', 'related', 'capital')",1
"('energy', 'related', 'capital', 'expenditures')",1
"('related', 'capital', 'expenditures', 'were')",1
"('capital', 'expenditures', 'were', 'down')",1
"('expenditures', 'were', 'down', 'in')",1
"('were', 'down', 'in', 'some')",1
"('down', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'across')",1
"('some', 'districts', 'across', 'districts')",1
"('districts', 'across', 'districts', 'employment')",1
"('across', 'districts', 'employment', 'levels')",1
"('districts', 'employment', 'levels', 'increased')",1
"('employment', 'levels', 'increased', 'or')",1
"('levels', 'increased', 'or', 'were')",1
"('increased', 'or', 'were', 'steady')",1
"('or', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'most')",1
"('steady', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'although')",1
"('most', 'sectors', 'although', 'there')",1
"('sectors', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'layoffs')",1
"('reports', 'of', 'layoffs', 'in')",1
"('of', 'layoffs', 'in', 'manufacturing')",1
"('layoffs', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'energy')",1
"('manufacturing', 'and', 'energy', 'industries')",1
"('and', 'energy', 'industries', 'labor')",1
"('energy', 'industries', 'labor', 'market')",1
"('industries', 'labor', 'market', 'tightness')",1
"('labor', 'market', 'tightness', 'was')",1
"('market', 'tightness', 'was', 'reported')",1
"('tightness', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'boston')",1
"('reported', 'in', 'boston', 'atlanta')",1
"('in', 'boston', 'atlanta', 'minneapolis')",1
"('minneapolis', 'and', 'dallas', 'most')",1
"('and', 'dallas', 'most', 'districts')",1
"('dallas', 'most', 'districts', 'cited')",1
"('most', 'districts', 'cited', 'only')",1
"('districts', 'cited', 'only', 'modest')",1
"('cited', 'only', 'modest', 'wage')",1
"('only', 'modest', 'wage', 'pressures')",1
"('modest', 'wage', 'pressures', 'aside')",1
"('wage', 'pressures', 'aside', 'from')",1
"('pressures', 'aside', 'from', 'positions')",1
"('aside', 'from', 'positions', 'that')",1
"('from', 'positions', 'that', 'required')",1
"('positions', 'that', 'required', 'specialized')",1
"('that', 'required', 'specialized', 'skills')",1
"('required', 'specialized', 'skills', 'or')",1
"('specialized', 'skills', 'or', 'were')",1
"('skills', 'or', 'were', 'in')",1
"('or', 'were', 'in', 'highdemand')",1
"('were', 'in', 'highdemand', 'prices')",1
"('in', 'highdemand', 'prices', 'for')",1
"('highdemand', 'prices', 'for', 'inputs')",1
"('prices', 'for', 'inputs', 'and')",1
"('for', 'inputs', 'and', 'finished')",1
"('inputs', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'remained')",1
"('finished', 'goods', 'remained', 'steady')",1
"('goods', 'remained', 'steady', 'since')",1
"('remained', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'consumer')",1
"('previous', 'report', 'consumer', 'spending')",1
"('report', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'across')",1
"('spending', 'increased', 'across', 'all')",1
"('increased', 'across', 'all', 'districts')",1
"('across', 'all', 'districts', 'since')",1
"('all', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'albeit')",1
"('reporting', 'period', 'albeit', 'at')",1
"('period', 'albeit', 'at', 'varying')",1
"('albeit', 'at', 'varying', 'degrees')",1
"('at', 'varying', 'degrees', 'philadelphia')",1
"('varying', 'degrees', 'philadelphia', 'cleveland')",1
"('degrees', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'san')",1
"('cleveland', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'low')",1
"('low', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'a')",1
"('prices', 'were', 'a', 'contributing')",1
"('were', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'to')",1
"('contributing', 'factor', 'to', 'improved')",1
"('factor', 'to', 'improved', 'consumer')",1
"('to', 'improved', 'consumer', 'spending')",1
"('improved', 'consumer', 'spending', 'at')",1
"('consumer', 'spending', 'at', 'some')",1
"('spending', 'at', 'some', 'retail')",1
"('at', 'some', 'retail', 'locations')",1
"('some', 'retail', 'locations', 'and')",1
"('retail', 'locations', 'and', 'restaurants')",1
"('locations', 'and', 'restaurants', 'the')",1
"('and', 'restaurants', 'the', 'strengthening')",1
"('restaurants', 'the', 'strengthening', 'dollar')",1
"('the', 'strengthening', 'dollar', 'was')",1
"('strengthening', 'dollar', 'was', 'cited')",1
"('dollar', 'was', 'cited', 'by')",1
"('was', 'cited', 'by', 'minneapolis')",1
"('cited', 'by', 'minneapolis', 'and')",1
"('by', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'as')",1
"('and', 'dallas', 'as', 'the')",1
"('dallas', 'as', 'the', 'cause')",1
"('as', 'the', 'cause', 'of')",1
"('the', 'cause', 'of', 'soft')",1
"('cause', 'of', 'soft', 'growth')",1
"('of', 'soft', 'growth', 'along')",1
"('soft', 'growth', 'along', 'border')",1
"('growth', 'along', 'border', 'areas')",1
"('along', 'border', 'areas', 'among')",1
"('border', 'areas', 'among', 'districts')",1
"('areas', 'among', 'districts', 'reporting')",1
"('districts', 'reporting', 'on', 'auto')",1
"('reporting', 'on', 'auto', 'sales')",1
"('on', 'auto', 'sales', 'sales')",1
"('auto', 'sales', 'sales', 'were')",1
"('sales', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'except')",1
"('were', 'up', 'except', 'in')",1
"('up', 'except', 'in', 'st')",1
"('except', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'where')",1
"('st', 'louis', 'where', 'sales')",1
"('louis', 'where', 'sales', 'were')",1
"('where', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'cleveland')",1
"('were', 'mixed', 'cleveland', 'chicago')",1
"('mixed', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'kansas')",1
"('kansas', 'city', 'noted', 'a')",1
"('city', 'noted', 'a', 'shift')",1
"('noted', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'product')",1
"('shift', 'in', 'product', 'mix')",1
"('in', 'product', 'mix', 'from')",1
"('product', 'mix', 'from', 'cars')",1
"('mix', 'from', 'cars', 'towards')",1
"('from', 'cars', 'towards', 'suvs')",1
"('cars', 'towards', 'suvs', 'and')",1
"('towards', 'suvs', 'and', 'light')",1
"('and', 'light', 'trucks', 'st')",1
"('light', 'trucks', 'st', 'louis')",1
"('trucks', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'increased')",1
"('louis', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'auto')",1
"('activity', 'in', 'auto', 'service')",1
"('in', 'auto', 'service', 'and')",1
"('auto', 'service', 'and', 'parts')",1
"('departments', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'attributing')",1
"('some', 'contacts', 'attributing', 'this')",1
"('contacts', 'attributing', 'this', 'to')",1
"('this', 'to', 'customers', 'investing')",1
"('to', 'customers', 'investing', 'in')",1
"('customers', 'investing', 'in', 'their')",1
"('investing', 'in', 'their', 'own')",1
"('in', 'their', 'own', 'cars')",1
"('their', 'own', 'cars', 'rather')",1
"('own', 'cars', 'rather', 'than')",1
"('purchasing', 'new', 'vehicles', 'contacts')",1
"('new', 'vehicles', 'contacts', 'in')",1
"('vehicles', 'contacts', 'in', 'chicago')",1
"('contacts', 'in', 'chicago', 'expect')",1
"('in', 'chicago', 'expect', 'to')",1
"('chicago', 'expect', 'to', 'record')",1
"('expect', 'to', 'record', 'higher')",1
"('to', 'record', 'higher', 'overall')",1
"('record', 'higher', 'overall', 'sales')",1
"('higher', 'overall', 'sales', 'for')",1
"('overall', 'sales', 'for', '2015')",1
"('sales', 'for', '2015', 'due')",1
"('for', '2015', 'due', 'to')",1
"('2015', 'due', 'to', 'further')",1
"('due', 'to', 'further', 'strengthening')",1
"('to', 'further', 'strengthening', 'of')",1
"('further', 'strengthening', 'of', 'new')",1
"('strengthening', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'used')",1
"('used', 'vehicle', 'sales', 'and')",1
"('vehicle', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'in')",1
"('the', 'outlook', 'in', 'philadelphia')",1
"('outlook', 'in', 'philadelphia', 'cleveland')",1
"('philadelphia', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'remains')",1
"('and', 'dallas', 'remains', 'optimistic')",1
"('dallas', 'remains', 'optimistic', 'tourism')",1
"('remains', 'optimistic', 'tourism', 'improved')",1
"('optimistic', 'tourism', 'improved', 'in')",1
"('tourism', 'improved', 'in', 'districts')",1
"('improved', 'in', 'districts', 'reporting')",1
"('in', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'the')",1
"('reporting', 'on', 'the', 'sector')",1
"('on', 'the', 'sector', 'with')",1
"('the', 'sector', 'with', 'the')",1
"('sector', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'new')",1
"('exception', 'of', 'new', 'york')",1
"('of', 'new', 'york', 'where')",1
"('new', 'york', 'where', 'there')",1
"('york', 'where', 'there', 'were')",1
"('where', 'there', 'were', 'further')",1
"('there', 'were', 'further', 'signs')",1
"('were', 'further', 'signs', 'of')",1
"('further', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'richmond')",1
"('of', 'slowing', 'richmond', 'reported')",1
"('slowing', 'richmond', 'reported', 'slightly')",1
"('richmond', 'reported', 'slightly', 'stronger')",1
"('reported', 'slightly', 'stronger', 'activity')",1
"('slightly', 'stronger', 'activity', 'compared')",1
"('stronger', 'activity', 'compared', 'with')",1
"('activity', 'compared', 'with', 'a')",1
"('year', 'ago', 'while', 'atlanta')",1
"('ago', 'while', 'atlanta', 'and')",1
"('while', 'atlanta', 'and', 'minneapolis')",1
"('atlanta', 'and', 'minneapolis', 'indicated')",1
"('and', 'minneapolis', 'indicated', 'conditions')",1
"('minneapolis', 'indicated', 'conditions', 'were')",1
"('indicated', 'conditions', 'were', 'solid')",1
"('conditions', 'were', 'solid', 'tourism')",1
"('were', 'solid', 'tourism', 'strengthened')",1
"('solid', 'tourism', 'strengthened', 'somewhat')",1
"('tourism', 'strengthened', 'somewhat', 'in')",1
"('strengthened', 'somewhat', 'in', 'kansas')",1
"('somewhat', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'but')",1
"('kansas', 'city', 'but', 'was')",1
"('city', 'but', 'was', 'lower')",1
"('than', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'philadelphia')",1
"('year', 'and', 'philadelphia', 'and')",1
"('and', 'philadelphia', 'and', 'san')",1
"('philadelphia', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'reported', 'modest')",1
"('francisco', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'spending')",1
"('modest', 'growth', 'spending', 'by')",1
"('growth', 'spending', 'by', 'tourists')",1
"('spending', 'by', 'tourists', 'increased')",1
"('by', 'tourists', 'increased', 'in')",1
"('tourists', 'increased', 'in', 'philadelphia')",1
"('increased', 'in', 'philadelphia', 'richmond')",1
"('philadelphia', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'new')",1
"('and', 'atlanta', 'new', 'tourist')",1
"('atlanta', 'new', 'tourist', 'attractions')",1
"('new', 'tourist', 'attractions', 'opened')",1
"('tourist', 'attractions', 'opened', 'in')",1
"('attractions', 'opened', 'in', 'st')",1
"('opened', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'hospitality')",1
"('st', 'louis', 'hospitality', 'contacts')",1
"('louis', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'richmond')",1
"('contacts', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'noted')",1
"('and', 'atlanta', 'noted', 'strong')",1
"('atlanta', 'noted', 'strong', 'advanced')",1
"('noted', 'strong', 'advanced', 'bookings')",1
"('strong', 'advanced', 'bookings', 'for')",1
"('advanced', 'bookings', 'for', 'the')",1
"('bookings', 'for', 'the', 'summer')",1
"('the', 'summer', 'season', 'nonfinancial')",1
