NGram,Frequency
"('particularly', 'electronics')",1
"('electronics', 'machinery')",1
"('and', 'metal')",1
"('products', 'some')",1
"('of', 'which')",1
"('was', 'likely')",1
"('likely', 'due')",1
"('activity', 'In')",1
"('contrast', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'producers')",1
"('production', 'especially')",1
"('food', 'and')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'Looking')",1
"('Looking', 'across')",1
"('across', 'District')",1
"('states', 'the')",1
"('the', 'weakest')",1
"('weakest', 'factory')",1
"('factory', 'activity')",1
"('in', 'energydependent')",1
"('energydependent', 'Oklahoma')",1
"('Oklahoma', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'were')",1
"('but', 'hiring')",1
"('hiring', 'plans')",1
"('plans', 'remained')",1
"('solid', 'Transportation')",1
"('Transportation', 'firms')",1
"('stronger', 'activity')",1
"('future', 'months')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'services')",1
"('trade', 'contacts')",1
"('sales', 'from')",1
"('slow', 'slightly')",1
"('in', 'coming')",1
"('reported', 'solid')",1
"('solid', 'growth')",1
"('plans', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('slightly', 'as')",1
"('as', 'moderate')",1
"('was', 'partially')",1
"('partially', 'offset')",1
"('offset', 'by')",1
"('by', 'modest')",1
"('estate', 'sales')",1
"('sales', 'Residential')",1
"('decreased', 'modestly')",1
"('modestly', 'since')",1
"('survey', 'partially')",1
"('partially', 'due')",1
"('to', 'typical')",1
"('seasonal', 'sales')",1
"('sales', 'patterns')",1
"('patterns', 'and')",1
"('low', 'inventories')",1
"('inventories', 'Sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Home')",1
"('prices', 'made')",1
"('made', 'strong')",1
"('gains', 'and')",1
"('decline', 'Expectations')",1
"('fall', 'further')",1
"('further', 'Residential')",1
"('February', 'Builders')",1
"('Builders', 'and')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('months', 'supported')",1
"('supported', 'by')",1
"('by', 'higher')",1
"('higher', 'home')",1
"('and', 'starts')",1
"('starts', 'Commercial')",1
"('rise', 'moderately')",1
"('moderately', 'as')",1
"('rates', 'decreased')",1
"('decreased', 'and')",1
"('and', 'absorption')",1
"('absorption', 'increased')",1
"('pace', 'Growth')",1
"('estate', 'completions')",1
"('completions', 'sales')",1
"('construction', 'underway')",1
"('underway', 'slowed')",1
"('slightly', 'but')",1
"('The', 'commercial')",1
"('market', 'was')",1
"('strengthen', 'at')",1
"('ahead', 'Banking')",1
"('mixed', 'loan')",1
"('demand', 'across')",1
"('across', 'sectors')",1
"('sectors', 'in')",1
"('while', 'loan')",1
"('quality', 'and')",1
"('stable', 'Respondents')",1
"('Respondents', 'indicated')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'was')",1
"('mostly', 'steady')",1
"('steady', 'However')",1
"('However', 'respondents')",1
"('respondents', 'reported')",1
"('loans', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('slight', 'majority')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('improve', 'over')",1
"('months', 'Credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'In')",1
"('addition', 'deposit')",1
"('stable', 'for')",1
"('a', 'majority')",1
"('bankers', 'Agriculture')",1
"('Agriculture', 'District')",1
"('District', 'farm')",1
"('income', 'weakened')",1
"('weakened', 'further')",1
"('further', 'since')",1
"('last', 'survey')",1
"('but', 'cropland')",1
"('values', 'generally')",1
"('generally', 'held')",1
"('steady', 'Corn')",1
"('Corn', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('edged', 'down')",1
"('February', 'and')",1
"('and', 'farm')",1
"('income', 'remained')",1
"('remained', 'well')",1
"('levels', 'even')",1
"('as', 'profitability')",1
"('profitability', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('remained', 'relatively')",1
"('strong', 'After')",1
"('After', 'several')",1
"('of', 'herd')",1
"('herd', 'culling')",1
"('culling', 'District')",1
"('District', 'cattle')",1
"('cattle', 'operators')",1
"('operators', 'retained')",1
"('retained', 'more')",1
"('more', 'replacement')",1
"('replacement', 'heifers')",1
"('heifers', 'compared')",1
"('year', 'indicating')",1
"('indicating', 'the')",1
"('for', 'rebuilding')",1
"('rebuilding', 'herds')",1
"('herds', 'in')",1
"('2015', 'Following')",1
"('Following', 'several')",1
"('of', 'strong')",1
"('gains', 'District')",1
"('District', 'nonirrigated')",1
"('nonirrigated', 'and')",1
"('and', 'irrigated')",1
"('irrigated', 'cropland')",1
"('values', 'leveled')",1
"('off', 'while')",1
"('for', 'goodquality')",1
"('goodquality', 'pasture')",1
"('pasture', 'Lower')",1
"('Lower', 'farm')",1
"('income', 'trimmed')",1
"('trimmed', 'farm')",1
"('rates', 'and')",1
"('loans', 'as')",1
"('as', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'Looking')",1
"('forward', 'District')",1
"('expected', 'modest')",1
"('in', 'cropland')",1
"('and', 'further')",1
"('further', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'farm')",1
"('rates', 'amid')",1
"('amid', 'tighter')",1
"('tighter', 'profit')",1
"('for', 'crop')",1
"('producers', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('producers', 'attempted')",1
"('attempted', 'to')",1
"('reduce', 'costs')",1
"('result', 'of')",1
"('active', 'oil')",1
"('rigs', 'fell')",1
"('sharply', 'through')",1
"('through', 'early')",1
"('February', 'Many')",1
"('Many', 'producers')",1
"('reported', 'large')",1
"('large', 'capital')",1
"('spending', 'cuts')",1
"('several', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'Future')",1
"('Future', 'drilling')",1
"('drilling', 'activity')",1
"('fall', 'and')",1
"('to', 'increasingly')",1
"('increasingly', 'focus')",1
"('focus', 'on')",1
"('on', 'core')",1
"('core', 'areas')",1
"('areas', 'Additionally')",1
"('Additionally', 'respondents')",1
"('respondents', 'commented')",1
"('that', 'cash')",1
"('cash', 'flows')",1
"('flows', 'would')",1
"('would', 'determine')",1
"('determine', 'future')",1
"('future', 'capital')",1
"('spending', 'levels')",1
"('Contacts', 'expected')",1
"('expected', 'oilfield')",1
"('oilfield', 'activity')",1
"('to', 'become')",1
"('become', 'more')",1
"('more', 'efficient')",1
"('efficient', 'with')",1
"('with', 'cost')",1
"('cost', 'reductions')",1
"('reductions', 'thus')",1
"('thus', 'limiting')",1
"('limiting', 'declines')",1
"('production', 'Natural')",1
"('gas', 'spot')",1
"('spot', 'prices')",1
"('stable', 'but')",1
"('but', 'low')",1
"('low', 'despite')",1
"('despite', 'typical')",1
"('typical', 'seasonally')",1
"('seasonally', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'across')",1
"('nation', 'this')",1
"('this', 'winter')",1
"('winter', 'Wages')",1
"('Prices', 'Compared')",1
"('Compared', 'to')",1
"('period', 'prices')",1
"('industries', 'Wages')",1
"('Wages', 'also')",1
"('rise', 'slightly')",1
"('slightly', 'with')",1
"('some', 'respondents')",1
"('respondents', 'noting')",1
"('noting', 'sustained')",1
"('sustained', 'shortages')",1
"('of', 'certain')",1
"('certain', 'workers')",1
"('Retail', 'prices')",1
"('rose', 'modestly')",1
"('modestly', 'as')",1
"('as', 'input')",1
"('pace', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('their', 'modest')",1
"('growth', 'rate')",1
"('rate', 'Manufacturers')",1
"('Manufacturers', 'raw')",1
"('slower', 'rate')",1
"('rate', 'than')",1
"('survey', 'Finished')",1
"('were', 'moderately')",1
"('moderately', 'higher')",1
"('ago', 'Transportation')",1
"('reported', 'moderately')",1
"('moderately', 'lower')",1
"('prices', 'but')",1
"('but', 'selling')",1
"('edged', 'higher')",1
"('higher', 'Construction')",1
"('Construction', 'materials')",1
"('rose', 'over')",1
"('the', 'survey')",1
"('increase', 'Wages')",1
"('Wages', 'continued')",1
"('grow', 'moderately')",1
"('retail', 'restaurant')",1
"('restaurant', 'and')",1
"('transportation', 'sectors')",1
"('faster', 'rate')",1
"('rate', 'moving')",1
"('moving', 'forward')",1
"('forward', 'Some')",1
"('cited', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'especially')",1
"('for', 'truck')",1
"('drivers', 'management')",1
"('management', 'skilled')",1
"('skilled', 'technicians')",1
"('IT', 'developers')",1
"('developers', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('or', 'declined')",1
"('weeks', 'Manufacturers')",1
"('Manufacturers', 'generally')",1
"('and', 'flat')",1
"('costs', 'Retailers')",1
"('and', 'accounting')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('said', 'billing')",1
"('unchanged', 'since')",1
"('report', 'Airlines')",1
"('Airlines', 'reported')",1
"('lower', 'fees')",1
"('fees', 'and')",1
"('and', 'airfares')",1
"('airfares', 'and')",1
"('declining', 'fuel')",1
"('costs', 'In')",1
"('contrast', 'most')",1
"('most', 'staffing')",1
"('they', 'had')",1
"('had', 'raised')",1
"('raised', 'billing')",1
"('rates', 'to')",1
"('offset', 'higher')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('Act', 'Fabricated')",1
"('noted', 'continued')",1
"('continued', 'but')",1
"('one', 'transportation')",1
"('service', 'firm')",1
"('reported', 'higher')",1
"('higher', 'rates')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('oil', 'abated')",1
"('abated', 'toward')",1
"('toward', 'the')",1
"('period', 'Natural')",1
"('prices', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'below')",1
"('below', '3')",1
"('3', 'despite')",1
"('the', 'North')",1
"('North', 'East')",1
"('East', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('the', 'latter')",1
"('latter', 'part')",1
"('period', 'while')",1
"('while', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'prices')",1
"('chemical', 'and')",1
"('and', 'polymer')",1
"('polymer', 'product')",1
"('product', 'prices')",1
"('declined', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('increased', 'Retailers')",1
"('stable', 'employment')",1
"('levels', 'while')",1
"('while', 'manufacturers')",1
"('employment', 'A')",1
"('A', 'few')",1
"('few', 'staffing')",1
"('staffing', 'financial')",1
"('financial', 'and')",1
"('increased', 'payrolls')",1
"('payrolls', 'and')",1
"('construction', 'contacts')",1
"('a', 'tight')",1
"('tight', 'labor')",1
"('market', 'Accounting')",1
"('Accounting', 'firms')",1
"('they', 'hired')",1
"('hired', 'new')",1
"('new', 'classes')",1
"('classes', 'of')",1
"('of', 'interns')",1
"('interns', 'for')",1
"('the', 'tax')",1
"('tax', 'season')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'many')",1
"('of', 'them')",1
"('them', 'will')",1
"('will', 'transition')",1
"('transition', 'into')",1
"('into', 'fulltime')",1
"('fulltime', 'jobs')",1
"('jobs', 'Law')",1
"('for', 'top')",1
"('top', 'law')",1
"('law', 'students')",1
"('students', 'and')",1
"('and', 'staffing')",1
"('for', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'Energy')",1
"('Energy', 'firms')",1
"('have', 'halted')",1
"('halted', 'hiring')",1
"('and', 'started')",1
"('started', 'downsizing')",1
"('downsizing', 'with')",1
"('most', 'expecting')",1
"('expecting', 'payrolls')",1
"('payrolls', 'to')",1
"('year', 'Two')",1
"('retail', 'sector')",1
"('sector', 'said')",1
"('said', 'it')",1
"('was', 'easier')",1
"('easier', 'to')",1
"('areas', 'near')",1
"('near', 'the')",1
"('oil', 'fields')",1
"('fields', 'Reports')",1
"('of', 'rising')",1
"('rising', 'wage')",1
"('were', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'than')",1
"('report', 'Staffing')",1
"('Staffing', 'services')",1
"('noted', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'wage')",1
"('pressure', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('reduced', 'wage')",1
"('pressure', 'particularly')",1
"('for', 'downstream')",1
"('downstream', 'construction')",1
"('construction', 'workers')",1
"('workers', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('continued', 'wage')",1
"('pressures', 'for')",1
"('for', 'high')",1
"('high', 'skilled')",1
"('positions', 'particularly')",1
"('particularly', 'in')",1
"('areas', 'with')",1
"('with', 'strong')",1
"('low', 'unemployment')",1
"('unemployment', 'Law')",1
"('said', 'hiring')",1
"('of', 'Texas')",1
"('Texas', 'lawyers')",1
"('lawyers', 'by')",1
"('by', 'outofstate')",1
"('outofstate', 'firms')",1
"('firms', 'establishing')",1
"('establishing', 'practices')",1
"('practices', 'in')",1
"('in', 'Texas')",1
"('Texas', 'had')",1
"('pressure', 'in')",1
"('the', 'industry')",1
"('industry', 'Manufacturing')",1
"('Overall', 'manufacturing')",1
"('but', 'there')",1
"('were', 'some')",1
"('of', 'weaker')",1
"('demand', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('demand', 'Cement')",1
"('Cement', 'producers')",1
"('slight', 'dip')",1
"('dip', 'in')",1
"('in', 'orders')",1
"('orders', 'over')",1
"('period', 'which')",1
"('which', 'one')",1
"('firm', 'attributed')",1
"('prices', 'while')",1
"('while', 'brick')",1
"('brick', 'and')",1
"('stable', 'demand')",1
"('demand', 'Fabricated')",1
"('metals', 'firms')",1
"('firms', 'saw')",1
"('saw', 'slower')",1
"('sales', 'compared')",1
"('and', 'said')",1
"('said', 'demand')",1
"('was', 'well')",1
"('levels', 'Demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'increased')",1
"('with', 'orders')",1
"('devices', 'growing')",1
"('growing', 'at')",1
"('a', 'good')",1
"('good', 'pace')",1
"('for', 'memory')",1
"('memory', 'chips')",1
"('chips', 'remaining')",1
"('remaining', 'very')",1
"('strong', 'Inventories')",1
"('Inventories', 'were')",1
"('were', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('was', 'for')",1
"('for', 'continued')",1
"('growth', 'Food')",1
"('modest', 'increase')",1
"('largely', 'positive')",1
"('positive', 'in')",1
"('outlooks', 'Transportation')",1
"('Transportation', 'and')",1
"('and', 'machinery')",1
"('machinery', 'manufacturers')",1
"('demand', 'with')",1
"('an', 'oilfield')",1
"('oilfield', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'which')",1
"('which', 'reported')",1
"('sharp', 'drop')",1
"('in', 'bookings')",1
"('bookings', 'since')",1
"('report', 'Gulf')",1
"('Coast', 'chemical')",1
"('chemical', 'producers')",1
"('reported', 'declining')",1
"('demand', 'Refinery')",1
"('Refinery', 'utilization')",1
"('while', 'still')",1
"('high', 'decreased')",1
"('January', 'Contacts')",1
"('Contacts', 'said')",1
"('said', 'low')",1
"('reduced', 'production')",1
"('production', 'growth')",1
"('expectations', 'resulting')",1
"('some', 'midstream')",1
"('midstream', 'construction')",1
"('projects', 'being')",1
"('being', 'delayed')",1
"('delayed', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('and', 'margins')",1
"('margins', 'healthy')",1
"('healthy', 'although')",1
"('the', 'refining')",1
"('refining', 'side')",1
"('side', 'of')",1
"('was', 'more')",1
"('more', 'profitable')",1
"('profitable', 'than')",1
"('than', 'chemicals')",1
"('chemicals', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('mixed', 'Demand')",1
"('Demand', 'continued')",1
"('few', 'retailers')",1
"('noted', 'slight')",1
"('slight', 'improvement')",1
"('in', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'since')",1
"('Two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('said', 'Texas')",1
"('Texas', 'sales')",1
"('sales', 'performance')",1
"('performance', 'was')",1
"('nation', 'overall')",1
"('overall', 'while')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'noted')",1
"('noted', 'Texas')",1
"('Texas', 'was')",1
"('was', 'outperforming')",1
"('outperforming', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'Outlooks')",1
"('expect', 'modest')",1
"('modest', 'sales')",1
"('months', 'Automobile')",1
"('increased', 'over')",1
"('Contacts', 'expect')",1
"('steady', 'demand')",1
"('demand', 'growth')",1
"('first', 'quarter')",1
"('quarter', 'but')",1
"('more', 'uncertainty')",1
"('uncertainty', 'in')",1
"('year', 'Nonfinancial')",1
"('Nonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'was')",1
"('but', 'much')",1
"('much', 'more')",1
"('cautious', 'than')",1
"('than', 'the')",1
"('that', 'strength')",1
"('had', 'shifted')",1
"('shifted', 'slightly')",1
"('slightly', 'away')",1
"('from', 'Houston')",1
"('Houston', 'which')",1
"('which', 'is')",1
"('is', 'more')",1
"('more', 'affected')",1
"('by', 'energy')",1
"('activity', 'toward')",1
"('toward', 'DallasFort')",1
"('Worth', 'while')",1
"('third', 'noted')",1
"('sector', 'The')",1
"('The', 'accounting')",1
"('accounting', 'sector')",1
"('sector', 'saw')",1
"('a', 'seasonal')",1
"('seasonal', 'increase')",1
"('activity', 'Abstracting')",1
"('Abstracting', 'from')",1
"('seasonal', 'movements')",1
"('movements', 'accounting')",1
"('accounting', 'services')",1
"('services', 'to')",1
"('to', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'was')",1
"('from', 'clients')",1
"('clients', 'in')",1
"('in', 'private')",1
"('private', 'medical')",1
"('medical', 'practice')",1
"('practice', 'food')",1
"('food', 'services')",1
"('steady', 'In')",1
"('contrast', 'low')",1
"('prices', 'stalled')",1
"('stalled', 'some')",1
"('some', 'projects')",1
"('and', 'tax')",1
"('tax', 'advisory')",1
"('advisory', 'work')",1
"('work', 'in')",1
"('slowed', 'Overall')",1
"('Overall', 'demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'held')",1
"('Houston', 'noted')",1
"('decline', 'Litigation')",1
"('Litigation', 'and')",1
"('and', 'bankruptcy')",1
"('bankruptcy', 'work')",1
"('work', 'picked')",1
"('but', 'transaction')",1
"('transaction', 'work')",1
"('work', 'for')",1
"('for', 'law')",1
"('law', 'firm')",1
