NGram,Frequency
"('over', 'federal')",1
"('federal', 'budget')",1
"('budget', 'and')",1
"('regulatory', 'agencies')",1
"('agencies', 'efforts')",1
"('efforts', 'to')",1
"('continue', 'rolling')",1
"('rolling', 'out')",1
"('out', 'the')",1
"('the', 'Affordable')",1
"('Affordable', 'Care')",1
"('Care', 'Act')",1
"('Act', 'Advertising')",1
"('Advertising', 'materials')",1
"('and', 'strategy')",1
"('consulting', 'firms')",1
"('firms', 'both')",1
"('both', 'anticipate')",1
"('anticipate', 'continued')",1
"('continued', 'robust')",1
"('robust', 'growth')",1
"('and', 'cite')",1
"('cite', 'only')",1
"('only', 'potential')",1
"('potential', 'geopolitical')",1
"('geopolitical', 'turmoil')",1
"('turmoil', 'as')",1
"('a', 'risk')",1
"('risk', 'factor')",1
"('factor', 'Commercial')",1
"('Commercial', 'Real')",1
"('markets', 'are')",1
"('improving', 'in')",1
"('District', 'According')",1
"('Boston', 'office')",1
"('fundamentals', 'are')",1
"('and', 'improved')",1
"('improved', 'modestly')",1
"('average', 'compared')",1
"('ago', 'Contacts')",1
"('Contacts', 'continue')",1
"('be', 'impressed')",1
"('impressed', 'by')",1
"('the', 'strength')",1
"('strength', 'of')",1
"('commercial', 'property')",1
"('property', 'in')",1
"('Boston', 'among')",1
"('among', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'who')",1
"('who', 'continue')",1
"('to', 'pay')",1
"('pay', 'prices')",1
"('prices', 'that')",1
"('that', 'reflect')",1
"('reflect', 'highly')",1
"('highly', 'optimistic')",1
"('optimistic', 'expectations')",1
"('expectations', 'concerning')",1
"('concerning', 'growth')",1
"('in', 'operating')",1
"('operating', 'income')",1
"('income', 'A')",1
"('A', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'posted')",1
"('posted', 'its')",1
"('its', 'best')",1
"('best', 'year')",1
"('year', 'yet')",1
"('yet', 'in')",1
"('volume', 'despite')",1
"('despite', 'a')",1
"('a', 'very')",1
"('very', 'slow')",1
"('slow', 'fourth')",1
"('quarter', 'A')",1
"('A', 'commercial')",1
"('estate', 'brokerage')",1
"('brokerage', 'in')",1
"('Portland', 'also')",1
"('also', 'had')",1
"('a', 'record')",1
"('record', 'year')",1
"('year', 'in')",1
"('total', 'revenues')",1
"('revenues', 'a')",1
"('year', 'that')",1
"('that', 'ended')",1
"('ended', 'with')",1
"('with', 'very')",1
"('strong', 'investment')",1
"('quarter', 'Also')",1
"('Also', 'in')",1
"('Portland', 'construction')",1
"('activity', 'remains')",1
"('remains', 'robust')",1
"('retail', 'residential')",1
"('hospitality', 'sectors')",1
"('sectors', 'while')",1
"('while', 'speculative')",1
"('speculative', 'office')",1
"('construction', 'is')",1
"('is', 'not')",1
"('not', 'expected')",1
"('to', 'occur')",1
"('occur', 'for')",1
"('for', 'at')",1
"('least', 'another')",1
"('another', 'year')",1
"('year', 'In')",1
"('In', 'Providence')",1
"('Providence', 'leasing')",1
"('leasing', 'deals')",1
"('deals', 'under')",1
"('under', 'negotiation')",1
"('negotiation', 'promise')",1
"('promise', 'to')",1
"('boost', 'absorption')",1
"('absorption', 'of')",1
"('space', 'in')",1
"('term', 'and')",1
"('fundamentals', 'improved')",1
"('improved', 'on')",1
"('on', 'net')",1
"('net', 'in')",1
"('2014', 'Concerning')",1
"('Concerning', 'the')",1
"('outlook', 'Boston')",1
"('Boston', 'contacts')",1
"('expect', 'investment')",1
"('remain', 'robust')",1
"('robust', 'even')",1
"('even', 'if')",1
"('if', 'shortterm')",1
"('shortterm', 'or')",1
"('or', 'longterm')",1
"('longterm', 'interest')",1
"('rates', 'increase')",1
"('2015', 'One')",1
"('One', 'Boston')",1
"('Boston', 'contact')",1
"('contact', 'wonders')",1
"('wonders', 'whether')",1
"('whether', 'growth')",1
"('growth', 'among')",1
"('among', 'the')",1
"('the', 'citys')",1
"('citys', 'tech')",1
"('tech', 'startup')",1
"('firms', 'can')",1
"('can', 'be')",1
"('be', 'sustained')",1
"('sustained', 'in')",1
"('2015', 'noting')",1
"('noting', 'attendant')",1
"('attendant', 'risks')",1
"('risks', 'for')",1
"('office', 'demand')",1
"('the', 'Seaport')",1
"('Seaport', 'District')",1
"('District', 'The')",1
"('The', '2015')",1
"('is', 'favorable')",1
"('for', 'Portlands')",1
"('Portlands', 'commercial')",1
"('and', 'cautiously')",1
"('the', 'Providence')",1
"('Providence', 'market')",1
"('market', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Closed')",1
"('Closed', 'sales')",1
"('homes', 'declined')",1
"('in', 'at')",1
"('least', 'four')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'states')",1
"('states', 'in')",1
"('District', 'compared')",1
"('to', 'November')",1
"('2013', 'Vermont')",1
"('Vermont', 'saw')",1
"('saw', 'an')",1
"('in', 'sold')",1
"('sold', 'homes')",1
"('homes', 'contacts')",1
"('New', 'Hampshire')",1
"('Hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'Sales')",1
"('Sales', 'also')",1
"('also', 'dipped')",1
"('dipped', 'in')",1
"('the', 'condominium')",1
"('condominium', 'condo')",1
"('market', 'in')",1
"('all', 'responding')",1
"('responding', 'states')",1
"('states', 'Median')",1
"('Median', 'sales')",1
"('both', 'single')",1
"('markets', 'regionwide')",1
"('regionwide', 'with')",1
"('the', 'exceptions')",1
"('exceptions', 'of')",1
"('of', 'Maine')",1
"('Maine', 'where')",1
"('where', 'prices')",1
"('decreased', 'for')",1
"('and', 'Connecticut')",1
"('Connecticut', 'where')",1
"('where', 'condo')",1
"('condo', 'prices')",1
"('declined', 'In')",1
"('In', 'Massachusetts')",1
"('Massachusetts', 'prices')",1
"('risen', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('in', '25')",1
"('25', 'of')",1
"('last', '26')",1
"('26', 'months')",1
"('months', 'for')",1
"('and', '17')",1
"('17', 'of')",1
"('last', '18')",1
"('18', 'months')",1
"('months', 'in')",1
"('market', 'Contacts')",1
"('Massachusetts', 'say')",1
"('say', 'the')",1
"('the', 'driving')",1
"('driving', 'forces')",1
"('forces', 'are')",1
"('are', 'a')",1
"('inventory', 'and')",1
"('steady', 'consumer')",1
"('inventory', 'heading')",1
"('into', 'December')",1
"('December', 'in')",1
"('Massachusetts', 'is')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('a', 'decade')",1
"('decade', 'with')",1
"('with', 'only')",1
"('only', 'a')",1
"('a', '46')",1
"('46', 'month')",1
"('supply', 'for')",1
"('a', '20')",1
"('20', 'month')",1
"('supply', 'in')",1
"('market', 'November')",1
"('November', 'is')",1
"('the', '33rd')",1
"('33rd', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'of')",1
"('of', 'yearoveryear')",1
"('yearoveryear', 'inventory')",1
"('inventory', 'decline')",1
"('the', 'Massachusetts')",1
"('Massachusetts', 'singlefamily')",1
"('home', 'market')",1
"('the', '49th')",1
"('49th', 'consecutive')",1
"('consecutive', 'decline')",1
"('In', 'at')",1
"('least', 'three')",1
"('three', 'other')",1
"('other', 'states')",1
"('states', 'inventory')",1
"('inventory', 'declined')",1
"('markets', 'months')",1
"('of', 'supply')",1
"('supply', 'increased')",1
"('in', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'Realtors')",1
"('Realtors', 'say')",1
"('are', 'cautiously')",1
"('optimistic', 'because')",1
"('because', 'they')",1
"('remain', 'busy')",1
"('busy', 'they')",1
"('they', 'hope')",1
"('hope', 'interest')",1
"('rates', 'will')",1
"('and', 'say')",1
"('say', 'markets')",1
"('markets', 'will')",1
"('will', 'show')",1
"('show', 'further')",1
"('further', 'significant')",1
"('significant', 'improvements')",1
"('improvements', 'only')",1
"('only', 'when')",1
"('when', 'high')",1
"('high', 'paying')",1
"('paying', 'jobs')",1
"('jobs', 'become')",1
"('become', 'more')",1
"('more', 'available')",1
"('available', 'and')",1
"('new', 'listings')",1
"('listings', 'provide')",1
"('provide', 'more')",1
"('more', 'options')",1
"('options', 'for')",1
"('for', 'buyers')",1
"('buyers', 'Return')",1
"('Spending', 'General')",1
"('retailers', 'indicate')",1
"('generally', 'sluggish')",1
"('overall', 'However')",1
"('most', 'retail')",1
"('that', 'while')",1
"('while', 'November')",1
"('sluggish', 'sales')",1
"('sales', 'did')",1
"('did', 'pick')",1
"('month', 'especially')",1
"('week', 'after')",1
"('Christmas', 'The')",1
"('The', 'midNovember')",1
"('midNovember', 'snowstorm')",1
"('snowstorm', 'that')",1
"('that', 'hit')",1
"('hit', 'large')",1
"('large', 'parts')",1
"('of', 'metropolitan')",1
"('metropolitan', 'Buffalo')",1
"('Buffalo', 'shut')",1
"('shut', 'down')",1
"('down', 'many')",1
"('many', 'retailers')",1
"('retailers', 'for')",1
"('of', 'days')",1
"('days', 'in')",1
"('in', 'general')",1
"('general', 'contacts')",1
"('in', 'upstate')",1
"('York', 'note')",1
"('December', 'especially')",1
"('especially', 'toward')",1
"('month', 'but')",1
"('prior', 'holiday')",1
"('season', 'Similarly')",1
"('Similarly', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'report')",1
"('that', 'holidayseason')",1
"('holidayseason', 'sales')",1
"('region', 'were')",1
"('plan', 'and')",1
"('and', 'little')",1
"('from', '2013')",1
"('though', 'both')",1
"('both', 'noted')",1
"('of', 'Decemberespecially')",1
"('Decemberespecially', 'after')",1
"('Christmas', 'Overall')",1
"('as', 'little')",1
"('earlier', 'some')",1
"('contacts', 'report')",1
"('report', 'heavier')",1
"('heavier', 'discounting')",1
"('discounting', 'this')",1
"('past', 'holiday')",1
"('season', 'than')",1
"('others', 'characterize')",1
"('characterize', 'it')",1
"('it', 'as')",1
"('as', 'about')",1
"('same', 'Postholiday')",1
"('Postholiday', 'inventories')",1
"('inventories', 'are')",1
"('generally', 'said')",1
"('said', 'to')",1
"('be', 'in')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('good', 'shape')",1
"('shape', 'Reports')",1
"('from', 'auto')",1
"('dealers', 'across')",1
"('York', 'indicate')",1
"('but', 'picked')",1
"('December', 'Rochesterarea')",1
"('Rochesterarea', 'dealers')",1
"('dealers', 'note')",1
"('new', 'vehicle')",1
"('sales', 'weakened')",1
"('weakened', 'substantially')",1
"('but', 'rebounded')",1
"('rebounded', 'in')",1
"('December', 'while')",1
"('while', 'used')",1
"('used', 'car')",1
"('car', 'sales')",1
"('improved', 'Buffaloarea')",1
"('Buffaloarea', 'dealers')",1
"('dealers', 'paint')",1
"('paint', 'a')",1
"('more', 'mixed')",1
"('mixed', 'picture')",1
"('picture', 'new')",1
"('new', 'auto')",1
"('sales', 'have')",1
"('have', 'not')",1
"('not', 'rebounded')",1
"('rebounded', 'substantially')",1
"('substantially', 'from')",1
"('from', 'Novembers')",1
"('Novembers', 'weatherdepressed')",1
"('weatherdepressed', 'levels')",1
"('though', 'sales')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'have')",1
"('somewhat', 'Auto')",1
"('both', 'areas')",1
"('areas', 'note')",1
"('that', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'in')",1
"('region', 'climbed')",1
"('climbed', 'in')",1
"('December', 'based')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'in')",1
"('region', 'Confidence')",1
"('Confidence', 'rose')",1
"('rose', 'to')",1
"('a', '10month')",1
"('10month', 'high')",1
"('State', 'and')",1
"('than', 'oneyear')",1
"('oneyear', 'high')",1
"('the', 'broader')",1
"('broader', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'region')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'Tourism')",1
"('Tourism', 'continued')",1
"('2014', 'Broadway')",1
"('theaters', 'report')",1
"('revenues', 'accelerated')",1
"('accelerated', 'in')",1
"('from', 'comparable')",1
"('comparable', '2013')",1
"('levels', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'also')",1
"('also', 'report')",1
"('has', 'continued')",1
"('be', 'brisk')",1
"('brisk', 'toward')",1
"('year', 'Construction')",1
"('Estate', 'The')",1
"('Districts', 'housing')",1
"('housing', 'markets')",1
"('markets', 'have')",1
"('have', 'shown')",1
"('shown', 'signs')",1
"('of', 'picking')",1
"('picking', 'up')",1
"('the', 'closing')",1
"('closing', 'weeks')",1
"('weeks', 'of')",1
"('2014', 'Real')",1
"('western', 'New')",1
"('State', 'indicate')",1
"('has', 'gained')",1
"('gained', 'some')",1
"('some', 'momentum')",1
"('momentum', 'in')",1
"('final', 'months')",1
"('2014', 'particularly')",1
"('for', 'tradeups')",1
"('tradeups', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'New')",1
"('ago', 'but')",1
"('moderately', 'New')",1
"('Citys', 'residential')",1
"('residential', 'rental')",1
"('mixed', 'Rents')",1
"('Rents', 'in')",1
"('in', 'Manhattan')",1
"('Manhattan', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'have')",1
"('somewhat', 'and')",1
"('up', 'roughly')",1
"('roughly', '5')",1
"('while', 'Queens')",1
"('Queens', 'rents')",1
"('rents', 'have')",1
"('been', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'Residential')",1
"('Residential', 'rents')",1
"('rents', 'elsewhere')",1
"('elsewhere', 'around')",1
"('around', 'the')",1
"('City', 'metro')",1
"('metro', 'area')",1
"('area', 'are')",1
"('are', 'reported')",1
"('reported', 'to')",1
"('up', '46')",1
"('46', 'percent')",1
"('while', 'rents')",1
"('rents', 'across')",1
"('York', 'are')",1
"('about', '2')",1
"('percent', 'Rental')",1
"('Rental', 'vacancy')",1
"('rates', 'have')",1
"('slightly', 'across')",1
"('District', 'though')",1
"('remain', 'fairly')",1
"('fairly', 'low')",1
"('low', 'especially')",1
"('City', 'Multifamily')",1
"('construction', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'throughout')",1
"('throughout', 'most')",1
"('quarter', 'Commercial')",1
"('markets', 'were')",1
"('balance', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('quarter', 'In')",1
"('In', 'New')",1
"('City', 'office')",1
"('office', 'availability')",1
"('rates', 'continue')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'to')",1
"('new', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'while')",1
"('rents', 'are')",1
"('are', 'running')",1
"('running', '68')",1
"('68', 'percent')",1
"('ago', 'Availability')",1
"('Availability', 'rates')",1
"('rates', 'also')",1
"('also', 'edged')",1
"('edged', 'down')",1
"('in', 'northern')",1
"('Jersey', 'but')",1
"('but', 'edged')",1
"('edged', 'up')",1
"('and', 'across')",1
"('York', 'Rents')",1
"('Rents', 'outside')",1
"('outside', 'New')",1
"('City', 'are')",1
"('generally', 'little')",1
"('earlier', 'Office')",1
"('Office', 'construction')",1
"('construction', 'across')",1
"('District', 'continues')",1
"('be', 'sparse')",1
"('sparse', 'at')",1
"('at', 'best')",1
"('best', 'Industrial')",1
"('Industrial', 'markets')",1
"('markets', 'however')",1
"('however', 'mostly')",1
"('mostly', 'improved')",1
"('as', 'industrial')",1
"('industrial', 'availability')",1
"('rates', 'continued')",1
"('to', 'trend')",1
"('trend', 'down')",1
"('Jersey', 'while')",1
"('moderately', 'Other')",1
"('Activity', 'Manufacturing')",1
"('contacts', 'across')",1
"('District', 'generally')",1
"('generally', 'report')",1
"('that', 'conditions')",1
"('improved', 'somewhat')",1
"('2014', 'Moreover')",1
"('Moreover', 'a')",1
"('a', 'survey')",1
"('City', 'area')",1
"('area', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'points')",1
"('points', 'to')",1
"('an', 'acceleration')",1
"('a', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'expert')",1
"('expert', 'reports')",1
"('reports', 'that')",1
"('conditions', 'have')",1
"('have', 'improved')",1
"('improved', 'substantially')",1
"('2014', 'reflecting')",1
"('reflecting', 'both')",1
"('both', 'strong')",1
"('and', 'falling')",1
"('falling', 'diesel')",1
"('prices', 'truck')",1
"('drivers', 'are')",1
"('in', 'high')",1
"('high', 'demand')",1
"('The', 'job')",1
"('market', 'overall')",1
"('overall', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'in')",1
"('December', 'though')",1
"('though', 'contacts')",1
"('that', 'this')",1
"('this', 'is')",1
"('a', 'difficult')",1
"('difficult', 'time')",1
"('to', 'gauge')",1
"('gauge', 'the')",1
"('market', 'Still')",1
"('Still', 'one')",1
"('one', 'employment')",1
"('agency', 'notes')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('has', 'remained')",1
"('remained', 'unusually')",1
"('unusually', 'robust')",1
"('robust', 'across')",1
"('across', 'a')",1
"('of', 'industry')",1
"('during', 'this')",1
"('this', 'typically')",1
"('slow', 'month')",1
"('month', 'Another')",1
"('Another', 'employment')",1
"('agency', 'reports')",1
"('reports', 'more')",1
"('more', 'of')",1
"('seasonal', 'lull')",1
"('lull', 'but')",1
"('but', 'notes')",1
"('more', 'job')",1
"('job', 'candidates')",1
"('candidates', 'seem')",1
"('be', 'receiving')",1
"('receiving', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'Both')",1
"('Both', 'contacts')",1
"('note', 'increasing')",1
"('increasing', 'upward')",1
"('wages', 'Various')",1
"('Various', 'contacts')",1
"('contacts', 'mention')",1
"('mention', 'particularly')",1
"('in', 'information')",1
"('technology', 'human')",1
"('human', 'resources')",1
"('resources', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('trucking', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Bankers')",1
"('Bankers', 'report')",1
"('report', 'increased')",1
"('mortgages', 'commercial')",1
"('but', 'steady')",1
"('for', 'consumer')",1
"('consumer', 'and')",1
"('mortgage', 'loans')",1
"('loans', 'Bankers')",1
"('Bankers', 'note')",1
"('note', 'a')",1
"('continued', 'decrease')",1
"('for', 'refinancing')",1
"('refinancing', 'Banks')",1
"('Banks', 'report')",1
"('that', 'credit')",1
"('standards', 'were')",1
"('were', 'mostly')",1
"('unchanged', 'though')",1
"('were', 'slight')",1
"('slight', 'indications')",1
"('of', 'tightening')",1
"('tightening', 'in')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'report')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'fundsmainly')",1
"('fundsmainly', 'on')",1
"('consumer', 'as')",1
"('as', 'commercial')",1
"('loans', 'Respondents')",1
"('Respondents', 'indicate')",1
"('indicate', 'no')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'on')",1
"('balance', 'Finally')",1
"('Finally', 'bankers')",1
"('bankers', 'report')",1
"('report', 'continued')",1
"('continued', 'decreases')",1
