NGram,Frequency
"('officials', 'reported')",1
"('volumes', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('report', 'One')",1
"('One', 'port')",1
"('port', 'had')",1
"('had', 'to')",1
"('to', 'briefly')",1
"('briefly', 'close')",1
"('to', 'intermodal')",1
"('intermodal', 'traffic')",1
"('during', 'a')",1
"('a', 'winter')",1
"('winter', 'storm')",1
"('storm', 'Diversions')",1
"('to', 'volume')",1
"('volume', 'such')",1
"('a', 'sharp')",1
"('sharp', 'rise')",1
"('imports', 'of')",1
"('of', 'retail')",1
"('retail', 'products')",1
"('products', 'destined')",1
"('destined', 'for')",1
"('the', 'Ohio')",1
"('Ohio', 'valley')",1
"('valley', 'and')",1
"('and', 'grain')",1
"('grain', 'exports')",1
"('exports', 'from')",1
"('the', 'Midwest')",1
"('Midwest', 'New')",1
"('New', 'contracts')",1
"('contracts', 'for')",1
"('for', 'West')",1
"('Coast', 'dockworkers')",1
"('dockworkers', 'are')",1
"('to', 'lead')",1
"('to', 'reduced')",1
"('reduced', 'congestion')",1
"('congestion', 'at')",1
"('District', 'ports')",1
"('ports', 'Coal')",1
"('strong', 'Retail')",1
"('Retail', 'Retail')",1
"('down', 'according')",1
"('to', 'various')",1
"('various', 'merchants')",1
"('merchants', 'including')",1
"('including', 'an')",1
"('an', 'appliance')",1
"('appliance', 'store')",1
"('store', 'executive')",1
"('executive', 'a')",1
"('a', 'hobby')",1
"('hobby', 'shop')",1
"('shop', 'manager')",1
"('a', 'gas')",1
"('gas', 'station')",1
"('station', 'owner')",1
"('owner', 'However')",1
"('However', 'retailers')",1
"('retailers', 'of')",1
"('and', 'garden')",1
"('garden', 'suppliers')",1
"('suppliers', 'reported')",1
"('growth', 'The')",1
"('The', 'manager')",1
"('manager', 'at')",1
"('a', 'discount')",1
"('discount', 'department')",1
"('department', 'store')",1
"('store', 'said')",1
"('were', 'meeting')",1
"('meeting', 'planned')",1
"('planned', 'levels')",1
"('levels', 'Sales')",1
"('of', 'cars')",1
"('cars', 'and')",1
"('and', 'light')",1
"('trucks', 'were')",1
"('were', 'pretty')",1
"('pretty', 'good')",1
"('good', 'according')",1
"('a', 'dealer')",1
"('the', 'Washington')",1
"('Washington', 'beltway')",1
"('beltway', 'area')",1
"('area', 'Retail')",1
"('faster', 'since')",1
"('large', 'food')",1
"('food', 'supplier')",1
"('supplier', 'remarked')",1
"('rose', 'to')",1
"('an', 'elevated')",1
"('elevated', 'level')",1
"('level', 'while')",1
"('while', 'pork')",1
"('pork', 'and')",1
"('and', 'poultry')",1
"('poultry', 'prices')",1
"('levels', 'Services')",1
"('Services', 'Services')",1
"('Services', 'firms')",1
"('reported', 'moderate')",1
"('moderate', 'revenue')",1
"('growth', 'since')",1
"('were', 'especially')",1
"('especially', 'strong')",1
"('services', 'telecommunications')",1
"('telecommunications', 'and')",1
"('and', 'cybersecurity')",1
"('cybersecurity', 'firms')",1
"('firms', 'An')",1
"('a', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'said')",1
"('for', 'services')",1
"('services', 'has')",1
"('been', 'very')",1
"('high', 'for')",1
"('several', 'months')",1
"('months', 'with')",1
"('no', 'sign')",1
"('sign', 'of')",1
"('of', 'abating')",1
"('abating', 'A')",1
"('A', 'financial')",1
"('financial', 'services')",1
"('services', 'executive')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('feeling', 'better')",1
"('better', 'about')",1
"('economy', 'and')",1
"('risk', 'levels')",1
"('their', 'portfolios')",1
"('portfolios', 'A')",1
"('contact', 'at')",1
"('at', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'located')",1
"('located', 'in')",1
"('District', 'indicated')",1
"('indicated', 'little')",1
"('activity', 'but')",1
"('but', 'expected')",1
"('expected', 'stronger')",1
"('stronger', 'conditions')",1
"('conditions', 'in')",1
"('quarter', 'Prices')",1
"('Prices', 'at')",1
"('at', 'services')",1
"('firms', 'rose')",1
"('at', 'nearly')",1
"('nearly', 'the')",1
"('same', 'rate')",1
"('rate', 'as')",1
"('in', 'our')",1
"('the', 'tourism')",1
"('tourism', 'industry')",1
"('stronger', 'group')",1
"('weeks', 'A')",1
"('large', 'increase')",1
"('in', 'group')",1
"('bookings', 'more')",1
"('than', 'offset')",1
"('offset', 'a')",1
"('a', 'decline')",1
"('the', 'leisure')",1
"('leisure', 'category')",1
"('category', 'according')",1
"('a', 'Virginia')",1
"('Virginia', 'hotel')",1
"('spending', 'rose')",1
"('resort', 'An')",1
"('hotel', 'reported')",1
"('that', 'convention')",1
"('convention', 'and')",1
"('and', 'group')",1
"('group', 'business')",1
"('business', 'increased')",1
"('yearoveryear', 'and')",1
"('and', 'he')",1
"('he', 'expected')",1
"('expected', 'strong')",1
"('strong', 'summer')",1
"('bookings', 'despite')",1
"('despite', 'new')",1
"('new', 'competition')",1
"('competition', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'A')",1
"('Carolina', 'hotelier')",1
"('hotelier', 'also')",1
"('significant', 'yearoveryear')",1
"('yearoveryear', 'increase')",1
"('in', 'occupancy')",1
"('occupancy', 'and')",1
"('manager', 'reported')",1
"('growth', 'supported')",1
"('supported', 'in')",1
"('good', 'measure')",1
"('measure', 'by')",1
"('by', 'military')",1
"('military', 'and')",1
"('and', 'corporate')",1
"('corporate', 'bookings')",1
"('bookings', 'In')",1
"('In', 'western')",1
"('western', 'Virginia')",1
"('Virginia', 'a')",1
"('a', 'resort')",1
"('resort', 'hotel')",1
"('manager', 'said')",1
"('said', 'this')",1
"('winters', 'revenues')",1
"('above', 'the')",1
"('the', 'recordsetting')",1
"('recordsetting', 'revenues')",1
"('revenues', 'of')",1
"('part', 'due')",1
"('to', 'extended')",1
"('extended', 'cold')",1
"('As', 'a')",1
"('result', 'the')",1
"('resort', 'has')",1
"('to', 'start')",1
"('start', 'new')",1
"('new', 'capital')",1
"('capital', 'projects')",1
"('projects', 'A')",1
"('tourism', 'executive')",1
"('executive', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('said', 'weekends')",1
"('weekends', 'have')",1
"('been', 'strong')",1
"('strong', 'since')",1
"('report', 'with')",1
"('with', 'big')",1
"('big', 'events')",1
"('events', 'and')",1
"('and', 'good')",1
"('good', 'weather')",1
"('weather', 'helping')",1
"('to', 'draw')",1
"('draw', 'tourists')",1
"('tourists', 'In')",1
"('addition', 'construction')",1
"('of', 'large')",1
"('large', 'rental')",1
"('rental', 'properties')",1
"('properties', 'has')",1
"('has', 'recently')",1
"('in', 'that')",1
"('that', 'location')",1
"('location', 'Room')",1
"('Room', 'rates')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('rates', 'were')",1
"('were', 'mostly')",1
"('unchanged', 'according')",1
"('contacts', 'Finance')",1
"('Finance', 'Loan')",1
"('Loan', 'demand')",1
"('Book', 'Residential')",1
"('mortgage', 'demand')",1
"('Virginia', 'Growth')",1
"('mortgage', 'lending')",1
"('Maryland', 'and')",1
"('Virginia', 'was')",1
"('largely', 'attributed')",1
"('to', 'increased')",1
"('increased', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'In')",1
"('Carolina', 'loan')",1
"('be', 'soft')",1
"('soft', 'however')",1
"('however', 'a')",1
"('in', 'Charlotte')",1
"('Charlotte', 'expected')",1
"('expected', 'a')",1
"('a', 'robust')",1
"('robust', 'spring')",1
"('spring', 'buying')",1
"('buying', 'season')",1
"('season', 'due')",1
"('to', 'pentup')",1
"('demand', 'Commercial')",1
"('Commercial', 'lending')",1
"('lending', 'also')",1
"('Virginia', 'A')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('Maryland', 'noted')",1
"('in', 'requests')",1
"('requests', 'to')",1
"('finance', 'the')",1
"('the', 'purchases')",1
"('purchases', 'of')",1
"('properties', 'by')",1
"('current', 'tenants')",1
"('tenants', 'of')",1
"('those', 'properties')",1
"('properties', 'Also')",1
"('Carolina', 'CFO')",1
"('CFO', 'said')",1
"('that', 'most')",1
"('most', 'new')",1
"('new', 'speculative')",1
"('speculative', 'building')",1
"('building', 'was')",1
"('was', 'being')",1
"('being', 'funded')",1
"('funded', 'with')",1
"('with', 'private')",1
"('equity', 'rather')",1
"('than', 'with')",1
"('with', 'bank')",1
"('bank', 'loans')",1
"('loans', 'Competition')",1
"('Competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('remained', 'high')",1
"('high', 'throughout')",1
"('A', 'lender')",1
"('in', 'High')",1
"('High', 'Point')",1
"('Point', 'North')",1
"('larger', 'banks')",1
"('banks', 'have')",1
"('have', 'started')",1
"('compete', 'more')",1
"('more', 'directly')",1
"('directly', 'against')",1
"('against', 'local')",1
"('local', 'community')",1
"('community', 'banks')",1
"('banks', 'for')",1
"('for', 'real')",1
"('loans', 'Contacts')",1
"('Contacts', 'throughout')",1
"('standards', 'and')",1
"('Maryland', 'expressed')",1
"('result', 'Real')",1
"('Estate', 'Activity')",1
"('our', 'prior')",1
"('prior', 'Beige')",1
"('Book', 'Sales')",1
"('Sales', 'increased')",1
"('DC', 'North')",1
"('Carolina', 'A')",1
"('A', 'Realtor')",1
"('DC', 'noted')",1
"('increase', 'overall')",1
"('overall', 'with')",1
"('significant', 'rise')",1
"('of', 'highend')",1
"('highend', 'homes')",1
"('homes', 'Additionally')",1
"('Additionally', 'several')",1
"('several', 'contacts')",1
"('contacts', 'throughout')",1
"('District', 'expressed')",1
"('expressed', 'optimism')",1
"('about', 'housing')",1
"('housing', 'conditions')",1
"('conditions', 'normalizing')",1
"('normalizing', 'and')",1
"('and', 'pentup')",1
"('demand', 'being')",1
"('being', 'released')",1
"('released', 'in')",1
"('spring', 'A')",1
"('A', 'Richmond')",1
"('Richmond', 'contact')",1
"('contact', 'remarked')",1
"('the', 'real')",1
"('market', 'seems')",1
"('seems', 'a')",1
"('little', 'tighter')",1
"('tighter', 'in')",1
"('the', 'midrange')",1
"('midrange', 'market')",1
"('inventory', 'exists')",1
"('exists', 'on')",1
"('end', 'On')",1
"('hand', 'a')",1
"('a', 'Baltimorearea')",1
"('Baltimorearea', 'Realtor')",1
"('Realtor', 'commented')",1
"('he', 'had')",1
"('had', 'not')",1
"('seen', 'any')",1
"('any', 'movement')",1
"('movement', 'in')",1
"('past', '30')",1
"('30', 'days')",1
"('days', 'Also')",1
"('a', 'Maryland')",1
"('construction', 'homes')",1
"('homes', 'Average')",1
"('Average', 'days')",1
"('market', 'varied')",1
"('varied', 'For')",1
"('For', 'instance')",1
"('instance', 'the')",1
"('of', 'days')",1
"('days', 'rose')",1
"('Carolina', 'Inventories')",1
"('Inventories', 'decreased')",1
"('the', 'Carolinas')",1
"('Carolinas', 'and')",1
"('levels', 'Lot')",1
"('Lot', 'sales')",1
"('Carolina', 'along')",1
"('along', 'with')",1
"('with', 'speculative')",1
"('speculative', 'home')",1
"('home', 'building')",1
"('building', 'projects')",1
"('projects', 'An')",1
"('executive', 'in')",1
"('said', 'lot')",1
"('lot', 'prices')",1
"('and', 'might')",1
"('might', 'hinder')",1
"('hinder', 'transactions')",1
"('transactions', 'Commercial')",1
"('moderately', 'since')",1
"('Book', 'Retail')",1
"('Retail', 'leasing')",1
"('leasing', 'rose')",1
"('Virginia', 'primarily')",1
"('primarily', 'driven')",1
"('for', 'restaurant')",1
"('restaurant', 'space')",1
"('space', 'value')",1
"('value', 'fashion')",1
"('fashion', 'stores')",1
"('food', 'stores')",1
"('stores', 'A')",1
"('Maryland', 'contact')",1
"('in', 'groceryanchored')",1
"('groceryanchored', 'locations')",1
"('locations', 'has')",1
"('has', 'commanded')",1
"('commanded', 'higher')",1
"('higher', 'rents')",1
"('rents', 'Demand')",1
"('Demand', 'in')",1
"('District', 'has')",1
"('for', 'health')",1
"('care', 'space')",1
"('space', 'executive')",1
"('executive', 'offices')",1
"('offices', 'and')",1
"('estate', 'offices')",1
"('offices', 'In')",1
"('In', 'Maryland')",1
"('Maryland', 'stronger')",1
"('stronger', 'demand')",1
"('largely', 'driven')",1
"('by', 'government')",1
"('government', 'contractors')",1
"('contractors', 'According')",1
"('a', 'Realtor')",1
"('Virginia', 'vacancy')",1
"('rates', 'for')",1
"('space', 'declined')",1
"('while', 'office')",1
"('office', 'vacancy')",1
"('rates', 'increased')",1
"('slightly', 'as')",1
"('as', 'tenants')",1
"('tenants', 'formerly')",1
"('formerly', 'in')",1
"('large', 'spaces')",1
"('spaces', 'moved')",1
"('moved', 'to')",1
"('to', 'smaller')",1
"('smaller', 'spaces')",1
"('spaces', 'Another')",1
"('Another', 'Virginia')",1
"('that', 'limited')",1
"('limited', 'new')",1
"('new', 'commercial')",1
"('commercial', 'space')",1
"('space', 'had')",1
"('come', 'online')",1
"('online', 'keeping')",1
"('keeping', 'vacancies')",1
"('vacancies', 'stable')",1
"('lower', 'In')",1
"('Carolina', 'vacancy')",1
"('decreased', 'for')",1
"('retail', 'office')",1
"('industrial', 'spaces')",1
"('spaces', 'Throughout')",1
"('District', 'there')",1
"('was', 'new')",1
"('multifamily', 'residential')",1
"('residential', 'buildings')",1
"('buildings', 'hotels')",1
"('and', 'medical')",1
"('medical', 'centers')",1
"('centers', 'A')",1
"('Carolina', 'contact')",1
"('contact', 'cited')",1
"('cited', 'concerns')",1
"('concerns', 'of')",1
"('of', 'some')",1
"('some', 'overheating')",1
"('overheating', 'in')",1
"('in', '14')",1
"('14', 'unit')",1
"('unit', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'A')",1
"('A', 'Virginia')",1
"('new', 'apartment')",1
"('apartment', 'supply')",1
"('supply', 'continues')",1
"('be', 'absorbed')",1
"('absorbed', 'with')",1
"('with', 'new')",1
"('new', 'projects')",1
"('projects', 'continuing')",1
"('continuing', 'in')",1
"('in', 'Norfolk')",1
"('Norfolk', 'and')",1
"('Richmond', 'Agriculture')",1
"('Resources', 'Since')",1
"('Since', 'our')",1
"('Book', 'agriculture')",1
"('agriculture', 'contacts')",1
"('reported', 'seasonal')",1
"('seasonal', 'increases')",1
"('activity', 'although')",1
"('although', 'adverse')",1
"('was', 'causing')",1
"('causing', 'some')",1
"('some', 'disruptions')",1
"('disruptions', 'Orders')",1
"('Orders', 'increased')",1
"('shrubs', 'however')",1
"('however', 'wet')",1
"('wet', 'weather')",1
"('weather', 'delayed')",1
"('delayed', 'harvesting')",1
"('harvesting', 'to')",1
"('to', 'fulfill')",1
"('fulfill', 'those')",1
"('those', 'orders')",1
"('orders', 'A')",1
"('A', 'farmer')",1
"('farmer', 'in')",1
"('ground', 'was')",1
"('was', 'too')",1
"('too', 'wet')",1
"('wet', 'to')",1
"('plant', 'anything')",1
"('anything', 'right')",1
"('right', 'now')",1
"('now', 'potentially')",1
"('potentially', 'reducing')",1
"('reducing', 'crop')",1
"('crop', 'yields')",1
"('yields', 'in')",1
"('fall', 'Crop')",1
"('Crop', 'prices')",1
"('unchanged', 'for')",1
"('shrubs', 'and')",1
"('low', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'wheat')",1
"('wheat', 'soybeans')",1
"('and', 'peanuts')",1
"('peanuts', 'Coal')",1
"('production', 'increased')",1
"('report', 'largely')",1
"('largely', 'due')",1
"('on', 'coal')",1
"('coal', 'demand')",1
"('demand', 'however')",1
"('however', 'production')",1
"('was', 'lower')",1
"('period', 'last')",1
"('year', 'Coal')",1
"('unchanged', 'since')",1
"('last', 'Beige')",1
"('Book', 'Production')",1
"('gas', 'decreased')",1
"('decreased', 'slightly')",1
"('to', 'prices')",1
"('prices', 'which')",1
"('which', 'remained')",1
"('remained', 'historically')",1
"('low', 'except')",1
"('except', 'for')",1
"('a', 'brief')",1
"('brief', 'spike')",1
"('spike', 'in')",1
"('prices', 'due')",1
"('weather', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'The')",1
"('The', 'demand')",1
"('labor', 'generally')",1
"('generally', 'increased')",1
"('Book', 'Positions')",1
"('Positions', 'were')",1
"('were', 'recently')",1
"('recently', 'added')",1
"('added', 'in')",1
"('banking', 'manufacturing')",1
"('manufacturing', 'engineering')",1
"('engineering', 'health')",1
"('health', 'services')",1
"('services', 'IT')",1
"('IT', 'transportation')",1
"('and', 'agriculture')",1
"('agriculture', 'Demand')",1
"('Demand', 'picked')",1
"('manufacturing', 'workers')",1
"('workers', 'managers')",1
"('managers', 'and')",1
"('and', 'supervisors')",1
"('supervisors', 'and')",1
"('and', 'highlevel')",1
"('highlevel', 'IT')",1
"('and', 'biotechnology')",1
"('biotechnology', 'professionals')",1
"('professionals', 'Increased')",1
"('Increased', 'turnover')",1
"('also', 'widely')",1
"('widely', 'reported')",1
"('executive', 'and')",1
"('and', 'two')",1
"('two', 'large')",1
"('large', 'companies')",1
"('increased', 'turnover')",1
"('turnover', 'due')",1
"('to', 'employee')",1
"('employee', 'willingness')",1
"('willingness', 'to')",1
"('other', 'opportunities')",1
"('opportunities', 'Difficulties')",1
"('Difficulties', 'finding')",1
"('finding', 'employees')",1
"('employees', 'were')",1
"('banking', 'trucking')",1
"('trucking', 'and')",1
"('and', 'biotech')",1
"('biotech', 'Conversely')",1
"('Conversely', 'large')",1
"('large', 'manufacturers')",1
"('manufacturers', 'in')",1
"('were', 'having')",1
"('having', 'fewer')",1
"('fewer', 'problems')",1
"('problems', 'finding')",1
"('finding', 'workers')",1
"('workers', 'due')",1
"('to', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'local')",1
"('local', 'universities')",1
"('universities', 'and')",1
"('and', 'trade')",1
"('trade', 'schools')",1
"('schools', 'Recently')",1
"('Recently', 'upward')",1
"('pressures', 'broadened')",1
"('broadened', 'slightly')",1
"('slightly', 'according')",1
"('to', 'several')",1
"('several', 'District')",1
"('for', 'IT')",1
"('workers', 'accountants')",1
"('accountants', 'and')",1
"('bankers', 'However')",1
"('a', 'northern')",1
"('northern', 'Virginia')",1
"('Virginia', 'executive')",1
"('that', 'downward')",1
"('downward', 'wage')",1
"('pressures', 'persisted')",1
"('defense', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'industries')",1
"('industries', 'According')",1
"('our', 'most')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('grew', 'marginally')",1
"('marginally', 'and')",1
"('and', 'average')",1
"('average', 'wages')",1
"('modestly', 'In')",1
"('sector', 'hiring')",1
"('hiring', 'rose')",1
"('while', 'wage')",1
"('moderated', 'Return')",1
"('top', 'Retailers')",1
"('Retailers', 'from')",1
"('from', 'areas')",1
"('areas', 'affected')",1
"('weather', 'indicated')",1
"('indicated', 'sales')",1
"('than', 'during')",1
"('previous', 'period')",1
"('period', 'On')",1
"('balance', 'automobile')",1
"('automobile', 'sales')",1
"('sales', 'remained')",1
"('remained', 'steady')",1
"('steady', 'Hospitality')",1
