NGram,Frequency
"('Supreme', 'Court', 'decision', 'Demand', 'for')",1
"('Court', 'decision', 'Demand', 'for', 'legal')",1
"('decision', 'Demand', 'for', 'legal', 'services')",1
"('Demand', 'for', 'legal', 'services', 'generally')",1
"('for', 'legal', 'services', 'generally', 'remained')",1
"('legal', 'services', 'generally', 'remained', 'weak')",1
"('services', 'generally', 'remained', 'weak', 'and')",1
"('generally', 'remained', 'weak', 'and', 'contacts')",1
"('remained', 'weak', 'and', 'contacts', 'reported')",1
"('weak', 'and', 'contacts', 'reported', 'continued')",1
"('and', 'contacts', 'reported', 'continued', 'excess')",1
"('contacts', 'reported', 'continued', 'excess', 'availability')",1
"('reported', 'continued', 'excess', 'availability', 'of')",1
"('continued', 'excess', 'availability', 'of', 'trained')",1
"('excess', 'availability', 'of', 'trained', 'legal')",1
"('availability', 'of', 'trained', 'legal', 'talent')",1
"('of', 'trained', 'legal', 'talent', 'Energy')",1
"('trained', 'legal', 'talent', 'Energy', 'demand')",1
"('legal', 'talent', 'Energy', 'demand', 'grew')",1
"('talent', 'Energy', 'demand', 'grew', 'modestly')",1
"('Energy', 'demand', 'grew', 'modestly', 'but')",1
"('demand', 'grew', 'modestly', 'but', 'was')",1
"('grew', 'modestly', 'but', 'was', 'restrained')",1
"('modestly', 'but', 'was', 'restrained', 'somewhat')",1
"('but', 'was', 'restrained', 'somewhat', 'by')",1
"('was', 'restrained', 'somewhat', 'by', 'the')",1
"('restrained', 'somewhat', 'by', 'the', 'broader')",1
"('somewhat', 'by', 'the', 'broader', 'use')",1
"('by', 'the', 'broader', 'use', 'of')",1
"('the', 'broader', 'use', 'of', 'energy')",1
"('broader', 'use', 'of', 'energy', 'conservation')",1
"('use', 'of', 'energy', 'conservation', 'measures')",1
"('of', 'energy', 'conservation', 'measures', 'by')",1
"('energy', 'conservation', 'measures', 'by', 'consumers')",1
"('conservation', 'measures', 'by', 'consumers', 'Manufacturing')",1
"('measures', 'by', 'consumers', 'Manufacturing', 'Activity')",1
"('by', 'consumers', 'Manufacturing', 'Activity', 'in')",1
"('consumers', 'Manufacturing', 'Activity', 'in', 'the')",1
"('Manufacturing', 'Activity', 'in', 'the', 'manufacturing')",1
"('Activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'was')",1
"('the', 'manufacturing', 'sector', 'was', 'mixed')",1
"('manufacturing', 'sector', 'was', 'mixed', 'across')",1
"('sector', 'was', 'mixed', 'across', 'industries')",1
"('was', 'mixed', 'across', 'industries', 'but')",1
"('mixed', 'across', 'industries', 'but', 'flat')",1
"('across', 'industries', 'but', 'flat', 'overall')",1
"('industries', 'but', 'flat', 'overall', 'New')",1
"('but', 'flat', 'overall', 'New', 'orders')",1
"('flat', 'overall', 'New', 'orders', 'of')",1
"('overall', 'New', 'orders', 'of', 'semiconductors')",1
"('New', 'orders', 'of', 'semiconductors', 'increased')",1
"('orders', 'of', 'semiconductors', 'increased', 'over')",1
"('of', 'semiconductors', 'increased', 'over', 'the')",1
"('semiconductors', 'increased', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'inventories')",1
"('reporting', 'period', 'and', 'inventories', 'remained')",1
"('period', 'and', 'inventories', 'remained', 'in')",1
"('and', 'inventories', 'remained', 'in', 'line')",1
"('inventories', 'remained', 'in', 'line', 'with')",1
"('remained', 'in', 'line', 'with', 'demand')",1
"('in', 'line', 'with', 'demand', 'Contacts')",1
"('line', 'with', 'demand', 'Contacts', 'in')",1
"('with', 'demand', 'Contacts', 'in', 'the')",1
"('demand', 'Contacts', 'in', 'the', 'biotech')",1
"('Contacts', 'in', 'the', 'biotech', 'and')",1
"('in', 'the', 'biotech', 'and', 'pharmaceutical')",1
"('the', 'biotech', 'and', 'pharmaceutical', 'manufacturing')",1
"('biotech', 'and', 'pharmaceutical', 'manufacturing', 'sector')",1
"('and', 'pharmaceutical', 'manufacturing', 'sector', 'reported')",1
"('pharmaceutical', 'manufacturing', 'sector', 'reported', 'continued')",1
"('manufacturing', 'sector', 'reported', 'continued', 'strong')",1
"('sector', 'reported', 'continued', 'strong', 'demand')",1
"('reported', 'continued', 'strong', 'demand', 'growth')",1
"('continued', 'strong', 'demand', 'growth', 'and')",1
"('strong', 'demand', 'growth', 'and', 'the')",1
"('demand', 'growth', 'and', 'the', 'continued')",1
"('growth', 'and', 'the', 'continued', 'availability')",1
"('and', 'the', 'continued', 'availability', 'of')",1
"('the', 'continued', 'availability', 'of', 'lowcost')",1
"('continued', 'availability', 'of', 'lowcost', 'debt')",1
"('availability', 'of', 'lowcost', 'debt', 'financing')",1
"('of', 'lowcost', 'debt', 'financing', 'fueled')",1
"('lowcost', 'debt', 'financing', 'fueled', 'consolidation')",1
"('debt', 'financing', 'fueled', 'consolidation', 'among')",1
"('financing', 'fueled', 'consolidation', 'among', 'pharmaceutical')",1
"('fueled', 'consolidation', 'among', 'pharmaceutical', 'firms')",1
"('consolidation', 'among', 'pharmaceutical', 'firms', 'seeking')",1
"('among', 'pharmaceutical', 'firms', 'seeking', 'to')",1
"('pharmaceutical', 'firms', 'seeking', 'to', 'enhance')",1
"('firms', 'seeking', 'to', 'enhance', 'scale')",1
"('seeking', 'to', 'enhance', 'scale', 'efficiencies')",1
"('to', 'enhance', 'scale', 'efficiencies', 'Deliveries')",1
"('enhance', 'scale', 'efficiencies', 'Deliveries', 'of')",1
"('scale', 'efficiencies', 'Deliveries', 'of', 'commercial')",1
"('efficiencies', 'Deliveries', 'of', 'commercial', 'aircraft')",1
"('Deliveries', 'of', 'commercial', 'aircraft', 'increased')",1
"('of', 'commercial', 'aircraft', 'increased', 'but')",1
"('commercial', 'aircraft', 'increased', 'but', 'new')",1
"('aircraft', 'increased', 'but', 'new', 'orders')",1
"('increased', 'but', 'new', 'orders', 'have')",1
"('but', 'new', 'orders', 'have', 'fallen')",1
"('new', 'orders', 'have', 'fallen', 'significantly')",1
"('orders', 'have', 'fallen', 'significantly', 'compared')",1
"('have', 'fallen', 'significantly', 'compared', 'with')",1
"('fallen', 'significantly', 'compared', 'with', 'the')",1
"('significantly', 'compared', 'with', 'the', 'first')",1
"('compared', 'with', 'the', 'first', 'quarter')",1
"('with', 'the', 'first', 'quarter', 'suggesting')",1
"('the', 'first', 'quarter', 'suggesting', 'slower')",1
"('first', 'quarter', 'suggesting', 'slower', 'demand')",1
"('quarter', 'suggesting', 'slower', 'demand', 'growth')",1
"('suggesting', 'slower', 'demand', 'growth', 'ahead')",1
"('slower', 'demand', 'growth', 'ahead', 'Contacts')",1
"('demand', 'growth', 'ahead', 'Contacts', 'observed')",1
"('growth', 'ahead', 'Contacts', 'observed', 'continued')",1
"('ahead', 'Contacts', 'observed', 'continued', 'excess')",1
"('Contacts', 'observed', 'continued', 'excess', 'capacity')",1
"('observed', 'continued', 'excess', 'capacity', 'and')",1
"('continued', 'excess', 'capacity', 'and', 'weak')",1
"('excess', 'capacity', 'and', 'weak', 'demand')",1
"('capacity', 'and', 'weak', 'demand', 'growth')",1
"('and', 'weak', 'demand', 'growth', 'for')",1
"('weak', 'demand', 'growth', 'for', 'wood')",1
"('demand', 'growth', 'for', 'wood', 'products')",1
"('growth', 'for', 'wood', 'products', 'Activity')",1
"('for', 'wood', 'products', 'Activity', 'in')",1
"('wood', 'products', 'Activity', 'in', 'the')",1
"('products', 'Activity', 'in', 'the', 'aerospace')",1
"('Activity', 'in', 'the', 'aerospace', 'and')",1
"('in', 'the', 'aerospace', 'and', 'defense')",1
"('the', 'aerospace', 'and', 'defense', 'sector')",1
"('aerospace', 'and', 'defense', 'sector', 'expanded')",1
"('and', 'defense', 'sector', 'expanded', 'but')",1
"('defense', 'sector', 'expanded', 'but', 'contacts')",1
"('sector', 'expanded', 'but', 'contacts', 'expressed')",1
"('expanded', 'but', 'contacts', 'expressed', 'concern')",1
"('but', 'contacts', 'expressed', 'concern', 'that')",1
"('contacts', 'expressed', 'concern', 'that', 'a')",1
"('expressed', 'concern', 'that', 'a', 'renewed')",1
"('concern', 'that', 'a', 'renewed', 'debate')",1
"('that', 'a', 'renewed', 'debate', 'over')",1
"('a', 'renewed', 'debate', 'over', 'federal')",1
"('renewed', 'debate', 'over', 'federal', 'spending')",1
"('debate', 'over', 'federal', 'spending', 'plans')",1
"('over', 'federal', 'spending', 'plans', 'could')",1
"('federal', 'spending', 'plans', 'could', 'constrain')",1
"('spending', 'plans', 'could', 'constrain', 'demand')",1
"('plans', 'could', 'constrain', 'demand', 'later')",1
"('could', 'constrain', 'demand', 'later', 'this')",1
"('constrain', 'demand', 'later', 'this', 'year')",1
"('demand', 'later', 'this', 'year', 'Agriculture')",1
"('later', 'this', 'year', 'Agriculture', 'and')",1
"('this', 'year', 'Agriculture', 'and', 'ResourceRelated')",1
"('year', 'Agriculture', 'and', 'ResourceRelated', 'Industries')",1
"('Agriculture', 'and', 'ResourceRelated', 'Industries', 'Agricultural')",1
"('and', 'ResourceRelated', 'Industries', 'Agricultural', 'output')",1
"('ResourceRelated', 'Industries', 'Agricultural', 'output', 'grew')",1
"('Industries', 'Agricultural', 'output', 'grew', 'further')",1
"('Agricultural', 'output', 'grew', 'further', 'over')",1
"('output', 'grew', 'further', 'over', 'the')",1
"('grew', 'further', 'over', 'the', 'reporting')",1
"('further', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'growth')",1
"('reporting', 'period', 'but', 'growth', 'was')",1
"('period', 'but', 'growth', 'was', 'uneven')",1
"('but', 'growth', 'was', 'uneven', 'across')",1
"('growth', 'was', 'uneven', 'across', 'sectors')",1
"('was', 'uneven', 'across', 'sectors', 'High')",1
"('uneven', 'across', 'sectors', 'High', 'mortality')",1
"('across', 'sectors', 'High', 'mortality', 'rates')",1
"('sectors', 'High', 'mortality', 'rates', 'from')",1
"('High', 'mortality', 'rates', 'from', 'avian')",1
"('mortality', 'rates', 'from', 'avian', 'influenza')",1
"('rates', 'from', 'avian', 'influenza', 'dragged')",1
"('from', 'avian', 'influenza', 'dragged', 'down')",1
"('avian', 'influenza', 'dragged', 'down', 'the')",1
"('influenza', 'dragged', 'down', 'the', 'supply')",1
"('dragged', 'down', 'the', 'supply', 'of')",1
"('down', 'the', 'supply', 'of', 'poultry')",1
"('the', 'supply', 'of', 'poultry', 'and')",1
"('supply', 'of', 'poultry', 'and', 'pushed')",1
"('of', 'poultry', 'and', 'pushed', 'up')",1
"('poultry', 'and', 'pushed', 'up', 'prices')",1
"('and', 'pushed', 'up', 'prices', 'The')",1
"('pushed', 'up', 'prices', 'The', 'overall')",1
"('up', 'prices', 'The', 'overall', 'supply')",1
"('prices', 'The', 'overall', 'supply', 'of')",1
"('The', 'overall', 'supply', 'of', 'cattle')",1
"('overall', 'supply', 'of', 'cattle', 'remained')",1
"('supply', 'of', 'cattle', 'remained', 'low')",1
"('of', 'cattle', 'remained', 'low', 'as')",1
"('cattle', 'remained', 'low', 'as', 'ranchers')",1
"('remained', 'low', 'as', 'ranchers', 'withheld')",1
"('low', 'as', 'ranchers', 'withheld', 'them')",1
"('as', 'ranchers', 'withheld', 'them', 'from')",1
"('ranchers', 'withheld', 'them', 'from', 'markets')",1
"('withheld', 'them', 'from', 'markets', 'to')",1
"('them', 'from', 'markets', 'to', 'replenish')",1
"('from', 'markets', 'to', 'replenish', 'herds')",1
"('markets', 'to', 'replenish', 'herds', 'The')",1
"('to', 'replenish', 'herds', 'The', 'supply')",1
"('replenish', 'herds', 'The', 'supply', 'of')",1
"('herds', 'The', 'supply', 'of', 'walnuts')",1
"('The', 'supply', 'of', 'walnuts', 'and')",1
"('supply', 'of', 'walnuts', 'and', 'almonds')",1
"('of', 'walnuts', 'and', 'almonds', 'was')",1
"('walnuts', 'and', 'almonds', 'was', 'held')",1
"('and', 'almonds', 'was', 'held', 'down')",1
"('almonds', 'was', 'held', 'down', 'by')",1
"('was', 'held', 'down', 'by', 'drought')",1
"('held', 'down', 'by', 'drought', 'conditions')",1
"('down', 'by', 'drought', 'conditions', 'in')",1
"('by', 'drought', 'conditions', 'in', 'much')",1
"('drought', 'conditions', 'in', 'much', 'of')",1
"('conditions', 'in', 'much', 'of', 'the')",1
"('in', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'and')",1
"('of', 'the', 'District', 'and', 'contacts')",1
"('the', 'District', 'and', 'contacts', 'observed')",1
"('District', 'and', 'contacts', 'observed', 'that')",1
"('and', 'contacts', 'observed', 'that', 'waterintensive')",1
"('contacts', 'observed', 'that', 'waterintensive', 'crops')",1
"('observed', 'that', 'waterintensive', 'crops', 'more')",1
"('that', 'waterintensive', 'crops', 'more', 'generally')",1
"('waterintensive', 'crops', 'more', 'generally', 'face')",1
"('crops', 'more', 'generally', 'face', 'a')",1
"('more', 'generally', 'face', 'a', 'challenging')",1
"('generally', 'face', 'a', 'challenging', 'outlook')",1
"('face', 'a', 'challenging', 'outlook', 'Demand')",1
"('a', 'challenging', 'outlook', 'Demand', 'for')",1
"('challenging', 'outlook', 'Demand', 'for', 'forestry')",1
"('outlook', 'Demand', 'for', 'forestry', 'products')",1
"('Demand', 'for', 'forestry', 'products', 'remained')",1
"('products', 'remained', 'flat', 'as', 'offshore')",1
"('remained', 'flat', 'as', 'offshore', 'demand')",1
"('flat', 'as', 'offshore', 'demand', 'slowed')",1
"('as', 'offshore', 'demand', 'slowed', 'and')",1
"('offshore', 'demand', 'slowed', 'and', 'domestic')",1
"('and', 'domestic', 'gains', 'were', 'somewhat')",1
"('domestic', 'gains', 'were', 'somewhat', 'limited')",1
"('gains', 'were', 'somewhat', 'limited', 'Real')",1
"('were', 'somewhat', 'limited', 'Real', 'Estate')",1
"('somewhat', 'limited', 'Real', 'Estate', 'and')",1
"('limited', 'Real', 'Estate', 'and', 'Construction')",1
"('Construction', 'Real', 'estate', 'activity', 'expanded')",1
"('Real', 'estate', 'activity', 'expanded', 'at')",1
"('estate', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'throughout')",1
"('a', 'solid', 'pace', 'throughout', 'the')",1
"('solid', 'pace', 'throughout', 'the', 'District')",1
"('pace', 'throughout', 'the', 'District', 'Contacts')",1
"('throughout', 'the', 'District', 'Contacts', 'reported')",1
"('the', 'District', 'Contacts', 'reported', 'continued')",1
"('District', 'Contacts', 'reported', 'continued', 'growth')",1
"('Contacts', 'reported', 'continued', 'growth', 'for')",1
"('reported', 'continued', 'growth', 'for', 'residential')",1
"('continued', 'growth', 'for', 'residential', 'and')",1
"('growth', 'for', 'residential', 'and', 'nonresidential')",1
"('for', 'residential', 'and', 'nonresidential', 'construction')",1
"('residential', 'and', 'nonresidential', 'construction', 'and')",1
"('and', 'nonresidential', 'construction', 'and', 'sales')",1
"('nonresidential', 'construction', 'and', 'sales', 'with')",1
"('construction', 'and', 'sales', 'with', 'particularly')",1
"('and', 'sales', 'with', 'particularly', 'rapid')",1
"('sales', 'with', 'particularly', 'rapid', 'growth')",1
"('with', 'particularly', 'rapid', 'growth', 'in')",1
"('particularly', 'rapid', 'growth', 'in', 'metropolitan')",1
"('rapid', 'growth', 'in', 'metropolitan', 'areas')",1
"('growth', 'in', 'metropolitan', 'areas', 'with')",1
"('in', 'metropolitan', 'areas', 'with', 'large')",1
"('metropolitan', 'areas', 'with', 'large', 'technology')",1
"('areas', 'with', 'large', 'technology', 'sectors')",1
"('with', 'large', 'technology', 'sectors', 'A')",1
"('large', 'technology', 'sectors', 'A', 'few')",1
"('technology', 'sectors', 'A', 'few', 'contacts')",1
"('sectors', 'A', 'few', 'contacts', 'noted')",1
"('A', 'few', 'contacts', 'noted', 'a')",1
"('few', 'contacts', 'noted', 'a', 'rising')",1
"('contacts', 'noted', 'a', 'rising', 'influx')",1
"('noted', 'a', 'rising', 'influx', 'of')",1
"('a', 'rising', 'influx', 'of', 'foreign')",1
"('rising', 'influx', 'of', 'foreign', 'investment')",1
"('influx', 'of', 'foreign', 'investment', 'in')",1
"('of', 'foreign', 'investment', 'in', 'commercial')",1
"('foreign', 'investment', 'in', 'commercial', 'real')",1
"('investment', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'which')",1
"('commercial', 'real', 'estate', 'which', 'drove')",1
"('real', 'estate', 'which', 'drove', 'up')",1
"('estate', 'which', 'drove', 'up', 'property')",1
"('which', 'drove', 'up', 'property', 'prices')",1
"('drove', 'up', 'property', 'prices', 'in')",1
"('up', 'property', 'prices', 'in', 'some')",1
"('property', 'prices', 'in', 'some', 'metropolitan')",1
"('prices', 'in', 'some', 'metropolitan', 'areas')",1
"('in', 'some', 'metropolitan', 'areas', 'Construction')",1
"('some', 'metropolitan', 'areas', 'Construction', 'of')",1
"('metropolitan', 'areas', 'Construction', 'of', 'residential')",1
"('areas', 'Construction', 'of', 'residential', 'units')",1
"('Construction', 'of', 'residential', 'units', 'continued')",1
"('of', 'residential', 'units', 'continued', 'to')",1
"('residential', 'units', 'continued', 'to', 'show')",1
"('units', 'continued', 'to', 'show', 'good')",1
"('continued', 'to', 'show', 'good', 'growth')",1
"('to', 'show', 'good', 'growth', 'in')",1
"('show', 'good', 'growth', 'in', 'some')",1
"('good', 'growth', 'in', 'some', 'areas')",1
"('growth', 'in', 'some', 'areas', 'primarily')",1
"('in', 'some', 'areas', 'primarily', 'for')",1
"('some', 'areas', 'primarily', 'for', 'multifamily')",1
"('areas', 'primarily', 'for', 'multifamily', 'and')",1
"('primarily', 'for', 'multifamily', 'and', 'rental')",1
"('for', 'multifamily', 'and', 'rental', 'properties')",1
"('multifamily', 'and', 'rental', 'properties', 'Sale')",1
"('and', 'rental', 'properties', 'Sale', 'prices')",1
"('rental', 'properties', 'Sale', 'prices', 'reportedly')",1
